station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-01 20:00:00,20,0,0,380,13,9.6,0.0,Clear,1,New Year,1481,1,29.2,0.924,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-01 21:00:00,21,0,0,157,5,8.6,0.0,Clear,1,New Year,1064,0,31.4,0.994,high,5,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-01 22:00:00,22,0,0,74,5,10.3,0.0,Clear,1,New Year,611,0,14.8,0.468,medium,3,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-01 23:00:00,23,0,0,20,0,10.5,0.0,Clear,1,New Year,251,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,94,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,20,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 06:00:00,6,1,0,32,4,14.5,0.0,Clear,0,,32,0,8.0,0.253,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 07:00:00,7,1,0,125,6,16.3,0.0,Clear,0,,157,0,20.8,0.658,high,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 08:00:00,8,1,0,355,14,17.4,0.0,Cloudy,0,,512,1,25.4,0.804,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 09:00:00,9,1,0,416,14,18.4,0.0,Clear,0,,896,1,29.7,0.94,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 10:00:00,10,1,0,298,14,20.4,0.0,Cloudy,0,,1069,1,21.3,0.674,high,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 11:00:00,11,1,0,209,7,19.8,0.0,Cloudy,0,,923,0,29.9,0.946,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 12:00:00,12,1,0,212,7,18.2,0.0,Clear,0,,719,0,30.3,0.959,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 13:00:00,13,1,0,191,7,16.1,0.0,Clear,0,,612,0,27.3,0.864,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 14:00:00,14,1,0,178,7,14.6,0.0,Clear,0,,581,0,25.4,0.804,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 15:00:00,15,1,0,189,7,13.0,0.0,Clear,0,,558,0,27.0,0.854,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 16:00:00,16,1,0,229,7,11.6,0.0,Clear,0,,596,0,32.7,1.0,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 17:00:00,17,1,0,356,13,11.3,0.0,Clear,0,,774,1,27.4,0.867,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 18:00:00,18,1,0,393,13,11.6,0.0,Clear,0,,978,1,30.2,0.956,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 19:00:00,19,1,0,376,13,10.7,0.0,Clear,0,,1125,1,28.9,0.915,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 20:00:00,20,1,0,276,13,11.3,0.0,Clear,0,,1045,1,21.2,0.671,high,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 21:00:00,21,1,0,123,5,9.6,0.0,Clear,0,,775,0,24.6,0.778,high,5,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 22:00:00,22,1,0,51,5,9.8,0.0,Clear,0,,450,0,10.2,0.323,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-02 23:00:00,23,1,0,17,0,9.3,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,17,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 06:00:00,6,2,0,30,4,14.7,0.0,Cloudy,0,,30,0,7.5,0.237,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 07:00:00,7,2,0,121,6,16.2,0.0,Clear,0,,151,0,20.2,0.639,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 08:00:00,8,2,0,344,14,16.0,0.0,Clear,0,,495,1,24.6,0.778,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 09:00:00,9,2,0,400,14,19.3,0.0,Clear,0,,865,1,28.6,0.905,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 10:00:00,10,2,0,286,14,18.1,0.0,Clear,0,,1030,1,20.4,0.646,medium,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 11:00:00,11,2,0,205,7,17.9,0.0,Clear,0,,891,0,29.3,0.927,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 12:00:00,12,2,0,195,7,18.4,0.0,Clear,0,,686,0,27.9,0.883,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 13:00:00,13,2,0,175,7,16.5,0.0,Clear,0,,575,0,25.0,0.791,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 14:00:00,14,2,0,168,7,14.9,0.0,Clear,0,,538,0,24.0,0.759,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 15:00:00,15,2,0,191,7,12.6,0.0,Clear,0,,534,0,27.3,0.864,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 16:00:00,16,2,0,230,7,11.3,0.0,Clear,0,,589,0,32.9,1.0,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 17:00:00,17,2,0,332,13,10.7,0.0,Clear,0,,753,1,25.5,0.807,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 18:00:00,18,2,0,432,13,11.1,0.0,Clear,0,,994,1,33.2,1.0,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 19:00:00,19,2,0,343,13,11.5,0.0,Cloudy,0,,1107,1,26.4,0.835,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 20:00:00,20,2,0,259,13,10.0,0.0,Clear,0,,1034,1,19.9,0.63,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 21:00:00,21,2,0,121,5,7.6,0.0,Clear,0,,723,0,24.2,0.766,high,5,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 22:00:00,22,2,0,49,5,10.0,0.0,Clear,0,,429,0,9.8,0.31,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-03 23:00:00,23,2,0,16,0,9.9,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 06:00:00,6,3,0,35,4,13.6,0.0,Clear,0,,35,0,8.8,0.278,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 07:00:00,7,3,0,123,6,16.3,0.0,Clear,0,,158,0,20.5,0.649,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 08:00:00,8,3,0,348,14,18.9,0.0,Clear,0,,506,1,24.9,0.788,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 09:00:00,9,3,0,412,14,21.2,0.0,Clear,0,,883,1,29.4,0.93,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 10:00:00,10,3,0,291,14,19.8,0.0,Clear,0,,1051,1,20.8,0.658,high,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 11:00:00,11,3,0,193,7,21.6,0.0,Clear,0,,896,0,27.6,0.873,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 12:00:00,12,3,0,212,7,19.3,0.0,Clear,0,,696,0,30.3,0.959,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 13:00:00,13,3,0,189,7,17.4,0.0,Clear,0,,594,0,27.0,0.854,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 14:00:00,14,3,0,176,7,13.5,0.0,Clear,0,,577,0,25.1,0.794,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 15:00:00,15,3,0,191,7,13.1,0.0,Clear,0,,556,0,27.3,0.864,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 16:00:00,16,3,0,209,7,11.6,0.0,Cloudy,0,,576,0,29.9,0.946,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 17:00:00,17,3,0,366,13,12.0,0.0,Clear,0,,766,1,28.2,0.892,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 18:00:00,18,3,0,386,13,11.2,0.0,Clear,0,,961,1,29.7,0.94,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 19:00:00,19,3,0,352,13,11.4,0.0,Clear,0,,1104,1,27.1,0.858,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 20:00:00,20,3,0,260,13,9.0,0.0,Clear,0,,998,1,20.0,0.633,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 21:00:00,21,3,0,123,5,9.4,0.0,Clear,0,,735,0,24.6,0.778,high,5,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 22:00:00,22,3,0,55,5,9.6,0.0,Clear,0,,438,0,11.0,0.348,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-04 23:00:00,23,3,0,17,0,10.1,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 06:00:00,6,4,0,30,4,13.9,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 07:00:00,7,4,0,123,6,17.2,0.0,Clear,0,,153,0,20.5,0.649,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 08:00:00,8,4,0,377,14,17.1,0.0,Clear,0,,530,1,26.9,0.851,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 09:00:00,9,4,0,404,14,19.6,0.0,Cloudy,0,,904,1,28.9,0.915,high,5,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 10:00:00,10,4,0,291,14,19.2,0.0,Clear,0,,1072,1,20.8,0.658,high,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 11:00:00,11,4,0,199,7,20.4,0.0,Clear,0,,894,0,28.4,0.899,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 12:00:00,12,4,0,204,7,18.5,0.2,Light Rain,0,,694,0,29.1,0.921,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 13:00:00,13,4,0,167,7,15.8,0.7,Light Rain,0,,570,0,23.9,0.756,high,5,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 14:00:00,14,4,0,166,7,16.1,0.6,Light Rain,0,,537,0,23.7,0.75,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 15:00:00,15,4,0,164,7,11.6,0.9,Light Rain,0,,497,0,23.4,0.741,high,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 16:00:00,16,4,0,228,7,13.4,0.6,Light Rain,0,,558,0,32.6,1.0,high,5,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 17:00:00,17,4,0,331,13,11.5,0.5,Light Rain,0,,723,1,25.5,0.807,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 18:00:00,18,4,0,404,13,10.9,0.5,Light Rain,0,,963,1,31.1,0.984,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 19:00:00,19,4,0,341,13,12.1,0.7,Light Rain,0,,1076,1,26.2,0.829,high,5,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 20:00:00,20,4,0,259,13,10.9,0.8,Light Rain,0,,1004,1,19.9,0.63,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 21:00:00,21,4,0,127,5,11.2,0.0,Clear,0,,727,0,25.4,0.804,high,5,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 22:00:00,22,4,0,55,5,11.7,0.0,Clear,0,,441,0,11.0,0.348,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-05 23:00:00,23,4,0,15,0,10.7,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 06:00:00,6,5,1,22,4,16.7,0.0,Clear,0,,22,0,5.5,0.174,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 07:00:00,7,5,1,80,6,17.3,0.0,Clear,0,,102,0,13.3,0.421,medium,3,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 08:00:00,8,5,1,253,14,18.9,0.0,Clear,0,,355,1,18.1,0.573,medium,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 09:00:00,9,5,1,287,14,18.7,0.0,Clear,0,,620,1,20.5,0.649,medium,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 10:00:00,10,5,1,210,14,19.1,0.0,Clear,0,,750,1,15.0,0.475,medium,3,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 11:00:00,11,5,1,149,7,19.8,0.0,Clear,0,,646,0,21.3,0.674,high,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 12:00:00,12,5,1,134,7,18.6,0.4,Light Rain,0,,493,0,19.1,0.604,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 13:00:00,13,5,1,126,7,18.6,0.3,Light Rain,0,,409,0,18.0,0.57,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 14:00:00,14,5,1,121,7,15.5,0.4,Light Rain,0,,381,0,17.3,0.547,medium,3,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 15:00:00,15,5,1,128,7,13.3,0.2,Light Rain,0,,375,0,18.3,0.579,medium,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 16:00:00,16,5,1,161,7,13.1,0.3,Light Rain,0,,410,0,23.0,0.728,high,4,Afternoon
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 17:00:00,17,5,1,240,13,11.5,0.3,Light Rain,0,,529,1,18.5,0.585,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 18:00:00,18,5,1,255,13,11.7,0.1,Light Rain,0,,656,1,19.6,0.62,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 19:00:00,19,5,1,238,13,10.7,0.3,Light Rain,0,,733,1,18.3,0.579,medium,4,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 20:00:00,20,5,1,196,13,11.0,0.2,Light Rain,0,,689,1,15.1,0.478,medium,3,Evening Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 21:00:00,21,5,1,87,5,10.5,0.0,Cloudy,0,,521,0,17.4,0.551,medium,4,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 22:00:00,22,5,1,37,5,12.5,0.0,Clear,0,,320,0,7.4,0.234,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-06 23:00:00,23,5,1,11,0,11.4,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,48,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 06:00:00,6,6,1,25,4,16.2,0.0,Cloudy,0,,25,0,6.2,0.196,low,2,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 07:00:00,7,6,1,93,6,17.0,0.0,Clear,0,,118,0,15.5,0.491,medium,3,Night
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 08:00:00,8,6,1,254,14,18.5,0.0,Clear,0,,372,1,18.1,0.573,medium,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 09:00:00,9,6,1,310,14,20.4,0.0,Clear,0,,657,1,22.1,0.699,high,4,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 10:00:00,10,6,1,206,14,20.7,0.0,Clear,0,,770,1,14.7,0.465,medium,3,Morning Peak
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 11:00:00,11,6,1,133,7,18.4,0.0,Clear,0,,649,0,19.0,0.601,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 12:00:00,12,6,1,139,7,20.0,0.0,Clear,0,,478,0,19.9,0.63,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 13:00:00,13,6,1,124,7,18.2,0.0,Clear,0,,396,0,17.7,0.56,medium,4,Mid Morning
MG21,Sadar Bazaar Cantonment,Magenta Line,2024-01-07 14:00:00,14,6,1,113,7,15.4,0.0,Clear,0,,376,0,16.1,0.509,medium,3,Afternoon
