station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE05,Shivaji Stadium,Airport Express,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-02 05:00:00,5,1,0,67,0,13.0,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-02 06:00:00,6,1,0,318,6,14.5,0.0,Clear,0,,385,0,53.0,0.494,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-01-02 07:00:00,7,1,0,532,6,16.3,0.0,Clear,0,,917,0,88.7,0.827,high,5,Night
AE05,Shivaji Stadium,Airport Express,2024-01-02 08:00:00,8,1,0,628,6,17.4,0.0,Cloudy,0,,1478,1,104.7,0.976,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-02 09:00:00,9,1,0,574,6,18.4,0.0,Clear,0,,1734,1,95.7,0.892,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-02 10:00:00,10,1,0,465,6,20.4,0.0,Cloudy,0,,1667,1,77.5,0.723,high,4,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-02 11:00:00,11,1,0,458,6,19.8,0.0,Cloudy,0,,1497,0,76.3,0.711,high,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-02 12:00:00,12,1,0,371,6,18.2,0.0,Clear,0,,1294,0,61.8,0.576,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-02 13:00:00,13,1,0,371,6,16.1,0.0,Clear,0,,1200,0,61.8,0.576,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-02 14:00:00,14,1,0,405,6,14.6,0.0,Clear,0,,1147,0,67.5,0.629,medium,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-02 15:00:00,15,1,0,444,6,13.0,0.0,Clear,0,,1220,0,74.0,0.69,high,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-02 16:00:00,16,1,0,512,6,11.6,0.0,Clear,0,,1361,0,85.3,0.795,high,5,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-02 17:00:00,17,1,0,547,6,11.3,0.0,Clear,0,,1503,1,91.2,0.85,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-02 18:00:00,18,1,0,604,6,11.6,0.0,Clear,0,,1663,1,100.7,0.939,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-02 19:00:00,19,1,0,617,6,10.7,0.0,Clear,0,,1768,1,102.8,0.958,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-02 20:00:00,20,1,0,542,6,11.3,0.0,Clear,0,,1763,1,90.3,0.842,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-02 21:00:00,21,1,0,365,6,9.6,0.0,Clear,0,,1524,0,60.8,0.567,medium,4,Night
AE05,Shivaji Stadium,Airport Express,2024-01-02 22:00:00,22,1,0,269,6,9.8,0.0,Clear,0,,1176,0,44.8,0.418,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-01-02 23:00:00,23,1,0,106,0,9.3,0.0,Clear,0,,740,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,375,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,106,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-03 05:00:00,5,2,0,69,0,10.3,0.0,Foggy,0,,69,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-03 06:00:00,6,2,0,342,6,14.7,0.0,Cloudy,0,,411,0,57.0,0.531,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-01-03 07:00:00,7,2,0,526,6,16.2,0.0,Clear,0,,937,0,87.7,0.818,high,5,Night
AE05,Shivaji Stadium,Airport Express,2024-01-03 08:00:00,8,2,0,726,6,16.0,0.0,Clear,0,,1594,1,121.0,1.0,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-03 09:00:00,9,2,0,586,6,19.3,0.0,Clear,0,,1838,1,97.7,0.911,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-03 10:00:00,10,2,0,453,6,18.1,0.0,Clear,0,,1765,1,75.5,0.704,high,4,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-03 11:00:00,11,2,0,417,6,17.9,0.0,Clear,0,,1456,0,69.5,0.648,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-03 12:00:00,12,2,0,372,6,18.4,0.0,Clear,0,,1242,0,62.0,0.578,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-03 13:00:00,13,2,0,407,6,16.5,0.0,Clear,0,,1196,0,67.8,0.632,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-03 14:00:00,14,2,0,406,6,14.9,0.0,Clear,0,,1185,0,67.7,0.631,medium,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-03 15:00:00,15,2,0,476,6,12.6,0.0,Clear,0,,1289,0,79.3,0.739,high,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-03 16:00:00,16,2,0,500,6,11.3,0.0,Clear,0,,1382,0,83.3,0.777,high,5,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-03 17:00:00,17,2,0,530,6,10.7,0.0,Clear,0,,1506,1,88.3,0.823,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-03 18:00:00,18,2,0,624,6,11.1,0.0,Clear,0,,1654,1,104.0,0.97,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-03 19:00:00,19,2,0,602,6,11.5,0.0,Cloudy,0,,1756,1,100.3,0.935,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-03 20:00:00,20,2,0,547,6,10.0,0.0,Clear,0,,1773,1,91.2,0.85,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-03 21:00:00,21,2,0,386,6,7.6,0.0,Clear,0,,1535,0,64.3,0.599,medium,4,Night
AE05,Shivaji Stadium,Airport Express,2024-01-03 22:00:00,22,2,0,257,6,10.0,0.0,Clear,0,,1190,0,42.8,0.399,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-01-03 23:00:00,23,2,0,97,0,9.9,0.0,Clear,0,,740,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,354,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-04 05:00:00,5,3,0,72,0,13.3,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-04 06:00:00,6,3,0,337,6,13.6,0.0,Clear,0,,409,0,56.2,0.524,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-01-04 07:00:00,7,3,0,571,6,16.3,0.0,Clear,0,,980,0,95.2,0.888,high,5,Night
AE05,Shivaji Stadium,Airport Express,2024-01-04 08:00:00,8,3,0,684,6,18.9,0.0,Clear,0,,1592,1,114.0,1.0,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-04 09:00:00,9,3,0,597,6,21.2,0.0,Clear,0,,1852,1,99.5,0.928,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-04 10:00:00,10,3,0,469,6,19.8,0.0,Clear,0,,1750,1,78.2,0.729,high,4,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-04 11:00:00,11,3,0,417,6,21.6,0.0,Clear,0,,1483,0,69.5,0.648,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-04 12:00:00,12,3,0,374,6,19.3,0.0,Clear,0,,1260,0,62.3,0.581,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-04 13:00:00,13,3,0,392,6,17.4,0.0,Clear,0,,1183,0,65.3,0.609,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-04 14:00:00,14,3,0,401,6,13.5,0.0,Clear,0,,1167,0,66.8,0.623,medium,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-04 15:00:00,15,3,0,471,6,13.1,0.0,Clear,0,,1264,0,78.5,0.732,high,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-04 16:00:00,16,3,0,493,6,11.6,0.0,Cloudy,0,,1365,0,82.2,0.766,high,5,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-04 17:00:00,17,3,0,575,6,12.0,0.0,Clear,0,,1539,1,95.8,0.893,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-04 18:00:00,18,3,0,588,6,11.2,0.0,Clear,0,,1656,1,98.0,0.914,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-04 19:00:00,19,3,0,602,6,11.4,0.0,Clear,0,,1765,1,100.3,0.935,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-04 20:00:00,20,3,0,536,6,9.0,0.0,Clear,0,,1726,1,89.3,0.833,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-04 21:00:00,21,3,0,385,6,9.4,0.0,Clear,0,,1523,0,64.2,0.599,medium,4,Night
AE05,Shivaji Stadium,Airport Express,2024-01-04 22:00:00,22,3,0,271,6,9.6,0.0,Clear,0,,1192,0,45.2,0.421,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-01-04 23:00:00,23,3,0,107,0,10.1,0.0,Clear,0,,763,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,378,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-05 05:00:00,5,4,0,69,0,12.0,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-05 06:00:00,6,4,0,368,6,13.9,0.0,Clear,0,,437,0,61.3,0.571,medium,4,Night
AE05,Shivaji Stadium,Airport Express,2024-01-05 07:00:00,7,4,0,594,6,17.2,0.0,Clear,0,,1031,0,99.0,0.923,high,5,Night
AE05,Shivaji Stadium,Airport Express,2024-01-05 08:00:00,8,4,0,674,6,17.1,0.0,Clear,0,,1636,1,112.3,1.0,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-05 09:00:00,9,4,0,584,6,19.6,0.0,Cloudy,0,,1852,1,97.3,0.907,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-05 10:00:00,10,4,0,455,6,19.2,0.0,Clear,0,,1713,1,75.8,0.707,high,4,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-05 11:00:00,11,4,0,434,6,20.4,0.0,Clear,0,,1473,0,72.3,0.674,high,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-05 12:00:00,12,4,0,349,6,18.5,0.2,Light Rain,0,,1238,0,58.2,0.543,medium,3,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-05 13:00:00,13,4,0,354,6,15.8,0.7,Light Rain,0,,1137,0,59.0,0.55,medium,4,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-05 14:00:00,14,4,0,401,6,16.1,0.6,Light Rain,0,,1104,0,66.8,0.623,medium,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-05 15:00:00,15,4,0,476,6,11.6,0.9,Light Rain,0,,1231,0,79.3,0.739,high,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-05 16:00:00,16,4,0,468,6,13.4,0.6,Light Rain,0,,1345,0,78.0,0.727,high,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-05 17:00:00,17,4,0,506,6,11.5,0.5,Light Rain,0,,1450,1,84.3,0.786,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-05 18:00:00,18,4,0,644,6,10.9,0.5,Light Rain,0,,1618,1,107.3,1.0,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-05 19:00:00,19,4,0,576,6,12.1,0.7,Light Rain,0,,1726,1,96.0,0.895,high,5,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-05 20:00:00,20,4,0,456,6,10.9,0.8,Light Rain,0,,1676,1,76.0,0.709,high,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-05 21:00:00,21,4,0,393,6,11.2,0.0,Clear,0,,1425,0,65.5,0.611,medium,4,Night
AE05,Shivaji Stadium,Airport Express,2024-01-05 22:00:00,22,4,0,235,6,11.7,0.0,Clear,0,,1084,0,39.2,0.365,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-01-05 23:00:00,23,4,0,98,0,10.7,0.0,Clear,0,,726,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-06 05:00:00,5,5,1,47,0,12.1,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-06 06:00:00,6,5,1,235,6,16.7,0.0,Clear,0,,282,0,39.2,0.365,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-01-06 07:00:00,7,5,1,376,6,17.3,0.0,Clear,0,,658,0,62.7,0.585,medium,4,Night
AE05,Shivaji Stadium,Airport Express,2024-01-06 08:00:00,8,5,1,511,6,18.9,0.0,Clear,0,,1122,1,85.2,0.794,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-06 09:00:00,9,5,1,399,6,18.7,0.0,Clear,0,,1286,1,66.5,0.62,medium,4,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-06 10:00:00,10,5,1,341,6,19.1,0.0,Clear,0,,1251,1,56.8,0.53,medium,3,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-06 11:00:00,11,5,1,282,6,19.8,0.0,Clear,0,,1022,0,47.0,0.438,medium,3,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-06 12:00:00,12,5,1,279,6,18.6,0.4,Light Rain,0,,902,0,46.5,0.434,medium,3,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-06 13:00:00,13,5,1,257,6,18.6,0.3,Light Rain,0,,818,0,42.8,0.399,medium,3,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-06 14:00:00,14,5,1,295,6,15.5,0.4,Light Rain,0,,831,0,49.2,0.459,medium,3,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-06 15:00:00,15,5,1,343,6,13.3,0.2,Light Rain,0,,895,0,57.2,0.533,medium,3,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-06 16:00:00,16,5,1,328,6,13.1,0.3,Light Rain,0,,966,0,54.7,0.51,medium,3,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-06 17:00:00,17,5,1,365,6,11.5,0.3,Light Rain,0,,1036,1,60.8,0.567,medium,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-06 18:00:00,18,5,1,424,6,11.7,0.1,Light Rain,0,,1117,1,70.7,0.659,high,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-06 19:00:00,19,5,1,381,6,10.7,0.3,Light Rain,0,,1170,1,63.5,0.592,medium,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-06 20:00:00,20,5,1,381,6,11.0,0.2,Light Rain,0,,1186,1,63.5,0.592,medium,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-06 21:00:00,21,5,1,256,6,10.5,0.0,Cloudy,0,,1018,0,42.7,0.398,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-01-06 22:00:00,22,5,1,173,6,12.5,0.0,Clear,0,,810,0,28.8,0.268,low,2,Night
AE05,Shivaji Stadium,Airport Express,2024-01-06 23:00:00,23,5,1,70,0,11.4,0.0,Clear,0,,499,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,243,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-07 05:00:00,5,6,1,48,0,13.6,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-07 06:00:00,6,6,1,234,6,16.2,0.0,Cloudy,0,,282,0,39.0,0.364,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-01-07 07:00:00,7,6,1,413,6,17.0,0.0,Clear,0,,695,0,68.8,0.641,medium,4,Night
AE05,Shivaji Stadium,Airport Express,2024-01-07 08:00:00,8,6,1,520,6,18.5,0.0,Clear,0,,1167,1,86.7,0.808,high,5,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-07 09:00:00,9,6,1,378,6,20.4,0.0,Clear,0,,1311,1,63.0,0.587,medium,4,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-07 10:00:00,10,6,1,332,6,20.7,0.0,Clear,0,,1230,1,55.3,0.516,medium,3,Morning Peak
AE05,Shivaji Stadium,Airport Express,2024-01-07 11:00:00,11,6,1,296,6,18.4,0.0,Clear,0,,1006,0,49.3,0.46,medium,3,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-07 12:00:00,12,6,1,277,6,20.0,0.0,Clear,0,,905,0,46.2,0.431,medium,3,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-07 13:00:00,13,6,1,280,6,18.2,0.0,Clear,0,,853,0,46.7,0.435,medium,3,Mid Morning
AE05,Shivaji Stadium,Airport Express,2024-01-07 14:00:00,14,6,1,304,6,15.4,0.0,Clear,0,,861,0,50.7,0.473,medium,3,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-07 15:00:00,15,6,1,317,6,12.6,0.0,Clear,0,,901,0,52.8,0.492,medium,3,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-07 16:00:00,16,6,1,380,6,12.8,0.0,Cloudy,0,,1001,0,63.3,0.59,medium,4,Afternoon
AE05,Shivaji Stadium,Airport Express,2024-01-07 17:00:00,17,6,1,377,6,11.7,0.0,Clear,0,,1074,1,62.8,0.585,medium,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-07 18:00:00,18,6,1,450,6,11.3,0.0,Clear,0,,1207,1,75.0,0.699,high,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-07 19:00:00,19,6,1,409,6,11.5,0.0,Clear,0,,1236,1,68.2,0.636,medium,4,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-07 20:00:00,20,6,1,342,6,10.2,0.0,Clear,0,,1201,1,57.0,0.531,medium,3,Evening Peak
AE05,Shivaji Stadium,Airport Express,2024-01-07 21:00:00,21,6,1,262,6,10.3,0.0,Clear,0,,1013,0,43.7,0.407,medium,3,Night
AE05,Shivaji Stadium,Airport Express,2024-01-07 22:00:00,22,6,1,172,6,11.5,0.0,Clear,0,,776,0,28.7,0.268,low,2,Night
AE05,Shivaji Stadium,Airport Express,2024-01-07 23:00:00,23,6,1,79,0,10.3,0.0,Clear,0,,513,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,251,0,0.0,0.0,low,1,Night
AE05,Shivaji Stadium,Airport Express,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
