station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD17,Kanhaiya Nagar,Red Line,2024-01-01 12:00:00,12,0,0,280,10,18.0,0.0,Clear,1,New Year,966,0,28.0,1.0,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-01 13:00:00,13,0,0,226,10,16.1,0.0,Clear,1,New Year,783,0,22.6,1.0,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-01 14:00:00,14,0,0,240,10,14.7,0.0,Clear,1,New Year,746,0,24.0,1.0,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-01 15:00:00,15,0,0,235,10,12.4,0.0,Clear,1,New Year,701,0,23.5,1.0,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-01 16:00:00,16,0,0,291,10,12.0,0.0,Clear,1,New Year,766,0,29.1,1.0,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-01 17:00:00,17,0,0,463,18,12.6,0.0,Clear,1,New Year,989,1,25.7,1.0,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-01 18:00:00,18,0,0,517,18,11.8,0.0,Clear,1,New Year,1271,1,28.7,1.0,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-01 19:00:00,19,0,0,522,18,9.4,0.0,Clear,1,New Year,1502,1,29.0,1.0,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-01 20:00:00,20,0,0,380,18,9.6,0.0,Clear,1,New Year,1419,1,21.1,0.946,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-01 21:00:00,21,0,0,161,7,8.6,0.0,Clear,1,New Year,1063,0,23.0,1.0,high,5,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-01 22:00:00,22,0,0,75,7,10.3,0.0,Clear,1,New Year,616,0,10.7,0.48,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-01 23:00:00,23,0,0,22,0,10.5,0.0,Clear,1,New Year,258,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,97,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,22,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-02 06:00:00,6,1,0,34,5,14.5,0.0,Clear,0,,34,0,6.8,0.305,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-02 07:00:00,7,1,0,118,8,16.3,0.0,Clear,0,,152,0,14.8,0.664,high,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-02 08:00:00,8,1,0,350,20,17.4,0.0,Cloudy,0,,502,1,17.5,0.785,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-02 09:00:00,9,1,0,457,20,18.4,0.0,Clear,0,,925,1,22.9,1.0,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-02 10:00:00,10,1,0,295,20,20.4,0.0,Cloudy,0,,1102,1,14.8,0.664,high,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-02 11:00:00,11,1,0,196,10,19.8,0.0,Cloudy,0,,948,0,19.6,0.879,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-02 12:00:00,12,1,0,192,10,18.2,0.0,Clear,0,,683,0,19.2,0.861,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-02 13:00:00,13,1,0,172,10,16.1,0.0,Clear,0,,560,0,17.2,0.771,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-02 14:00:00,14,1,0,169,10,14.6,0.0,Clear,0,,533,0,16.9,0.758,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-02 15:00:00,15,1,0,198,10,13.0,0.0,Clear,0,,539,0,19.8,0.888,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-02 16:00:00,16,1,0,235,10,11.6,0.0,Clear,0,,602,0,23.5,1.0,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-02 17:00:00,17,1,0,366,18,11.3,0.0,Clear,0,,799,1,20.3,0.91,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-02 18:00:00,18,1,0,394,18,11.6,0.0,Clear,0,,995,1,21.9,0.982,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-02 19:00:00,19,1,0,385,18,10.7,0.0,Clear,0,,1145,1,21.4,0.96,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-02 20:00:00,20,1,0,264,18,11.3,0.0,Clear,0,,1043,1,14.7,0.659,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-02 21:00:00,21,1,0,128,7,9.6,0.0,Clear,0,,777,0,18.3,0.821,high,5,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-02 22:00:00,22,1,0,54,7,9.8,0.0,Clear,0,,446,0,7.7,0.345,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-02 23:00:00,23,1,0,15,0,9.3,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,15,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-03 06:00:00,6,2,0,30,5,14.7,0.0,Cloudy,0,,30,0,6.0,0.269,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-03 07:00:00,7,2,0,129,8,16.2,0.0,Clear,0,,159,0,16.1,0.722,high,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-03 08:00:00,8,2,0,382,20,16.0,0.0,Clear,0,,541,1,19.1,0.857,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-03 09:00:00,9,2,0,444,20,19.3,0.0,Clear,0,,955,1,22.2,0.996,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-03 10:00:00,10,2,0,281,20,18.1,0.0,Clear,0,,1107,1,14.1,0.632,medium,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-03 11:00:00,11,2,0,213,10,17.9,0.0,Clear,0,,938,0,21.3,0.955,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-03 12:00:00,12,2,0,193,10,18.4,0.0,Clear,0,,687,0,19.3,0.865,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-03 13:00:00,13,2,0,186,10,16.5,0.0,Clear,0,,592,0,18.6,0.834,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-03 14:00:00,14,2,0,171,10,14.9,0.0,Clear,0,,550,0,17.1,0.767,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-03 15:00:00,15,2,0,198,10,12.6,0.0,Clear,0,,555,0,19.8,0.888,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-03 16:00:00,16,2,0,229,10,11.3,0.0,Clear,0,,598,0,22.9,1.0,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-03 17:00:00,17,2,0,364,18,10.7,0.0,Clear,0,,791,1,20.2,0.906,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-03 18:00:00,18,2,0,424,18,11.1,0.0,Clear,0,,1017,1,23.6,1.0,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-03 19:00:00,19,2,0,377,18,11.5,0.0,Cloudy,0,,1165,1,20.9,0.937,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-03 20:00:00,20,2,0,263,18,10.0,0.0,Clear,0,,1064,1,14.6,0.655,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-03 21:00:00,21,2,0,123,7,7.6,0.0,Clear,0,,763,0,17.6,0.789,high,5,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-03 22:00:00,22,2,0,52,7,10.0,0.0,Clear,0,,438,0,7.4,0.332,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-03 23:00:00,23,2,0,15,0,9.9,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-04 06:00:00,6,3,0,33,5,13.6,0.0,Clear,0,,33,0,6.6,0.296,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-04 07:00:00,7,3,0,113,8,16.3,0.0,Clear,0,,146,0,14.1,0.632,medium,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-04 08:00:00,8,3,0,384,20,18.9,0.0,Clear,0,,530,1,19.2,0.861,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-04 09:00:00,9,3,0,422,20,21.2,0.0,Clear,0,,919,1,21.1,0.946,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-04 10:00:00,10,3,0,265,20,19.8,0.0,Clear,0,,1071,1,13.2,0.592,medium,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-04 11:00:00,11,3,0,212,10,21.6,0.0,Clear,0,,899,0,21.2,0.951,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-04 12:00:00,12,3,0,213,10,19.3,0.0,Clear,0,,690,0,21.3,0.955,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-04 13:00:00,13,3,0,192,10,17.4,0.0,Clear,0,,617,0,19.2,0.861,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-04 14:00:00,14,3,0,158,10,13.5,0.0,Clear,0,,563,0,15.8,0.709,high,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-04 15:00:00,15,3,0,198,10,13.1,0.0,Clear,0,,548,0,19.8,0.888,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-04 16:00:00,16,3,0,223,10,11.6,0.0,Cloudy,0,,579,0,22.3,1.0,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-04 17:00:00,17,3,0,349,18,12.0,0.0,Clear,0,,770,1,19.4,0.87,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-04 18:00:00,18,3,0,395,18,11.2,0.0,Clear,0,,967,1,21.9,0.982,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-04 19:00:00,19,3,0,373,18,11.4,0.0,Clear,0,,1117,1,20.7,0.928,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-04 20:00:00,20,3,0,254,18,9.0,0.0,Clear,0,,1022,1,14.1,0.632,medium,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-04 21:00:00,21,3,0,123,7,9.4,0.0,Clear,0,,750,0,17.6,0.789,high,5,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-04 22:00:00,22,3,0,51,7,9.6,0.0,Clear,0,,428,0,7.3,0.327,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-04 23:00:00,23,3,0,17,0,10.1,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-05 06:00:00,6,4,0,32,5,13.9,0.0,Clear,0,,32,0,6.4,0.287,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-05 07:00:00,7,4,0,117,8,17.2,0.0,Clear,0,,149,0,14.6,0.655,high,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-05 08:00:00,8,4,0,352,20,17.1,0.0,Clear,0,,501,1,17.6,0.789,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-05 09:00:00,9,4,0,458,20,19.6,0.0,Cloudy,0,,927,1,22.9,1.0,high,5,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-05 10:00:00,10,4,0,307,20,19.2,0.0,Clear,0,,1117,1,15.3,0.686,high,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-05 11:00:00,11,4,0,216,10,20.4,0.0,Clear,0,,981,0,21.6,0.969,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-05 12:00:00,12,4,0,192,10,18.5,0.2,Light Rain,0,,715,0,19.2,0.861,high,5,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-05 13:00:00,13,4,0,165,10,15.8,0.7,Light Rain,0,,573,0,16.5,0.74,high,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-05 14:00:00,14,4,0,160,10,16.1,0.6,Light Rain,0,,517,0,16.0,0.717,high,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-05 15:00:00,15,4,0,179,10,11.6,0.9,Light Rain,0,,504,0,17.9,0.803,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-05 16:00:00,16,4,0,222,10,13.4,0.6,Light Rain,0,,561,0,22.2,0.996,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-05 17:00:00,17,4,0,341,18,11.5,0.5,Light Rain,0,,742,1,18.9,0.848,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-05 18:00:00,18,4,0,352,18,10.9,0.5,Light Rain,0,,915,1,19.6,0.879,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-05 19:00:00,19,4,0,372,18,12.1,0.7,Light Rain,0,,1065,1,20.7,0.928,high,5,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-05 20:00:00,20,4,0,254,18,10.9,0.8,Light Rain,0,,978,1,14.1,0.632,medium,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-05 21:00:00,21,4,0,113,7,11.2,0.0,Clear,0,,739,0,16.1,0.722,high,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-05 22:00:00,22,4,0,52,7,11.7,0.0,Clear,0,,419,0,7.4,0.332,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-05 23:00:00,23,4,0,17,0,10.7,0.0,Clear,0,,182,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-06 06:00:00,6,5,1,23,5,16.7,0.0,Clear,0,,23,0,4.6,0.206,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-06 07:00:00,7,5,1,87,8,17.3,0.0,Clear,0,,110,0,10.9,0.489,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-06 08:00:00,8,5,1,267,20,18.9,0.0,Clear,0,,377,1,13.3,0.596,medium,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-06 09:00:00,9,5,1,327,20,18.7,0.0,Clear,0,,681,1,16.4,0.735,high,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-06 10:00:00,10,5,1,220,20,19.1,0.0,Clear,0,,814,1,11.0,0.493,medium,3,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-06 11:00:00,11,5,1,136,10,19.8,0.0,Clear,0,,683,0,13.6,0.61,medium,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-06 12:00:00,12,5,1,148,10,18.6,0.4,Light Rain,0,,504,0,14.8,0.664,high,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-06 13:00:00,13,5,1,119,10,18.6,0.3,Light Rain,0,,403,0,11.9,0.534,medium,3,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-06 14:00:00,14,5,1,122,10,15.5,0.4,Light Rain,0,,389,0,12.2,0.547,medium,3,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-06 15:00:00,15,5,1,135,10,13.3,0.2,Light Rain,0,,376,0,13.5,0.605,medium,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-06 16:00:00,16,5,1,154,10,13.1,0.3,Light Rain,0,,411,0,15.4,0.691,high,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-06 17:00:00,17,5,1,218,18,11.5,0.3,Light Rain,0,,507,1,12.1,0.543,medium,3,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-06 18:00:00,18,5,1,277,18,11.7,0.1,Light Rain,0,,649,1,15.4,0.691,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-06 19:00:00,19,5,1,267,18,10.7,0.3,Light Rain,0,,762,1,14.8,0.664,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-06 20:00:00,20,5,1,204,18,11.0,0.2,Light Rain,0,,748,1,11.3,0.507,medium,3,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-06 21:00:00,21,5,1,83,7,10.5,0.0,Cloudy,0,,554,0,11.9,0.534,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-06 22:00:00,22,5,1,38,7,12.5,0.0,Clear,0,,325,0,5.4,0.242,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-06 23:00:00,23,5,1,11,0,11.4,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,49,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-07 06:00:00,6,6,1,24,5,16.2,0.0,Cloudy,0,,24,0,4.8,0.215,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-07 07:00:00,7,6,1,84,8,17.0,0.0,Clear,0,,108,0,10.5,0.471,medium,3,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-07 08:00:00,8,6,1,269,20,18.5,0.0,Clear,0,,377,1,13.4,0.601,medium,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-07 09:00:00,9,6,1,290,20,20.4,0.0,Clear,0,,643,1,14.5,0.65,high,4,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-07 10:00:00,10,6,1,193,20,20.7,0.0,Clear,0,,752,1,9.7,0.435,medium,3,Morning Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-07 11:00:00,11,6,1,136,10,18.4,0.0,Clear,0,,619,0,13.6,0.61,medium,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-07 12:00:00,12,6,1,144,10,20.0,0.0,Clear,0,,473,0,14.4,0.646,medium,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-07 13:00:00,13,6,1,123,10,18.2,0.0,Clear,0,,403,0,12.3,0.552,medium,4,Mid Morning
RD17,Kanhaiya Nagar,Red Line,2024-01-07 14:00:00,14,6,1,119,10,15.4,0.0,Clear,0,,386,0,11.9,0.534,medium,3,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-07 15:00:00,15,6,1,132,10,12.6,0.0,Clear,0,,374,0,13.2,0.592,medium,4,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-07 16:00:00,16,6,1,169,10,12.8,0.0,Cloudy,0,,420,0,16.9,0.758,high,5,Afternoon
RD17,Kanhaiya Nagar,Red Line,2024-01-07 17:00:00,17,6,1,237,18,11.7,0.0,Clear,0,,538,1,13.2,0.592,medium,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-07 18:00:00,18,6,1,283,18,11.3,0.0,Clear,0,,689,1,15.7,0.704,high,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-07 19:00:00,19,6,1,248,18,11.5,0.0,Clear,0,,768,1,13.8,0.619,medium,4,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-07 20:00:00,20,6,1,182,18,10.2,0.0,Clear,0,,713,1,10.1,0.453,medium,3,Evening Peak
RD17,Kanhaiya Nagar,Red Line,2024-01-07 21:00:00,21,6,1,89,7,10.3,0.0,Clear,0,,519,0,12.7,0.57,medium,4,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-07 22:00:00,22,6,1,37,7,11.5,0.0,Clear,0,,308,0,5.3,0.238,low,2,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-07 23:00:00,23,6,1,11,0,10.3,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
RD17,Kanhaiya Nagar,Red Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
