station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL17,Jangpura,Violet Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-22 06:00:00,6,0,0,46,4,18.7,0.0,Clear,0,,46,0,11.5,0.243,low,2,Night
VL17,Jangpura,Violet Line,2024-01-22 07:00:00,7,0,0,172,6,20.3,0.0,Clear,0,,218,0,28.7,0.607,medium,4,Night
VL17,Jangpura,Violet Line,2024-01-22 08:00:00,8,0,0,562,14,21.0,0.0,Clear,0,,780,1,40.1,0.848,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-22 09:00:00,9,0,0,624,14,21.5,0.0,Clear,0,,1358,1,44.6,0.944,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-22 10:00:00,10,0,0,417,14,22.4,0.0,Clear,0,,1603,1,29.8,0.63,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-22 11:00:00,11,0,0,302,7,22.5,0.0,Clear,0,,1343,0,43.1,0.912,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-22 12:00:00,12,0,0,296,7,20.6,0.2,Light Rain,0,,1015,0,42.3,0.895,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-22 13:00:00,13,0,0,252,7,19.5,0.1,Light Rain,0,,850,0,36.0,0.762,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-22 14:00:00,14,0,0,237,7,19.4,0.2,Light Rain,0,,785,0,33.9,0.717,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-22 15:00:00,15,0,0,284,7,16.1,0.2,Light Rain,0,,773,0,40.6,0.859,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-22 16:00:00,16,0,0,292,7,13.8,0.1,Light Rain,0,,813,0,41.7,0.882,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-22 17:00:00,17,0,0,539,13,14.3,0.1,Light Rain,0,,1115,1,41.5,0.878,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-22 18:00:00,18,0,0,590,13,13.8,0.1,Light Rain,0,,1421,1,45.4,0.961,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-22 19:00:00,19,0,0,499,13,14.0,0.2,Light Rain,0,,1628,1,38.4,0.812,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-22 20:00:00,20,0,0,379,13,14.2,0.1,Light Rain,0,,1468,1,29.2,0.618,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-22 21:00:00,21,0,0,177,5,13.8,0.0,Cloudy,0,,1055,0,35.4,0.749,high,4,Night
VL17,Jangpura,Violet Line,2024-01-22 22:00:00,22,0,0,73,5,14.9,0.0,Clear,0,,629,0,14.6,0.309,low,2,Night
VL17,Jangpura,Violet Line,2024-01-22 23:00:00,23,0,0,23,0,13.4,0.0,Clear,0,,273,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,96,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,23,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-23 06:00:00,6,1,0,49,4,19.7,0.0,Clear,1,Netaji Jayanti,49,0,12.2,0.258,low,2,Night
VL17,Jangpura,Violet Line,2024-01-23 07:00:00,7,1,0,187,6,20.2,0.0,Clear,1,Netaji Jayanti,236,0,31.2,0.66,high,4,Night
VL17,Jangpura,Violet Line,2024-01-23 08:00:00,8,1,0,560,14,22.5,0.0,Clear,1,Netaji Jayanti,796,1,40.0,0.846,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-23 09:00:00,9,1,0,652,14,21.7,0.0,Clear,1,Netaji Jayanti,1399,1,46.6,0.986,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-23 10:00:00,10,1,0,479,14,22.6,0.0,Cloudy,1,Netaji Jayanti,1691,1,34.2,0.724,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-23 11:00:00,11,1,0,312,7,23.2,0.0,Clear,1,Netaji Jayanti,1443,0,44.6,0.944,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-23 12:00:00,12,1,0,319,7,20.3,0.0,Cloudy,1,Netaji Jayanti,1110,0,45.6,0.965,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-23 13:00:00,13,1,0,288,7,21.1,0.0,Clear,1,Netaji Jayanti,919,0,41.1,0.87,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-23 14:00:00,14,1,0,255,7,18.4,0.0,Clear,1,Netaji Jayanti,862,0,36.4,0.77,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-23 15:00:00,15,1,0,303,7,15.7,0.0,Clear,1,Netaji Jayanti,846,0,43.3,0.916,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-23 16:00:00,16,1,0,319,7,15.3,0.0,Clear,1,Netaji Jayanti,877,0,45.6,0.965,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-23 17:00:00,17,1,0,528,13,15.2,0.0,Clear,1,Netaji Jayanti,1150,1,40.6,0.859,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-23 18:00:00,18,1,0,587,13,13.6,0.0,Clear,1,Netaji Jayanti,1434,1,45.2,0.956,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-23 19:00:00,19,1,0,559,13,14.6,0.0,Cloudy,1,Netaji Jayanti,1674,1,43.0,0.91,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-23 20:00:00,20,1,0,427,13,15.3,0.0,Clear,1,Netaji Jayanti,1573,1,32.8,0.694,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-23 21:00:00,21,1,0,181,5,13.2,0.0,Clear,1,Netaji Jayanti,1167,0,36.2,0.766,high,5,Night
VL17,Jangpura,Violet Line,2024-01-23 22:00:00,22,1,0,76,5,11.5,0.0,Cloudy,1,Netaji Jayanti,684,0,15.2,0.322,low,2,Night
VL17,Jangpura,Violet Line,2024-01-23 23:00:00,23,1,0,27,0,13.7,0.0,Clear,1,Netaji Jayanti,284,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-24 06:00:00,6,2,0,50,4,17.7,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
VL17,Jangpura,Violet Line,2024-01-24 07:00:00,7,2,0,169,6,22.1,0.0,Clear,0,,219,0,28.2,0.597,medium,4,Night
VL17,Jangpura,Violet Line,2024-01-24 08:00:00,8,2,0,566,14,23.0,0.0,Clear,0,,785,1,40.4,0.855,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-24 09:00:00,9,2,0,697,14,23.4,0.0,Clear,0,,1432,1,49.8,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-24 10:00:00,10,2,0,423,14,23.6,0.0,Clear,0,,1686,1,30.2,0.639,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-24 11:00:00,11,2,0,283,7,21.5,0.0,Clear,0,,1403,0,40.4,0.855,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-24 12:00:00,12,2,0,298,7,23.0,0.0,Clear,0,,1004,0,42.6,0.901,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-24 13:00:00,13,2,0,275,7,20.1,0.0,Clear,0,,856,0,39.3,0.831,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-24 14:00:00,14,2,0,255,7,18.2,0.0,Clear,0,,828,0,36.4,0.77,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-24 15:00:00,15,2,0,288,7,16.6,0.0,Clear,0,,818,0,41.1,0.87,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-24 16:00:00,16,2,0,350,7,14.9,0.0,Clear,0,,893,0,50.0,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-24 17:00:00,17,2,0,489,13,15.3,0.0,Clear,0,,1127,1,37.6,0.796,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-24 18:00:00,18,2,0,631,13,13.8,0.0,Clear,0,,1470,1,48.5,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-24 19:00:00,19,2,0,575,13,14.7,0.0,Clear,0,,1695,1,44.2,0.935,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-24 20:00:00,20,2,0,376,13,12.8,0.0,Clear,0,,1582,1,28.9,0.611,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-24 21:00:00,21,2,0,184,5,13.8,0.0,Clear,0,,1135,0,36.8,0.779,high,5,Night
VL17,Jangpura,Violet Line,2024-01-24 22:00:00,22,2,0,75,5,13.9,0.0,Clear,0,,635,0,15.0,0.317,low,2,Night
VL17,Jangpura,Violet Line,2024-01-24 23:00:00,23,2,0,23,0,15.8,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-25 06:00:00,6,3,0,51,4,17.6,0.0,Cloudy,0,,51,0,12.8,0.271,low,2,Night
VL17,Jangpura,Violet Line,2024-01-25 07:00:00,7,3,0,178,6,20.7,0.0,Clear,0,,229,0,29.7,0.628,medium,4,Night
VL17,Jangpura,Violet Line,2024-01-25 08:00:00,8,3,0,518,14,23.0,0.0,Cloudy,0,,747,1,37.0,0.783,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-25 09:00:00,9,3,0,690,14,23.9,0.0,Clear,0,,1386,1,49.3,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-25 10:00:00,10,3,0,440,14,23.9,0.0,Cloudy,0,,1648,1,31.4,0.664,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-25 11:00:00,11,3,0,323,7,23.6,0.0,Clear,0,,1453,0,46.1,0.975,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-25 12:00:00,12,3,0,298,7,22.6,0.0,Clear,0,,1061,0,42.6,0.901,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-25 13:00:00,13,3,0,289,7,20.1,0.0,Clear,0,,910,0,41.3,0.874,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-25 14:00:00,14,3,0,251,7,19.2,0.0,Clear,0,,838,0,35.9,0.76,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-25 15:00:00,15,3,0,256,7,17.4,0.0,Clear,0,,796,0,36.6,0.774,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-25 16:00:00,16,3,0,350,7,14.9,0.0,Cloudy,0,,857,0,50.0,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-25 17:00:00,17,3,0,497,13,14.4,0.0,Clear,0,,1103,1,38.2,0.808,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-25 18:00:00,18,3,0,587,13,16.4,0.0,Clear,0,,1434,1,45.2,0.956,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-25 19:00:00,19,3,0,539,13,13.7,0.0,Clear,0,,1623,1,41.5,0.878,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-25 20:00:00,20,3,0,404,13,15.4,0.0,Clear,0,,1530,1,31.1,0.658,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-25 21:00:00,21,3,0,185,5,14.0,0.0,Clear,0,,1128,0,37.0,0.783,high,5,Night
VL17,Jangpura,Violet Line,2024-01-25 22:00:00,22,3,0,73,5,13.4,0.0,Clear,0,,662,0,14.6,0.309,low,2,Night
VL17,Jangpura,Violet Line,2024-01-25 23:00:00,23,3,0,25,0,15.5,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,98,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,25,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-26 06:00:00,6,4,0,76,4,20.0,0.0,Clear,1,Republic Day,76,0,19.0,0.402,medium,3,Night
VL17,Jangpura,Violet Line,2024-01-26 07:00:00,7,4,0,272,6,20.8,0.0,Cloudy,1,Republic Day,348,0,45.3,0.958,high,5,Night
VL17,Jangpura,Violet Line,2024-01-26 08:00:00,8,4,0,920,14,24.2,0.0,Clear,1,Republic Day,1268,1,65.7,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-26 09:00:00,9,4,0,1041,14,24.3,0.0,Clear,1,Republic Day,2233,1,74.4,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-26 10:00:00,10,4,0,667,14,24.2,0.0,Clear,1,Republic Day,2628,1,47.6,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-26 11:00:00,11,4,0,442,7,23.4,0.0,Clear,1,Republic Day,2150,0,63.1,1.0,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-26 12:00:00,12,4,0,480,7,22.6,0.0,Clear,1,Republic Day,1589,0,68.6,1.0,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-26 13:00:00,13,4,0,416,7,20.4,0.0,Clear,1,Republic Day,1338,0,59.4,1.0,high,5,Mid Morning
VL17,Jangpura,Violet Line,2024-01-26 14:00:00,14,4,0,413,7,19.2,0.0,Clear,1,Republic Day,1309,0,59.0,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-26 15:00:00,15,4,0,422,7,17.5,0.0,Clear,1,Republic Day,1251,0,60.3,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-26 16:00:00,16,4,0,529,7,16.2,0.0,Clear,1,Republic Day,1364,0,75.6,1.0,high,5,Afternoon
VL17,Jangpura,Violet Line,2024-01-26 17:00:00,17,4,0,848,13,17.0,0.0,Clear,1,Republic Day,1799,1,65.2,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-26 18:00:00,18,4,0,862,13,16.2,0.0,Clear,1,Republic Day,2239,1,66.3,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-26 19:00:00,19,4,0,906,13,17.0,0.0,Clear,1,Republic Day,2616,1,69.7,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-26 20:00:00,20,4,0,657,13,12.9,0.0,Clear,1,Republic Day,2425,1,50.5,1.0,high,5,Evening Peak
VL17,Jangpura,Violet Line,2024-01-26 21:00:00,21,4,0,266,5,12.5,0.0,Clear,1,Republic Day,1829,0,53.2,1.0,high,5,Night
VL17,Jangpura,Violet Line,2024-01-26 22:00:00,22,4,0,114,5,15.4,0.0,Clear,1,Republic Day,1037,0,22.8,0.482,medium,3,Night
VL17,Jangpura,Violet Line,2024-01-26 23:00:00,23,4,0,35,0,14.5,0.0,Clear,1,Republic Day,415,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-27 06:00:00,6,5,1,37,4,18.7,0.0,Clear,0,,37,0,9.2,0.195,low,2,Night
VL17,Jangpura,Violet Line,2024-01-27 07:00:00,7,5,1,130,6,21.3,0.0,Clear,0,,167,0,21.7,0.459,medium,3,Night
VL17,Jangpura,Violet Line,2024-01-27 08:00:00,8,5,1,418,14,23.2,0.0,Clear,0,,585,1,29.9,0.633,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-27 09:00:00,9,5,1,474,14,22.7,0.0,Clear,0,,1022,1,33.9,0.717,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-27 10:00:00,10,5,1,295,14,24.8,0.0,Clear,0,,1187,1,21.1,0.446,medium,3,Morning Peak
VL17,Jangpura,Violet Line,2024-01-27 11:00:00,11,5,1,217,7,23.0,0.0,Clear,0,,986,0,31.0,0.656,high,4,Mid Morning
VL17,Jangpura,Violet Line,2024-01-27 12:00:00,12,5,1,208,7,23.0,0.0,Clear,0,,720,0,29.7,0.628,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-01-27 13:00:00,13,5,1,206,7,20.5,0.0,Clear,0,,631,0,29.4,0.622,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-01-27 14:00:00,14,5,1,193,7,20.9,0.0,Clear,0,,607,0,27.6,0.584,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-27 15:00:00,15,5,1,209,7,15.7,0.0,Clear,0,,608,0,29.9,0.633,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-27 16:00:00,16,5,1,234,7,16.4,0.0,Clear,0,,636,0,33.4,0.707,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-27 17:00:00,17,5,1,390,13,15.0,0.0,Cloudy,0,,833,1,30.0,0.635,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-27 18:00:00,18,5,1,457,13,15.7,0.0,Clear,0,,1081,1,35.2,0.745,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-27 19:00:00,19,5,1,388,13,14.6,0.0,Clear,0,,1235,1,29.8,0.63,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-27 20:00:00,20,5,1,273,13,13.3,0.0,Clear,0,,1118,1,21.0,0.444,medium,3,Evening Peak
VL17,Jangpura,Violet Line,2024-01-27 21:00:00,21,5,1,126,5,17.1,0.0,Clear,0,,787,0,25.2,0.533,medium,3,Night
VL17,Jangpura,Violet Line,2024-01-27 22:00:00,22,5,1,54,5,15.1,0.0,Clear,0,,453,0,10.8,0.228,low,2,Night
VL17,Jangpura,Violet Line,2024-01-27 23:00:00,23,5,1,17,0,14.0,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-28 06:00:00,6,6,1,32,4,18.7,0.0,Clear,0,,32,0,8.0,0.169,low,2,Night
VL17,Jangpura,Violet Line,2024-01-28 07:00:00,7,6,1,122,6,20.7,0.0,Clear,0,,154,0,20.3,0.429,medium,3,Night
VL17,Jangpura,Violet Line,2024-01-28 08:00:00,8,6,1,426,14,22.5,0.0,Clear,0,,580,1,30.4,0.643,medium,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-28 09:00:00,9,6,1,443,14,22.8,0.0,Cloudy,0,,991,1,31.6,0.669,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-28 10:00:00,10,6,1,297,14,26.4,0.0,Clear,0,,1166,1,21.2,0.449,medium,3,Morning Peak
VL17,Jangpura,Violet Line,2024-01-28 11:00:00,11,6,1,199,7,25.3,0.0,Clear,0,,939,0,28.4,0.601,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-01-28 12:00:00,12,6,1,232,7,23.8,0.0,Clear,0,,728,0,33.1,0.7,high,4,Mid Morning
VL17,Jangpura,Violet Line,2024-01-28 13:00:00,13,6,1,198,7,22.2,0.0,Clear,0,,629,0,28.3,0.599,medium,4,Mid Morning
VL17,Jangpura,Violet Line,2024-01-28 14:00:00,14,6,1,184,7,18.8,0.0,Clear,0,,614,0,26.3,0.556,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-28 15:00:00,15,6,1,201,7,17.6,0.0,Clear,0,,583,0,28.7,0.607,medium,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-28 16:00:00,16,6,1,240,7,17.4,0.0,Clear,0,,625,0,34.3,0.726,high,4,Afternoon
VL17,Jangpura,Violet Line,2024-01-28 17:00:00,17,6,1,391,13,16.1,0.0,Clear,0,,832,1,30.1,0.637,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-28 18:00:00,18,6,1,400,13,15.9,0.0,Clear,0,,1031,1,30.8,0.652,high,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-28 19:00:00,19,6,1,369,13,15.5,0.0,Clear,0,,1160,1,28.4,0.601,medium,4,Evening Peak
VL17,Jangpura,Violet Line,2024-01-28 20:00:00,20,6,1,310,13,12.9,0.0,Clear,0,,1079,1,23.8,0.504,medium,3,Evening Peak
VL17,Jangpura,Violet Line,2024-01-28 21:00:00,21,6,1,123,5,16.1,0.0,Clear,0,,802,0,24.6,0.52,medium,3,Night
VL17,Jangpura,Violet Line,2024-01-28 22:00:00,22,6,1,59,5,15.7,0.0,Clear,0,,492,0,11.8,0.25,low,2,Night
VL17,Jangpura,Violet Line,2024-01-28 23:00:00,23,6,1,17,0,12.5,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL17,Jangpura,Violet Line,2024-01-29 06:00:00,6,0,0,45,4,19.4,0.0,Clear,0,,45,0,11.2,0.237,low,2,Night
VL17,Jangpura,Violet Line,2024-01-29 07:00:00,7,0,0,193,6,21.2,0.0,Clear,0,,238,0,32.2,0.681,high,4,Night
VL17,Jangpura,Violet Line,2024-01-29 08:00:00,8,0,0,587,14,24.7,0.0,Clear,0,,825,1,41.9,0.886,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-29 09:00:00,9,0,0,695,14,24.2,0.0,Clear,0,,1475,1,49.6,1.0,high,5,Morning Peak
VL17,Jangpura,Violet Line,2024-01-29 10:00:00,10,0,0,454,14,24.7,0.0,Clear,0,,1736,1,32.4,0.685,high,4,Morning Peak
VL17,Jangpura,Violet Line,2024-01-29 11:00:00,11,0,0,282,7,23.7,0.0,Clear,0,,1431,0,40.3,0.853,high,5,Mid Morning
