station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL08,Tughlakabad,Violet Line,2024-01-26 22:00:00,22,4,0,119,5,15.4,0.0,Clear,1,Republic Day,1090,0,23.8,0.481,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-01-26 23:00:00,23,4,0,41,0,14.5,0.0,Clear,1,Republic Day,451,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-27 06:00:00,6,5,1,38,4,18.7,0.0,Clear,0,,38,0,9.5,0.192,low,2,Night
VL08,Tughlakabad,Violet Line,2024-01-27 07:00:00,7,5,1,141,6,21.3,0.0,Clear,0,,179,0,23.5,0.475,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-01-27 08:00:00,8,5,1,408,14,23.2,0.0,Clear,0,,587,1,29.1,0.588,medium,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-27 09:00:00,9,5,1,462,14,22.7,0.0,Clear,0,,1011,1,33.0,0.667,high,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-27 10:00:00,10,5,1,345,14,24.8,0.0,Clear,0,,1215,1,24.6,0.497,medium,3,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-27 11:00:00,11,5,1,209,7,23.0,0.0,Clear,0,,1016,0,29.9,0.604,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-27 12:00:00,12,5,1,218,7,23.0,0.0,Clear,0,,772,0,31.1,0.628,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-27 13:00:00,13,5,1,188,7,20.5,0.0,Clear,0,,615,0,26.9,0.543,medium,3,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-27 14:00:00,14,5,1,189,7,20.9,0.0,Clear,0,,595,0,27.0,0.545,medium,3,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-27 15:00:00,15,5,1,212,7,15.7,0.0,Clear,0,,589,0,30.3,0.612,medium,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-27 16:00:00,16,5,1,232,7,16.4,0.0,Clear,0,,633,0,33.1,0.669,high,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-27 17:00:00,17,5,1,380,13,15.0,0.0,Cloudy,0,,824,1,29.2,0.59,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-27 18:00:00,18,5,1,477,13,15.7,0.0,Clear,0,,1089,1,36.7,0.741,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-27 19:00:00,19,5,1,433,13,14.6,0.0,Clear,0,,1290,1,33.3,0.673,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-27 20:00:00,20,5,1,309,13,13.3,0.0,Clear,0,,1219,1,23.8,0.481,medium,3,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-27 21:00:00,21,5,1,132,5,17.1,0.0,Clear,0,,874,0,26.4,0.533,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-01-27 22:00:00,22,5,1,58,5,15.1,0.0,Clear,0,,499,0,11.6,0.234,low,2,Night
VL08,Tughlakabad,Violet Line,2024-01-27 23:00:00,23,5,1,17,0,14.0,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-28 06:00:00,6,6,1,34,4,18.7,0.0,Clear,0,,34,0,8.5,0.172,low,2,Night
VL08,Tughlakabad,Violet Line,2024-01-28 07:00:00,7,6,1,142,6,20.7,0.0,Clear,0,,176,0,23.7,0.479,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-01-28 08:00:00,8,6,1,440,14,22.5,0.0,Clear,0,,616,1,31.4,0.634,medium,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-28 09:00:00,9,6,1,452,14,22.8,0.0,Cloudy,0,,1034,1,32.3,0.653,high,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-28 10:00:00,10,6,1,334,14,26.4,0.0,Clear,0,,1226,1,23.9,0.483,medium,3,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-28 11:00:00,11,6,1,216,7,25.3,0.0,Clear,0,,1002,0,30.9,0.624,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-28 12:00:00,12,6,1,236,7,23.8,0.0,Clear,0,,786,0,33.7,0.681,high,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-28 13:00:00,13,6,1,199,7,22.2,0.0,Clear,0,,651,0,28.4,0.574,medium,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-28 14:00:00,14,6,1,191,7,18.8,0.0,Clear,0,,626,0,27.3,0.552,medium,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-28 15:00:00,15,6,1,220,7,17.6,0.0,Clear,0,,610,0,31.4,0.634,medium,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-28 16:00:00,16,6,1,245,7,17.4,0.0,Clear,0,,656,0,35.0,0.707,high,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-28 17:00:00,17,6,1,394,13,16.1,0.0,Clear,0,,859,1,30.3,0.612,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-28 18:00:00,18,6,1,421,13,15.9,0.0,Clear,0,,1060,1,32.4,0.655,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-28 19:00:00,19,6,1,384,13,15.5,0.0,Clear,0,,1199,1,29.5,0.596,medium,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-28 20:00:00,20,6,1,287,13,12.9,0.0,Clear,0,,1092,1,22.1,0.446,medium,3,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-28 21:00:00,21,6,1,127,5,16.1,0.0,Clear,0,,798,0,25.4,0.513,medium,3,Night
VL08,Tughlakabad,Violet Line,2024-01-28 22:00:00,22,6,1,55,5,15.7,0.0,Clear,0,,469,0,11.0,0.222,low,2,Night
VL08,Tughlakabad,Violet Line,2024-01-28 23:00:00,23,6,1,18,0,12.5,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-29 06:00:00,6,0,0,50,4,19.4,0.0,Clear,0,,50,0,12.5,0.253,low,2,Night
VL08,Tughlakabad,Violet Line,2024-01-29 07:00:00,7,0,0,176,6,21.2,0.0,Clear,0,,226,0,29.3,0.592,medium,4,Night
VL08,Tughlakabad,Violet Line,2024-01-29 08:00:00,8,0,0,613,14,24.7,0.0,Clear,0,,839,1,43.8,0.885,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-29 09:00:00,9,0,0,643,14,24.2,0.0,Clear,0,,1432,1,45.9,0.927,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-29 10:00:00,10,0,0,470,14,24.7,0.0,Clear,0,,1726,1,33.6,0.679,high,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-29 11:00:00,11,0,0,303,7,23.7,0.0,Clear,0,,1416,0,43.3,0.875,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-29 12:00:00,12,0,0,313,7,21.5,0.0,Clear,0,,1086,0,44.7,0.903,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-29 13:00:00,13,0,0,270,7,20.9,0.0,Clear,0,,886,0,38.6,0.78,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-29 14:00:00,14,0,0,280,7,20.3,0.0,Cloudy,0,,863,0,40.0,0.808,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-29 15:00:00,15,0,0,284,7,18.2,0.0,Clear,0,,834,0,40.6,0.82,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-29 16:00:00,16,0,0,350,7,18.8,0.0,Clear,0,,914,0,50.0,1.0,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-29 17:00:00,17,0,0,500,13,15.8,0.0,Clear,0,,1134,1,38.5,0.778,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-29 18:00:00,18,0,0,637,13,16.3,0.0,Clear,0,,1487,1,49.0,0.99,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-29 19:00:00,19,0,0,547,13,16.2,0.0,Clear,0,,1684,1,42.1,0.851,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-29 20:00:00,20,0,0,433,13,15.4,0.0,Clear,0,,1617,1,33.3,0.673,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-29 21:00:00,21,0,0,175,5,14.4,0.0,Clear,0,,1155,0,35.0,0.707,high,4,Night
VL08,Tughlakabad,Violet Line,2024-01-29 22:00:00,22,0,0,82,5,13.9,0.0,Clear,0,,690,0,16.4,0.331,low,2,Night
VL08,Tughlakabad,Violet Line,2024-01-29 23:00:00,23,0,0,25,0,16.0,0.0,Clear,0,,282,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-30 06:00:00,6,1,0,51,4,17.2,0.0,Clear,0,,51,0,12.8,0.259,low,2,Night
VL08,Tughlakabad,Violet Line,2024-01-30 07:00:00,7,1,0,189,6,21.4,0.0,Cloudy,0,,240,0,31.5,0.636,medium,4,Night
VL08,Tughlakabad,Violet Line,2024-01-30 08:00:00,8,1,0,600,14,23.7,0.0,Clear,0,,840,1,42.9,0.867,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-30 09:00:00,9,1,0,680,14,26.3,0.0,Clear,0,,1469,1,48.6,0.982,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-30 10:00:00,10,1,0,478,14,25.5,0.0,Clear,0,,1758,1,34.1,0.689,high,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-30 11:00:00,11,1,0,308,7,24.3,0.0,Clear,0,,1466,0,44.0,0.889,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-30 12:00:00,12,1,0,322,7,22.9,0.0,Clear,0,,1108,0,46.0,0.929,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-30 13:00:00,13,1,0,291,7,21.9,0.0,Clear,0,,921,0,41.6,0.84,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-30 14:00:00,14,1,0,242,7,19.1,0.0,Clear,0,,855,0,34.6,0.699,high,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-30 15:00:00,15,1,0,283,7,17.7,0.0,Clear,0,,816,0,40.4,0.816,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-30 16:00:00,16,1,0,324,7,17.3,0.0,Clear,0,,849,0,46.3,0.935,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-30 17:00:00,17,1,0,546,13,15.9,0.0,Clear,0,,1153,1,42.0,0.848,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-30 18:00:00,18,1,0,650,13,15.8,0.0,Clear,0,,1520,1,50.0,1.0,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-30 19:00:00,19,1,0,562,13,17.5,0.0,Clear,0,,1758,1,43.2,0.873,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-30 20:00:00,20,1,0,426,13,14.8,0.0,Clear,0,,1638,1,32.8,0.663,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-30 21:00:00,21,1,0,176,5,15.2,0.0,Clear,0,,1164,0,35.2,0.711,high,4,Night
VL08,Tughlakabad,Violet Line,2024-01-30 22:00:00,22,1,0,85,5,15.8,0.0,Clear,0,,687,0,17.0,0.343,low,2,Night
VL08,Tughlakabad,Violet Line,2024-01-30 23:00:00,23,1,0,25,0,16.4,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-01-31 06:00:00,6,2,0,52,4,19.9,0.0,Clear,0,,52,0,13.0,0.263,low,2,Night
VL08,Tughlakabad,Violet Line,2024-01-31 07:00:00,7,2,0,197,6,19.8,0.0,Clear,0,,249,0,32.8,0.663,high,4,Night
VL08,Tughlakabad,Violet Line,2024-01-31 08:00:00,8,2,0,531,14,24.2,0.0,Clear,0,,780,1,37.9,0.766,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-31 09:00:00,9,2,0,678,14,22.4,0.0,Clear,0,,1406,1,48.4,0.978,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-31 10:00:00,10,2,0,449,14,24.0,0.0,Clear,0,,1658,1,32.1,0.648,medium,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-01-31 11:00:00,11,2,0,309,7,26.5,0.0,Clear,0,,1436,0,44.1,0.891,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-31 12:00:00,12,2,0,295,7,21.7,0.0,Clear,0,,1053,0,42.1,0.851,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-31 13:00:00,13,2,0,268,7,20.1,0.0,Clear,0,,872,0,38.3,0.774,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-01-31 14:00:00,14,2,0,259,7,19.9,0.0,Clear,0,,822,0,37.0,0.747,high,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-31 15:00:00,15,2,0,265,7,16.2,0.0,Clear,0,,792,0,37.9,0.766,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-31 16:00:00,16,2,0,327,7,16.9,0.0,Clear,0,,851,0,46.7,0.943,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-01-31 17:00:00,17,2,0,578,13,18.1,0.0,Clear,0,,1170,1,44.5,0.899,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-31 18:00:00,18,2,0,600,13,17.0,0.0,Clear,0,,1505,1,46.2,0.933,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-31 19:00:00,19,2,0,539,13,15.4,0.0,Cloudy,0,,1717,1,41.5,0.838,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-31 20:00:00,20,2,0,432,13,16.2,0.0,Clear,0,,1571,1,33.2,0.671,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-01-31 21:00:00,21,2,0,194,5,15.7,0.0,Clear,0,,1165,0,38.8,0.784,high,5,Night
VL08,Tughlakabad,Violet Line,2024-01-31 22:00:00,22,2,0,82,5,14.9,0.0,Clear,0,,708,0,16.4,0.331,low,2,Night
VL08,Tughlakabad,Violet Line,2024-01-31 23:00:00,23,2,0,24,0,14.8,0.0,Clear,0,,300,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-01 06:00:00,6,3,0,50,4,16.8,0.0,Clear,0,,50,0,12.5,0.253,low,2,Night
VL08,Tughlakabad,Violet Line,2024-02-01 07:00:00,7,3,0,186,6,19.8,0.0,Clear,0,,236,0,31.0,0.626,medium,4,Night
VL08,Tughlakabad,Violet Line,2024-02-01 08:00:00,8,3,0,533,14,23.0,0.0,Cloudy,0,,769,1,38.1,0.77,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-02-01 09:00:00,9,3,0,646,14,24.2,0.0,Cloudy,0,,1365,1,46.1,0.931,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-02-01 10:00:00,10,3,0,446,14,24.2,0.0,Clear,0,,1625,1,31.9,0.644,medium,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-02-01 11:00:00,11,3,0,331,7,24.9,0.0,Clear,0,,1423,0,47.3,0.956,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-02-01 12:00:00,12,3,0,295,7,22.7,0.0,Clear,0,,1072,0,42.1,0.851,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-02-01 13:00:00,13,3,0,260,7,20.5,0.0,Clear,0,,886,0,37.1,0.749,high,4,Mid Morning
VL08,Tughlakabad,Violet Line,2024-02-01 14:00:00,14,3,0,262,7,18.7,0.0,Clear,0,,817,0,37.4,0.756,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-02-01 15:00:00,15,3,0,268,7,16.3,0.0,Clear,0,,790,0,38.3,0.774,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-02-01 16:00:00,16,3,0,354,7,14.6,0.0,Clear,0,,884,0,50.6,1.0,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-02-01 17:00:00,17,3,0,536,13,13.5,0.0,Clear,0,,1158,1,41.2,0.832,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-02-01 18:00:00,18,3,0,664,13,14.3,0.0,Clear,0,,1554,1,51.1,1.0,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-02-01 19:00:00,19,3,0,597,13,13.5,0.0,Clear,0,,1797,1,45.9,0.927,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-02-01 20:00:00,20,3,0,436,13,13.9,0.0,Clear,0,,1697,1,33.5,0.677,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-02-01 21:00:00,21,3,0,176,5,12.4,0.0,Clear,0,,1209,0,35.2,0.711,high,4,Night
VL08,Tughlakabad,Violet Line,2024-02-01 22:00:00,22,3,0,82,5,12.7,0.0,Clear,0,,694,0,16.4,0.331,low,2,Night
VL08,Tughlakabad,Violet Line,2024-02-01 23:00:00,23,3,0,26,0,12.9,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-02 06:00:00,6,4,0,48,4,19.0,0.0,Clear,0,,48,0,12.0,0.242,low,2,Night
VL08,Tughlakabad,Violet Line,2024-02-02 07:00:00,7,4,0,177,6,20.7,0.0,Clear,0,,225,0,29.5,0.596,medium,4,Night
VL08,Tughlakabad,Violet Line,2024-02-02 08:00:00,8,4,0,612,14,22.0,0.0,Clear,0,,837,1,43.7,0.883,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-02-02 09:00:00,9,4,0,693,14,24.2,0.0,Clear,0,,1482,1,49.5,1.0,high,5,Morning Peak
VL08,Tughlakabad,Violet Line,2024-02-02 10:00:00,10,4,0,469,14,23.8,0.0,Clear,0,,1774,1,33.5,0.677,high,4,Morning Peak
VL08,Tughlakabad,Violet Line,2024-02-02 11:00:00,11,4,0,299,7,24.6,0.0,Clear,0,,1461,0,42.7,0.863,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-02-02 12:00:00,12,4,0,288,7,21.7,0.0,Clear,0,,1056,0,41.1,0.83,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-02-02 13:00:00,13,4,0,273,7,21.3,0.0,Clear,0,,860,0,39.0,0.788,high,5,Mid Morning
VL08,Tughlakabad,Violet Line,2024-02-02 14:00:00,14,4,0,251,7,19.1,0.0,Clear,0,,812,0,35.9,0.725,high,4,Afternoon
VL08,Tughlakabad,Violet Line,2024-02-02 15:00:00,15,4,0,301,7,16.8,0.0,Clear,0,,825,0,43.0,0.869,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-02-02 16:00:00,16,4,0,354,7,14.9,0.0,Clear,0,,906,0,50.6,1.0,high,5,Afternoon
VL08,Tughlakabad,Violet Line,2024-02-02 17:00:00,17,4,0,497,13,15.0,0.0,Clear,0,,1152,1,38.2,0.772,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-02-02 18:00:00,18,4,0,662,13,12.3,0.0,Cloudy,0,,1513,1,50.9,1.0,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-02-02 19:00:00,19,4,0,547,13,13.8,0.0,Clear,0,,1706,1,42.1,0.851,high,5,Evening Peak
VL08,Tughlakabad,Violet Line,2024-02-02 20:00:00,20,4,0,444,13,13.1,0.0,Clear,0,,1653,1,34.2,0.691,high,4,Evening Peak
VL08,Tughlakabad,Violet Line,2024-02-02 21:00:00,21,4,0,199,5,14.5,0.0,Clear,0,,1190,0,39.8,0.804,high,5,Night
VL08,Tughlakabad,Violet Line,2024-02-02 22:00:00,22,4,0,84,5,12.9,0.0,Clear,0,,727,0,16.8,0.339,low,2,Night
VL08,Tughlakabad,Violet Line,2024-02-02 23:00:00,23,4,0,26,0,12.7,0.0,Clear,0,,309,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL08,Tughlakabad,Violet Line,2024-02-03 06:00:00,6,5,1,34,4,19.2,0.0,Clear,0,,34,0,8.5,0.172,low,2,Night
VL08,Tughlakabad,Violet Line,2024-02-03 07:00:00,7,5,1,138,6,21.0,0.0,Clear,0,,172,0,23.0,0.465,medium,3,Night
