station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL38,Samaypur Badli,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,21,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-03 06:00:00,6,2,0,42,5,14.7,0.0,Cloudy,0,,42,0,8.4,0.299,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-01-03 07:00:00,7,2,0,152,8,16.2,0.0,Clear,0,,194,0,19.0,0.676,high,4,Night
YL38,Samaypur Badli,Yellow Line,2024-01-03 08:00:00,8,2,0,446,20,16.0,0.0,Clear,0,,640,1,22.3,0.794,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-03 09:00:00,9,2,0,544,20,19.3,0.0,Clear,0,,1142,1,27.2,0.968,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-03 10:00:00,10,2,0,339,20,18.1,0.0,Clear,0,,1329,1,16.9,0.601,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-03 11:00:00,11,2,0,261,10,17.9,0.0,Clear,0,,1144,0,26.1,0.929,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-03 12:00:00,12,2,0,254,10,18.4,0.0,Clear,0,,854,0,25.4,0.904,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-03 13:00:00,13,2,0,230,10,16.5,0.0,Clear,0,,745,0,23.0,0.819,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-03 14:00:00,14,2,0,218,10,14.9,0.0,Clear,0,,702,0,21.8,0.776,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-03 15:00:00,15,2,0,219,10,12.6,0.0,Clear,0,,667,0,21.9,0.779,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-03 16:00:00,16,2,0,278,10,11.3,0.0,Clear,0,,715,0,27.8,0.989,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-03 17:00:00,17,2,0,401,18,10.7,0.0,Clear,0,,898,1,22.3,0.794,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-03 18:00:00,18,2,0,474,18,11.1,0.0,Clear,0,,1153,1,26.3,0.936,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-03 19:00:00,19,2,0,435,18,11.5,0.0,Cloudy,0,,1310,1,24.2,0.861,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-03 20:00:00,20,2,0,331,18,10.0,0.0,Clear,0,,1240,1,18.4,0.655,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-03 21:00:00,21,2,0,162,7,7.6,0.0,Clear,0,,928,0,23.1,0.822,high,5,Night
YL38,Samaypur Badli,Yellow Line,2024-01-03 22:00:00,22,2,0,68,7,10.0,0.0,Clear,0,,561,0,9.7,0.345,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-01-03 23:00:00,23,2,0,19,0,9.9,0.0,Clear,0,,249,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-04 06:00:00,6,3,0,38,5,13.6,0.0,Clear,0,,38,0,7.6,0.27,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-01-04 07:00:00,7,3,0,142,8,16.3,0.0,Clear,0,,180,0,17.8,0.633,medium,4,Night
YL38,Samaypur Badli,Yellow Line,2024-01-04 08:00:00,8,3,0,457,20,18.9,0.0,Clear,0,,637,1,22.9,0.815,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-04 09:00:00,9,3,0,526,20,21.2,0.0,Clear,0,,1125,1,26.3,0.936,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-04 10:00:00,10,3,0,344,20,19.8,0.0,Clear,0,,1327,1,17.2,0.612,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-04 11:00:00,11,3,0,232,10,21.6,0.0,Clear,0,,1102,0,23.2,0.826,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-04 12:00:00,12,3,0,234,10,19.3,0.0,Clear,0,,810,0,23.4,0.833,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-04 13:00:00,13,3,0,232,10,17.4,0.0,Clear,0,,698,0,23.2,0.826,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-04 14:00:00,14,3,0,213,10,13.5,0.0,Clear,0,,679,0,21.3,0.758,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-04 15:00:00,15,3,0,230,10,13.1,0.0,Clear,0,,675,0,23.0,0.819,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-04 16:00:00,16,3,0,287,10,11.6,0.0,Cloudy,0,,730,0,28.7,1.0,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-04 17:00:00,17,3,0,428,18,12.0,0.0,Clear,0,,945,1,23.8,0.847,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-04 18:00:00,18,3,0,483,18,11.2,0.0,Clear,0,,1198,1,26.8,0.954,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-04 19:00:00,19,3,0,439,18,11.4,0.0,Clear,0,,1350,1,24.4,0.868,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-04 20:00:00,20,3,0,353,18,9.0,0.0,Clear,0,,1275,1,19.6,0.698,high,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-04 21:00:00,21,3,0,138,7,9.4,0.0,Clear,0,,930,0,19.7,0.701,high,4,Night
YL38,Samaypur Badli,Yellow Line,2024-01-04 22:00:00,22,3,0,62,7,9.6,0.0,Clear,0,,553,0,8.9,0.317,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-01-04 23:00:00,23,3,0,21,0,10.1,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-05 06:00:00,6,4,0,40,5,13.9,0.0,Clear,0,,40,0,8.0,0.285,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-01-05 07:00:00,7,4,0,154,8,17.2,0.0,Clear,0,,194,0,19.2,0.683,high,4,Night
YL38,Samaypur Badli,Yellow Line,2024-01-05 08:00:00,8,4,0,483,20,17.1,0.0,Clear,0,,677,1,24.1,0.858,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-05 09:00:00,9,4,0,503,20,19.6,0.0,Cloudy,0,,1140,1,25.1,0.893,high,5,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-05 10:00:00,10,4,0,379,20,19.2,0.0,Clear,0,,1365,1,18.9,0.673,high,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-05 11:00:00,11,4,0,253,10,20.4,0.0,Clear,0,,1135,0,25.3,0.9,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-05 12:00:00,12,4,0,258,10,18.5,0.2,Light Rain,0,,890,0,25.8,0.918,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-05 13:00:00,13,4,0,229,10,15.8,0.7,Light Rain,0,,740,0,22.9,0.815,high,5,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-05 14:00:00,14,4,0,209,10,16.1,0.6,Light Rain,0,,696,0,20.9,0.744,high,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-05 15:00:00,15,4,0,229,10,11.6,0.9,Light Rain,0,,667,0,22.9,0.815,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-05 16:00:00,16,4,0,260,10,13.4,0.6,Light Rain,0,,698,0,26.0,0.925,high,5,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-05 17:00:00,17,4,0,388,18,11.5,0.5,Light Rain,0,,877,1,21.6,0.769,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-05 18:00:00,18,4,0,469,18,10.9,0.5,Light Rain,0,,1117,1,26.1,0.929,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-05 19:00:00,19,4,0,443,18,12.1,0.7,Light Rain,0,,1300,1,24.6,0.875,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-05 20:00:00,20,4,0,322,18,10.9,0.8,Light Rain,0,,1234,1,17.9,0.637,medium,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-05 21:00:00,21,4,0,141,7,11.2,0.0,Clear,0,,906,0,20.1,0.715,high,4,Night
YL38,Samaypur Badli,Yellow Line,2024-01-05 22:00:00,22,4,0,60,7,11.7,0.0,Clear,0,,523,0,8.6,0.306,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-01-05 23:00:00,23,4,0,18,0,10.7,0.0,Clear,0,,219,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-06 06:00:00,6,5,1,27,5,16.7,0.0,Clear,0,,27,0,5.4,0.192,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-01-06 07:00:00,7,5,1,106,8,17.3,0.0,Clear,0,,133,0,13.2,0.47,medium,3,Night
YL38,Samaypur Badli,Yellow Line,2024-01-06 08:00:00,8,5,1,340,20,18.9,0.0,Clear,0,,473,1,17.0,0.605,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-06 09:00:00,9,5,1,364,20,18.7,0.0,Clear,0,,810,1,18.2,0.648,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-06 10:00:00,10,5,1,243,20,19.1,0.0,Clear,0,,947,1,12.2,0.434,medium,3,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-06 11:00:00,11,5,1,184,10,19.8,0.0,Clear,0,,791,0,18.4,0.655,high,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-06 12:00:00,12,5,1,176,10,18.6,0.4,Light Rain,0,,603,0,17.6,0.626,medium,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-06 13:00:00,13,5,1,151,10,18.6,0.3,Light Rain,0,,511,0,15.1,0.537,medium,3,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-06 14:00:00,14,5,1,153,10,15.5,0.4,Light Rain,0,,480,0,15.3,0.544,medium,3,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-06 15:00:00,15,5,1,166,10,13.3,0.2,Light Rain,0,,470,0,16.6,0.591,medium,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-06 16:00:00,16,5,1,182,10,13.1,0.3,Light Rain,0,,501,0,18.2,0.648,medium,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-06 17:00:00,17,5,1,305,18,11.5,0.3,Light Rain,0,,653,1,16.9,0.601,medium,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-06 18:00:00,18,5,1,324,18,11.7,0.1,Light Rain,0,,811,1,18.0,0.641,medium,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-06 19:00:00,19,5,1,304,18,10.7,0.3,Light Rain,0,,933,1,16.9,0.601,medium,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-06 20:00:00,20,5,1,245,18,11.0,0.2,Light Rain,0,,873,1,13.6,0.484,medium,3,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-06 21:00:00,21,5,1,112,7,10.5,0.0,Cloudy,0,,661,0,16.0,0.569,medium,4,Night
YL38,Samaypur Badli,Yellow Line,2024-01-06 22:00:00,22,5,1,45,7,12.5,0.0,Clear,0,,402,0,6.4,0.228,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-01-06 23:00:00,23,5,1,15,0,11.4,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,60,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-07 06:00:00,6,6,1,30,5,16.2,0.0,Cloudy,0,,30,0,6.0,0.214,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-01-07 07:00:00,7,6,1,114,8,17.0,0.0,Clear,0,,144,0,14.2,0.505,medium,3,Night
YL38,Samaypur Badli,Yellow Line,2024-01-07 08:00:00,8,6,1,341,20,18.5,0.0,Clear,0,,485,1,17.1,0.609,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-07 09:00:00,9,6,1,358,20,20.4,0.0,Clear,0,,813,1,17.9,0.637,medium,4,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-07 10:00:00,10,6,1,266,20,20.7,0.0,Clear,0,,965,1,13.3,0.473,medium,3,Morning Peak
YL38,Samaypur Badli,Yellow Line,2024-01-07 11:00:00,11,6,1,169,10,18.4,0.0,Clear,0,,793,0,16.9,0.601,medium,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-07 12:00:00,12,6,1,167,10,20.0,0.0,Clear,0,,602,0,16.7,0.594,medium,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-07 13:00:00,13,6,1,167,10,18.2,0.0,Clear,0,,503,0,16.7,0.594,medium,4,Mid Morning
YL38,Samaypur Badli,Yellow Line,2024-01-07 14:00:00,14,6,1,151,10,15.4,0.0,Clear,0,,485,0,15.1,0.537,medium,3,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-07 15:00:00,15,6,1,169,10,12.6,0.0,Clear,0,,487,0,16.9,0.601,medium,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-07 16:00:00,16,6,1,183,10,12.8,0.0,Cloudy,0,,503,0,18.3,0.651,high,4,Afternoon
YL38,Samaypur Badli,Yellow Line,2024-01-07 17:00:00,17,6,1,288,18,11.7,0.0,Clear,0,,640,1,16.0,0.569,medium,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-07 18:00:00,18,6,1,384,18,11.3,0.0,Clear,0,,855,1,21.3,0.758,high,5,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-07 19:00:00,19,6,1,308,18,11.5,0.0,Clear,0,,980,1,17.1,0.609,medium,4,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-07 20:00:00,20,6,1,233,18,10.2,0.0,Clear,0,,925,1,12.9,0.459,medium,3,Evening Peak
YL38,Samaypur Badli,Yellow Line,2024-01-07 21:00:00,21,6,1,109,7,10.3,0.0,Clear,0,,650,0,15.6,0.555,medium,4,Night
YL38,Samaypur Badli,Yellow Line,2024-01-07 22:00:00,22,6,1,49,7,11.5,0.0,Clear,0,,391,0,7.0,0.249,low,2,Night
YL38,Samaypur Badli,Yellow Line,2024-01-07 23:00:00,23,6,1,14,0,10.3,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
YL38,Samaypur Badli,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
