station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GY02,Dwarka Grey,Grey Line,2024-01-01 12:00:00,12,0,0,225,4,18.0,0.0,Clear,1,New Year,805,0,56.2,0.639,medium,4,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-01 13:00:00,13,0,0,197,4,16.1,0.0,Clear,1,New Year,643,0,49.2,0.56,medium,4,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-01 14:00:00,14,0,0,204,4,14.7,0.0,Clear,1,New Year,626,0,51.0,0.58,medium,4,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-01 15:00:00,15,0,0,210,4,12.4,0.0,Clear,1,New Year,611,0,52.5,0.597,medium,4,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-01 16:00:00,16,0,0,270,4,12.0,0.0,Clear,1,New Year,684,0,67.5,0.768,high,5,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-01 17:00:00,17,0,0,412,4,12.6,0.0,Clear,1,New Year,892,1,103.0,1.0,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-01 18:00:00,18,0,0,447,4,11.8,0.0,Clear,1,New Year,1129,1,111.8,1.0,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-01 19:00:00,19,0,0,422,4,9.4,0.0,Clear,1,New Year,1281,1,105.5,1.0,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-01 20:00:00,20,0,0,328,4,9.6,0.0,Clear,1,New Year,1197,1,82.0,0.933,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-01 21:00:00,21,0,0,140,4,8.6,0.0,Clear,1,New Year,890,0,35.0,0.398,medium,3,Night
GY02,Dwarka Grey,Grey Line,2024-01-01 22:00:00,22,0,0,64,0,10.3,0.0,Clear,1,New Year,532,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-01 23:00:00,23,0,0,18,0,10.5,0.0,Clear,1,New Year,222,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,82,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,18,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-02 06:00:00,6,1,0,29,0,14.5,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-02 07:00:00,7,1,0,100,4,16.3,0.0,Clear,0,,129,0,25.0,0.284,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-01-02 08:00:00,8,1,0,346,4,17.4,0.0,Cloudy,0,,475,1,86.5,0.984,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-02 09:00:00,9,1,0,386,4,18.4,0.0,Clear,0,,832,1,96.5,1.0,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-02 10:00:00,10,1,0,271,4,20.4,0.0,Cloudy,0,,1003,1,67.8,0.771,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-02 11:00:00,11,1,0,176,4,19.8,0.0,Cloudy,0,,833,0,44.0,0.5,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-02 12:00:00,12,1,0,177,4,18.2,0.0,Clear,0,,624,0,44.2,0.503,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-02 13:00:00,13,1,0,147,4,16.1,0.0,Clear,0,,500,0,36.8,0.419,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-02 14:00:00,14,1,0,155,4,14.6,0.0,Clear,0,,479,0,38.8,0.441,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-02 15:00:00,15,1,0,159,4,13.0,0.0,Clear,0,,461,0,39.8,0.453,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-02 16:00:00,16,1,0,188,4,11.6,0.0,Clear,0,,502,0,47.0,0.535,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-02 17:00:00,17,1,0,297,4,11.3,0.0,Clear,0,,644,1,74.2,0.844,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-02 18:00:00,18,1,0,347,4,11.6,0.0,Clear,0,,832,1,86.8,0.987,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-02 19:00:00,19,1,0,341,4,10.7,0.0,Clear,0,,985,1,85.2,0.969,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-02 20:00:00,20,1,0,234,4,11.3,0.0,Clear,0,,922,1,58.5,0.665,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-02 21:00:00,21,1,0,98,4,9.6,0.0,Clear,0,,673,0,24.5,0.279,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-01-02 22:00:00,22,1,0,47,0,9.8,0.0,Clear,0,,379,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-02 23:00:00,23,1,0,13,0,9.3,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,13,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-03 06:00:00,6,2,0,30,0,14.7,0.0,Cloudy,0,,30,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-03 07:00:00,7,2,0,109,4,16.2,0.0,Clear,0,,139,0,27.2,0.309,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-01-03 08:00:00,8,2,0,306,4,16.0,0.0,Clear,0,,445,1,76.5,0.87,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-03 09:00:00,9,2,0,368,4,19.3,0.0,Clear,0,,783,1,92.0,1.0,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-03 10:00:00,10,2,0,234,4,18.1,0.0,Clear,0,,908,1,58.5,0.665,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-03 11:00:00,11,2,0,182,4,17.9,0.0,Clear,0,,784,0,45.5,0.517,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-03 12:00:00,12,2,0,180,4,18.4,0.0,Clear,0,,596,0,45.0,0.512,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-03 13:00:00,13,2,0,148,4,16.5,0.0,Clear,0,,510,0,37.0,0.421,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-03 14:00:00,14,2,0,144,4,14.9,0.0,Clear,0,,472,0,36.0,0.409,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-03 15:00:00,15,2,0,155,4,12.6,0.0,Clear,0,,447,0,38.8,0.441,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-03 16:00:00,16,2,0,194,4,11.3,0.0,Clear,0,,493,0,48.5,0.552,medium,4,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-03 17:00:00,17,2,0,316,4,10.7,0.0,Clear,0,,665,1,79.0,0.898,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-03 18:00:00,18,2,0,328,4,11.1,0.0,Clear,0,,838,1,82.0,0.933,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-03 19:00:00,19,2,0,333,4,11.5,0.0,Cloudy,0,,977,1,83.2,0.946,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-03 20:00:00,20,2,0,223,4,10.0,0.0,Clear,0,,884,1,55.8,0.635,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-03 21:00:00,21,2,0,97,4,7.6,0.0,Clear,0,,653,0,24.2,0.275,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-01-03 22:00:00,22,2,0,42,0,10.0,0.0,Clear,0,,362,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-03 23:00:00,23,2,0,14,0,9.9,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-04 06:00:00,6,3,0,28,0,13.6,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-04 07:00:00,7,3,0,99,4,16.3,0.0,Clear,0,,127,0,24.8,0.282,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-01-04 08:00:00,8,3,0,337,4,18.9,0.0,Clear,0,,464,1,84.2,0.958,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-04 09:00:00,9,3,0,393,4,21.2,0.0,Clear,0,,829,1,98.2,1.0,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-04 10:00:00,10,3,0,261,4,19.8,0.0,Clear,0,,991,1,65.2,0.741,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-04 11:00:00,11,3,0,168,4,21.6,0.0,Clear,0,,822,0,42.0,0.478,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-04 12:00:00,12,3,0,187,4,19.3,0.0,Clear,0,,616,0,46.8,0.532,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-04 13:00:00,13,3,0,169,4,17.4,0.0,Clear,0,,524,0,42.2,0.48,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-04 14:00:00,14,3,0,153,4,13.5,0.0,Clear,0,,509,0,38.2,0.434,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-04 15:00:00,15,3,0,173,4,13.1,0.0,Clear,0,,495,0,43.2,0.491,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-04 16:00:00,16,3,0,180,4,11.6,0.0,Cloudy,0,,506,0,45.0,0.512,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-04 17:00:00,17,3,0,312,4,12.0,0.0,Clear,0,,665,1,78.0,0.887,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-04 18:00:00,18,3,0,344,4,11.2,0.0,Clear,0,,836,1,86.0,0.978,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-04 19:00:00,19,3,0,301,4,11.4,0.0,Clear,0,,957,1,75.2,0.855,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-04 20:00:00,20,3,0,232,4,9.0,0.0,Clear,0,,877,1,58.0,0.66,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-04 21:00:00,21,3,0,106,4,9.4,0.0,Clear,0,,639,0,26.5,0.301,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-01-04 22:00:00,22,3,0,49,0,9.6,0.0,Clear,0,,387,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-04 23:00:00,23,3,0,15,0,10.1,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-05 06:00:00,6,4,0,29,0,13.9,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-05 07:00:00,7,4,0,112,4,17.2,0.0,Clear,0,,141,0,28.0,0.318,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-01-05 08:00:00,8,4,0,322,4,17.1,0.0,Clear,0,,463,1,80.5,0.916,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-05 09:00:00,9,4,0,384,4,19.6,0.0,Cloudy,0,,818,1,96.0,1.0,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-05 10:00:00,10,4,0,232,4,19.2,0.0,Clear,0,,938,1,58.0,0.66,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-05 11:00:00,11,4,0,169,4,20.4,0.0,Clear,0,,785,0,42.2,0.48,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-05 12:00:00,12,4,0,170,4,18.5,0.2,Light Rain,0,,571,0,42.5,0.483,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-05 13:00:00,13,4,0,148,4,15.8,0.7,Light Rain,0,,487,0,37.0,0.421,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-05 14:00:00,14,4,0,148,4,16.1,0.6,Light Rain,0,,466,0,37.0,0.421,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-05 15:00:00,15,4,0,163,4,11.6,0.9,Light Rain,0,,459,0,40.8,0.464,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-05 16:00:00,16,4,0,171,4,13.4,0.6,Light Rain,0,,482,0,42.8,0.487,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-05 17:00:00,17,4,0,308,4,11.5,0.5,Light Rain,0,,642,1,77.0,0.876,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-05 18:00:00,18,4,0,311,4,10.9,0.5,Light Rain,0,,790,1,77.8,0.885,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-05 19:00:00,19,4,0,285,4,12.1,0.7,Light Rain,0,,904,1,71.2,0.81,high,5,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-05 20:00:00,20,4,0,220,4,10.9,0.8,Light Rain,0,,816,1,55.0,0.625,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-05 21:00:00,21,4,0,105,4,11.2,0.0,Clear,0,,610,0,26.2,0.298,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-01-05 22:00:00,22,4,0,49,0,11.7,0.0,Clear,0,,374,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-05 23:00:00,23,4,0,15,0,10.7,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-06 06:00:00,6,5,1,21,0,16.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-06 07:00:00,7,5,1,72,4,17.3,0.0,Clear,0,,93,0,18.0,0.205,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-01-06 08:00:00,8,5,1,248,4,18.9,0.0,Clear,0,,341,1,62.0,0.705,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-06 09:00:00,9,5,1,282,4,18.7,0.0,Clear,0,,602,1,70.5,0.802,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-06 10:00:00,10,5,1,182,4,19.1,0.0,Clear,0,,712,1,45.5,0.517,medium,3,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-06 11:00:00,11,5,1,127,4,19.8,0.0,Clear,0,,591,0,31.8,0.362,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-06 12:00:00,12,5,1,118,4,18.6,0.4,Light Rain,0,,427,0,29.5,0.335,low,2,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-06 13:00:00,13,5,1,101,4,18.6,0.3,Light Rain,0,,346,0,25.2,0.287,low,2,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-06 14:00:00,14,5,1,96,4,15.5,0.4,Light Rain,0,,315,0,24.0,0.273,low,2,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-06 15:00:00,15,5,1,107,4,13.3,0.2,Light Rain,0,,304,0,26.8,0.305,low,2,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-06 16:00:00,16,5,1,134,4,13.1,0.3,Light Rain,0,,337,0,33.5,0.381,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-06 17:00:00,17,5,1,204,4,11.5,0.3,Light Rain,0,,445,1,51.0,0.58,medium,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-06 18:00:00,18,5,1,240,4,11.7,0.1,Light Rain,0,,578,1,60.0,0.682,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-06 19:00:00,19,5,1,235,4,10.7,0.3,Light Rain,0,,679,1,58.8,0.669,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-06 20:00:00,20,5,1,160,4,11.0,0.2,Light Rain,0,,635,1,40.0,0.455,medium,3,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-06 21:00:00,21,5,1,71,4,10.5,0.0,Cloudy,0,,466,0,17.8,0.202,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-01-06 22:00:00,22,5,1,35,0,12.5,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-06 23:00:00,23,5,1,10,0,11.4,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,45,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-07 06:00:00,6,6,1,19,0,16.2,0.0,Cloudy,0,,19,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-07 07:00:00,7,6,1,79,4,17.0,0.0,Clear,0,,98,0,19.8,0.225,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-01-07 08:00:00,8,6,1,230,4,18.5,0.0,Clear,0,,328,1,57.5,0.654,high,4,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-07 09:00:00,9,6,1,287,4,20.4,0.0,Clear,0,,596,1,71.8,0.817,high,5,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-07 10:00:00,10,6,1,181,4,20.7,0.0,Clear,0,,698,1,45.2,0.514,medium,3,Morning Peak
GY02,Dwarka Grey,Grey Line,2024-01-07 11:00:00,11,6,1,122,4,18.4,0.0,Clear,0,,590,0,30.5,0.347,low,2,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-07 12:00:00,12,6,1,124,4,20.0,0.0,Clear,0,,427,0,31.0,0.353,medium,3,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-07 13:00:00,13,6,1,118,4,18.2,0.0,Clear,0,,364,0,29.5,0.335,low,2,Mid Morning
GY02,Dwarka Grey,Grey Line,2024-01-07 14:00:00,14,6,1,100,4,15.4,0.0,Clear,0,,342,0,25.0,0.284,low,2,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-07 15:00:00,15,6,1,109,4,12.6,0.0,Clear,0,,327,0,27.2,0.309,low,2,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-07 16:00:00,16,6,1,147,4,12.8,0.0,Cloudy,0,,356,0,36.8,0.419,medium,3,Afternoon
GY02,Dwarka Grey,Grey Line,2024-01-07 17:00:00,17,6,1,233,4,11.7,0.0,Clear,0,,489,1,58.2,0.662,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-07 18:00:00,18,6,1,250,4,11.3,0.0,Clear,0,,630,1,62.5,0.711,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-07 19:00:00,19,6,1,237,4,11.5,0.0,Clear,0,,720,1,59.2,0.673,high,4,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-07 20:00:00,20,6,1,179,4,10.2,0.0,Clear,0,,666,1,44.8,0.509,medium,3,Evening Peak
GY02,Dwarka Grey,Grey Line,2024-01-07 21:00:00,21,6,1,74,4,10.3,0.0,Clear,0,,490,0,18.5,0.21,low,2,Night
GY02,Dwarka Grey,Grey Line,2024-01-07 22:00:00,22,6,1,34,0,11.5,0.0,Clear,0,,287,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-07 23:00:00,23,6,1,10,0,10.3,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY02,Dwarka Grey,Grey Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
