station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL20,Rajiv Chowk,Yellow Line,2024-01-01 23:00:00,23,0,0,624,0,10.5,0.0,Clear,1,New Year,7966,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,2814,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,624,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-02 06:00:00,6,1,0,1010,5,14.5,0.0,Clear,0,,1010,0,202.0,0.302,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-02 07:00:00,7,1,0,3444,8,16.3,0.0,Clear,0,,4454,0,430.5,0.643,medium,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-02 08:00:00,8,1,0,11813,20,17.4,0.0,Cloudy,0,,16267,1,590.6,0.882,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-02 09:00:00,9,1,0,13143,20,18.4,0.0,Clear,0,,28400,1,657.1,0.981,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-02 10:00:00,10,1,0,8858,20,20.4,0.0,Cloudy,0,,33814,1,442.9,0.661,high,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-02 11:00:00,11,1,0,5686,10,19.8,0.0,Cloudy,0,,27687,0,568.6,0.849,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-02 12:00:00,12,1,0,6337,10,18.2,0.0,Clear,0,,20881,0,633.7,0.946,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-02 13:00:00,13,1,0,5142,10,16.1,0.0,Clear,0,,17165,0,514.2,0.768,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-02 14:00:00,14,1,0,5372,10,14.6,0.0,Clear,0,,16851,0,537.2,0.802,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-02 15:00:00,15,1,0,5434,10,13.0,0.0,Clear,0,,15948,0,543.4,0.812,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-02 16:00:00,16,1,0,6160,10,11.6,0.0,Clear,0,,16966,0,616.0,0.92,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-02 17:00:00,17,1,0,9744,18,11.3,0.0,Clear,0,,21338,1,541.3,0.808,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-02 18:00:00,18,1,0,11267,18,11.6,0.0,Clear,0,,27171,1,625.9,0.935,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-02 19:00:00,19,1,0,11638,18,10.7,0.0,Clear,0,,32649,1,646.6,0.966,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-02 20:00:00,20,1,0,7878,18,11.3,0.0,Clear,0,,30783,1,437.7,0.654,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-02 21:00:00,21,1,0,3711,7,9.6,0.0,Clear,0,,23227,0,530.1,0.792,high,5,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-02 22:00:00,22,1,0,1490,7,9.8,0.0,Clear,0,,13079,0,212.9,0.318,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-02 23:00:00,23,1,0,492,0,9.3,0.0,Clear,0,,5693,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,1982,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,492,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-03 06:00:00,6,2,0,930,5,14.7,0.0,Cloudy,0,,930,0,186.0,0.278,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-03 07:00:00,7,2,0,3444,8,16.2,0.0,Clear,0,,4374,0,430.5,0.643,medium,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-03 08:00:00,8,2,0,11306,20,16.0,0.0,Clear,0,,15680,1,565.3,0.844,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-03 09:00:00,9,2,0,12401,20,19.3,0.0,Clear,0,,27151,1,620.0,0.926,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-03 10:00:00,10,2,0,8225,20,18.1,0.0,Clear,0,,31932,1,411.2,0.614,medium,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-03 11:00:00,11,2,0,6369,10,17.9,0.0,Clear,0,,26995,0,636.9,0.951,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-03 12:00:00,12,2,0,5689,10,18.4,0.0,Clear,0,,20283,0,568.9,0.85,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-03 13:00:00,13,2,0,5479,10,16.5,0.0,Clear,0,,17537,0,547.9,0.818,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-03 14:00:00,14,2,0,5246,10,14.9,0.0,Clear,0,,16414,0,524.6,0.783,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-03 15:00:00,15,2,0,5823,10,12.6,0.0,Clear,0,,16548,0,582.3,0.87,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-03 16:00:00,16,2,0,6858,10,11.3,0.0,Clear,0,,17927,0,685.8,1.0,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-03 17:00:00,17,2,0,9657,18,10.7,0.0,Clear,0,,22338,1,536.5,0.801,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-03 18:00:00,18,2,0,12753,18,11.1,0.0,Clear,0,,29268,1,708.5,1.0,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-03 19:00:00,19,2,0,10715,18,11.5,0.0,Cloudy,0,,33125,1,595.3,0.889,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-03 20:00:00,20,2,0,8518,18,10.0,0.0,Clear,0,,31986,1,473.2,0.707,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-03 21:00:00,21,2,0,3741,7,7.6,0.0,Clear,0,,22974,0,534.4,0.798,high,5,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-03 22:00:00,22,2,0,1488,7,10.0,0.0,Clear,0,,13747,0,212.6,0.318,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-03 23:00:00,23,2,0,460,0,9.9,0.0,Clear,0,,5689,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,1948,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,460,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-04 06:00:00,6,3,0,964,5,13.6,0.0,Clear,0,,964,0,192.8,0.288,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-04 07:00:00,7,3,0,3397,8,16.3,0.0,Clear,0,,4361,0,424.6,0.634,medium,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-04 08:00:00,8,3,0,10591,20,18.9,0.0,Clear,0,,14952,1,529.5,0.791,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-04 09:00:00,9,3,0,12290,20,21.2,0.0,Clear,0,,26278,1,614.5,0.918,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-04 10:00:00,10,3,0,8966,20,19.8,0.0,Clear,0,,31847,1,448.3,0.67,high,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-04 11:00:00,11,3,0,6150,10,21.6,0.0,Clear,0,,27406,0,615.0,0.918,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-04 12:00:00,12,3,0,5789,10,19.3,0.0,Clear,0,,20905,0,578.9,0.865,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-04 13:00:00,13,3,0,5708,10,17.4,0.0,Clear,0,,17647,0,570.8,0.852,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-04 14:00:00,14,3,0,4886,10,13.5,0.0,Clear,0,,16383,0,488.6,0.73,high,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-04 15:00:00,15,3,0,5715,10,13.1,0.0,Clear,0,,16309,0,571.5,0.854,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-04 16:00:00,16,3,0,7053,10,11.6,0.0,Cloudy,0,,17654,0,705.3,1.0,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-04 17:00:00,17,3,0,10756,18,12.0,0.0,Clear,0,,23524,1,597.6,0.892,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-04 18:00:00,18,3,0,11097,18,11.2,0.0,Clear,0,,28906,1,616.5,0.921,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-04 19:00:00,19,3,0,10211,18,11.4,0.0,Clear,0,,32064,1,567.3,0.847,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-04 20:00:00,20,3,0,8174,18,9.0,0.0,Clear,0,,29482,1,454.1,0.678,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-04 21:00:00,21,3,0,3544,7,9.4,0.0,Clear,0,,21929,0,506.3,0.756,high,5,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-04 22:00:00,22,3,0,1456,7,9.6,0.0,Clear,0,,13174,0,208.0,0.311,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-04 23:00:00,23,3,0,483,0,10.1,0.0,Clear,0,,5483,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,1939,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,483,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-05 06:00:00,6,4,0,970,5,13.9,0.0,Clear,0,,970,0,194.0,0.29,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-05 07:00:00,7,4,0,3759,8,17.2,0.0,Clear,0,,4729,0,469.9,0.702,high,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-05 08:00:00,8,4,0,10997,20,17.1,0.0,Clear,0,,15726,1,549.9,0.821,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-05 09:00:00,9,4,0,12450,20,19.6,0.0,Cloudy,0,,27206,1,622.5,0.93,high,5,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-05 10:00:00,10,4,0,8401,20,19.2,0.0,Clear,0,,31848,1,420.1,0.627,medium,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-05 11:00:00,11,4,0,6270,10,20.4,0.0,Clear,0,,27121,0,627.0,0.936,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-05 12:00:00,12,4,0,5427,10,18.5,0.2,Light Rain,0,,20098,0,542.7,0.811,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-05 13:00:00,13,4,0,5141,10,15.8,0.7,Light Rain,0,,16838,0,514.1,0.768,high,5,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-05 14:00:00,14,4,0,4700,10,16.1,0.6,Light Rain,0,,15268,0,470.0,0.702,high,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-05 15:00:00,15,4,0,5599,10,11.6,0.9,Light Rain,0,,15440,0,559.9,0.836,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-05 16:00:00,16,4,0,5942,10,13.4,0.6,Light Rain,0,,16241,0,594.2,0.887,high,5,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-05 17:00:00,17,4,0,9656,18,11.5,0.5,Light Rain,0,,21197,1,536.4,0.801,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-05 18:00:00,18,4,0,12267,18,10.9,0.5,Light Rain,0,,27865,1,681.5,1.0,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-05 19:00:00,19,4,0,9938,18,12.1,0.7,Light Rain,0,,31861,1,552.1,0.825,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-05 20:00:00,20,4,0,7426,18,10.9,0.8,Light Rain,0,,29631,1,412.6,0.616,medium,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-05 21:00:00,21,4,0,3744,7,11.2,0.0,Clear,0,,21108,0,534.9,0.799,high,5,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-05 22:00:00,22,4,0,1583,7,11.7,0.0,Clear,0,,12753,0,226.1,0.338,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-05 23:00:00,23,4,0,503,0,10.7,0.0,Clear,0,,5830,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,2086,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,503,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-06 06:00:00,6,5,1,648,5,16.7,0.0,Clear,0,,648,0,129.6,0.194,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-06 07:00:00,7,5,1,2588,8,17.3,0.0,Clear,0,,3236,0,323.5,0.483,medium,3,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-06 08:00:00,8,5,1,7553,20,18.9,0.0,Clear,0,,10789,1,377.6,0.564,medium,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-06 09:00:00,9,5,1,9389,20,18.7,0.0,Clear,0,,19530,1,469.4,0.701,high,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-06 10:00:00,10,5,1,6633,20,19.1,0.0,Clear,0,,23575,1,331.6,0.495,medium,3,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-06 11:00:00,11,5,1,4573,10,19.8,0.0,Clear,0,,20595,0,457.3,0.683,high,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-06 12:00:00,12,5,1,4356,10,18.6,0.4,Light Rain,0,,15562,0,435.6,0.651,high,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-06 13:00:00,13,5,1,3831,10,18.6,0.3,Light Rain,0,,12760,0,383.1,0.572,medium,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-06 14:00:00,14,5,1,3489,10,15.5,0.4,Light Rain,0,,11676,0,348.9,0.521,medium,3,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-06 15:00:00,15,5,1,3658,10,13.3,0.2,Light Rain,0,,10978,0,365.8,0.546,medium,3,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-06 16:00:00,16,5,1,4354,10,13.1,0.3,Light Rain,0,,11501,0,435.4,0.65,high,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-06 17:00:00,17,5,1,6985,18,11.5,0.3,Light Rain,0,,14997,1,388.1,0.58,medium,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-06 18:00:00,18,5,1,7743,18,11.7,0.1,Light Rain,0,,19082,1,430.2,0.642,medium,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-06 19:00:00,19,5,1,8131,18,10.7,0.3,Light Rain,0,,22859,1,451.7,0.675,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-06 20:00:00,20,5,1,6018,18,11.0,0.2,Light Rain,0,,21892,1,334.3,0.499,medium,3,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-06 21:00:00,21,5,1,2717,7,10.5,0.0,Cloudy,0,,16866,0,388.1,0.58,medium,4,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-06 22:00:00,22,5,1,1204,7,12.5,0.0,Clear,0,,9939,0,172.0,0.257,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-06 23:00:00,23,5,1,354,0,11.4,0.0,Clear,0,,4275,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,1558,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,354,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-07 06:00:00,6,6,1,647,5,16.2,0.0,Cloudy,0,,647,0,129.4,0.193,low,2,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-07 07:00:00,7,6,1,2580,8,17.0,0.0,Clear,0,,3227,0,322.5,0.482,medium,3,Night
YL20,Rajiv Chowk,Yellow Line,2024-01-07 08:00:00,8,6,1,8554,20,18.5,0.0,Clear,0,,11781,1,427.7,0.639,medium,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-07 09:00:00,9,6,1,9144,20,20.4,0.0,Clear,0,,20278,1,457.2,0.683,high,4,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-07 10:00:00,10,6,1,6435,20,20.7,0.0,Clear,0,,24133,1,321.8,0.481,medium,3,Morning Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-07 11:00:00,11,6,1,4541,10,18.4,0.0,Clear,0,,20120,0,454.1,0.678,high,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-07 12:00:00,12,6,1,4547,10,20.0,0.0,Clear,0,,15523,0,454.7,0.679,high,4,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-07 13:00:00,13,6,1,3612,10,18.2,0.0,Clear,0,,12700,0,361.2,0.539,medium,3,Mid Morning
YL20,Rajiv Chowk,Yellow Line,2024-01-07 14:00:00,14,6,1,3431,10,15.4,0.0,Clear,0,,11590,0,343.1,0.512,medium,3,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-07 15:00:00,15,6,1,4108,10,12.6,0.0,Clear,0,,11151,0,410.8,0.614,medium,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-07 16:00:00,16,6,1,4673,10,12.8,0.0,Cloudy,0,,12212,0,467.3,0.698,high,4,Afternoon
YL20,Rajiv Chowk,Yellow Line,2024-01-07 17:00:00,17,6,1,7343,18,11.7,0.0,Clear,0,,16124,1,407.9,0.609,medium,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-07 18:00:00,18,6,1,9071,18,11.3,0.0,Clear,0,,21087,1,503.9,0.753,high,5,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-07 19:00:00,19,6,1,8546,18,11.5,0.0,Clear,0,,24960,1,474.8,0.709,high,4,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-07 20:00:00,20,6,1,6009,18,10.2,0.0,Clear,0,,23626,1,333.8,0.499,medium,3,Evening Peak
YL20,Rajiv Chowk,Yellow Line,2024-01-07 21:00:00,21,6,1,2496,7,10.3,0.0,Clear,0,,17051,0,356.6,0.533,medium,3,Night
