station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD19,Kohat Enclave,Red Line,2024-01-03 14:00:00,14,2,0,167,10,14.9,0.0,Clear,0,,555,0,16.7,0.746,high,4,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-03 15:00:00,15,2,0,180,10,12.6,0.0,Clear,0,,533,0,18.0,0.804,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-03 16:00:00,16,2,0,206,10,11.3,0.0,Clear,0,,553,0,20.6,0.92,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-03 17:00:00,17,2,0,318,18,10.7,0.0,Clear,0,,704,1,17.7,0.79,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-03 18:00:00,18,2,0,393,18,11.1,0.0,Clear,0,,917,1,21.8,0.973,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-03 19:00:00,19,2,0,353,18,11.5,0.0,Cloudy,0,,1064,1,19.6,0.875,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-03 20:00:00,20,2,0,293,18,10.0,0.0,Clear,0,,1039,1,16.3,0.728,high,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-03 21:00:00,21,2,0,127,7,7.6,0.0,Clear,0,,773,0,18.1,0.808,high,5,Night
RD19,Kohat Enclave,Red Line,2024-01-03 22:00:00,22,2,0,50,7,10.0,0.0,Clear,0,,470,0,7.1,0.317,low,2,Night
RD19,Kohat Enclave,Red Line,2024-01-03 23:00:00,23,2,0,15,0,9.9,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-04 06:00:00,6,3,0,34,5,13.6,0.0,Clear,0,,34,0,6.8,0.304,low,2,Night
RD19,Kohat Enclave,Red Line,2024-01-04 07:00:00,7,3,0,112,8,16.3,0.0,Clear,0,,146,0,14.0,0.625,medium,4,Night
RD19,Kohat Enclave,Red Line,2024-01-04 08:00:00,8,3,0,381,20,18.9,0.0,Clear,0,,527,1,19.1,0.853,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-01-04 09:00:00,9,3,0,439,20,21.2,0.0,Clear,0,,932,1,21.9,0.978,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-01-04 10:00:00,10,3,0,296,20,19.8,0.0,Clear,0,,1116,1,14.8,0.661,high,4,Morning Peak
RD19,Kohat Enclave,Red Line,2024-01-04 11:00:00,11,3,0,207,10,21.6,0.0,Clear,0,,942,0,20.7,0.924,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-01-04 12:00:00,12,3,0,193,10,19.3,0.0,Clear,0,,696,0,19.3,0.862,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-01-04 13:00:00,13,3,0,184,10,17.4,0.0,Clear,0,,584,0,18.4,0.821,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-01-04 14:00:00,14,3,0,181,10,13.5,0.0,Clear,0,,558,0,18.1,0.808,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-04 15:00:00,15,3,0,172,10,13.1,0.0,Clear,0,,537,0,17.2,0.768,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-04 16:00:00,16,3,0,203,10,11.6,0.0,Cloudy,0,,556,0,20.3,0.906,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-04 17:00:00,17,3,0,370,18,12.0,0.0,Clear,0,,745,1,20.6,0.92,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-04 18:00:00,18,3,0,423,18,11.2,0.0,Clear,0,,996,1,23.5,1.0,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-04 19:00:00,19,3,0,385,18,11.4,0.0,Clear,0,,1178,1,21.4,0.955,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-04 20:00:00,20,3,0,285,18,9.0,0.0,Clear,0,,1093,1,15.8,0.705,high,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-04 21:00:00,21,3,0,122,7,9.4,0.0,Clear,0,,792,0,17.4,0.777,high,5,Night
RD19,Kohat Enclave,Red Line,2024-01-04 22:00:00,22,3,0,54,7,9.6,0.0,Clear,0,,461,0,7.7,0.344,low,2,Night
RD19,Kohat Enclave,Red Line,2024-01-04 23:00:00,23,3,0,17,0,10.1,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-05 06:00:00,6,4,0,34,5,13.9,0.0,Clear,0,,34,0,6.8,0.304,low,2,Night
RD19,Kohat Enclave,Red Line,2024-01-05 07:00:00,7,4,0,115,8,17.2,0.0,Clear,0,,149,0,14.4,0.643,medium,4,Night
RD19,Kohat Enclave,Red Line,2024-01-05 08:00:00,8,4,0,357,20,17.1,0.0,Clear,0,,506,1,17.9,0.799,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-01-05 09:00:00,9,4,0,460,20,19.6,0.0,Cloudy,0,,932,1,23.0,1.0,high,5,Morning Peak
RD19,Kohat Enclave,Red Line,2024-01-05 10:00:00,10,4,0,295,20,19.2,0.0,Clear,0,,1112,1,14.8,0.661,high,4,Morning Peak
RD19,Kohat Enclave,Red Line,2024-01-05 11:00:00,11,4,0,193,10,20.4,0.0,Clear,0,,948,0,19.3,0.862,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-01-05 12:00:00,12,4,0,202,10,18.5,0.2,Light Rain,0,,690,0,20.2,0.902,high,5,Mid Morning
RD19,Kohat Enclave,Red Line,2024-01-05 13:00:00,13,4,0,158,10,15.8,0.7,Light Rain,0,,553,0,15.8,0.705,high,4,Mid Morning
RD19,Kohat Enclave,Red Line,2024-01-05 14:00:00,14,4,0,161,10,16.1,0.6,Light Rain,0,,521,0,16.1,0.719,high,4,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-05 15:00:00,15,4,0,174,10,11.6,0.9,Light Rain,0,,493,0,17.4,0.777,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-05 16:00:00,16,4,0,203,10,13.4,0.6,Light Rain,0,,538,0,20.3,0.906,high,5,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-05 17:00:00,17,4,0,309,18,11.5,0.5,Light Rain,0,,686,1,17.2,0.768,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-05 18:00:00,18,4,0,369,18,10.9,0.5,Light Rain,0,,881,1,20.5,0.915,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-05 19:00:00,19,4,0,348,18,12.1,0.7,Light Rain,0,,1026,1,19.3,0.862,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-05 20:00:00,20,4,0,279,18,10.9,0.8,Light Rain,0,,996,1,15.5,0.692,high,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-05 21:00:00,21,4,0,126,7,11.2,0.0,Clear,0,,753,0,18.0,0.804,high,5,Night
RD19,Kohat Enclave,Red Line,2024-01-05 22:00:00,22,4,0,52,7,11.7,0.0,Clear,0,,457,0,7.4,0.33,low,2,Night
RD19,Kohat Enclave,Red Line,2024-01-05 23:00:00,23,4,0,17,0,10.7,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-06 06:00:00,6,5,1,21,5,16.7,0.0,Clear,0,,21,0,4.2,0.188,low,2,Night
RD19,Kohat Enclave,Red Line,2024-01-06 07:00:00,7,5,1,82,8,17.3,0.0,Clear,0,,103,0,10.2,0.455,medium,3,Night
RD19,Kohat Enclave,Red Line,2024-01-06 08:00:00,8,5,1,263,20,18.9,0.0,Clear,0,,366,1,13.2,0.589,medium,4,Morning Peak
RD19,Kohat Enclave,Red Line,2024-01-06 09:00:00,9,5,1,292,20,18.7,0.0,Clear,0,,637,1,14.6,0.652,high,4,Morning Peak
RD19,Kohat Enclave,Red Line,2024-01-06 10:00:00,10,5,1,223,20,19.1,0.0,Clear,0,,778,1,11.2,0.5,medium,3,Morning Peak
RD19,Kohat Enclave,Red Line,2024-01-06 11:00:00,11,5,1,146,10,19.8,0.0,Clear,0,,661,0,14.6,0.652,high,4,Mid Morning
RD19,Kohat Enclave,Red Line,2024-01-06 12:00:00,12,5,1,129,10,18.6,0.4,Light Rain,0,,498,0,12.9,0.576,medium,4,Mid Morning
RD19,Kohat Enclave,Red Line,2024-01-06 13:00:00,13,5,1,131,10,18.6,0.3,Light Rain,0,,406,0,13.1,0.585,medium,4,Mid Morning
RD19,Kohat Enclave,Red Line,2024-01-06 14:00:00,14,5,1,122,10,15.5,0.4,Light Rain,0,,382,0,12.2,0.545,medium,3,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-06 15:00:00,15,5,1,119,10,13.3,0.2,Light Rain,0,,372,0,11.9,0.531,medium,3,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-06 16:00:00,16,5,1,158,10,13.1,0.3,Light Rain,0,,399,0,15.8,0.705,high,4,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-06 17:00:00,17,5,1,222,18,11.5,0.3,Light Rain,0,,499,1,12.3,0.549,medium,3,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-06 18:00:00,18,5,1,294,18,11.7,0.1,Light Rain,0,,674,1,16.3,0.728,high,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-06 19:00:00,19,5,1,264,18,10.7,0.3,Light Rain,0,,780,1,14.7,0.656,high,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-06 20:00:00,20,5,1,182,18,11.0,0.2,Light Rain,0,,740,1,10.1,0.451,medium,3,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-06 21:00:00,21,5,1,90,7,10.5,0.0,Cloudy,0,,536,0,12.9,0.576,medium,4,Night
RD19,Kohat Enclave,Red Line,2024-01-06 22:00:00,22,5,1,36,7,12.5,0.0,Clear,0,,308,0,5.1,0.228,low,2,Night
RD19,Kohat Enclave,Red Line,2024-01-06 23:00:00,23,5,1,11,0,11.4,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,47,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-07 06:00:00,6,6,1,23,5,16.2,0.0,Cloudy,0,,23,0,4.6,0.205,low,2,Night
RD19,Kohat Enclave,Red Line,2024-01-07 07:00:00,7,6,1,87,8,17.0,0.0,Clear,0,,110,0,10.9,0.487,medium,3,Night
RD19,Kohat Enclave,Red Line,2024-01-07 08:00:00,8,6,1,265,20,18.5,0.0,Clear,0,,375,1,13.2,0.589,medium,4,Morning Peak
RD19,Kohat Enclave,Red Line,2024-01-07 09:00:00,9,6,1,301,20,20.4,0.0,Clear,0,,653,1,15.1,0.674,high,4,Morning Peak
RD19,Kohat Enclave,Red Line,2024-01-07 10:00:00,10,6,1,193,20,20.7,0.0,Clear,0,,759,1,9.7,0.433,medium,3,Morning Peak
RD19,Kohat Enclave,Red Line,2024-01-07 11:00:00,11,6,1,153,10,18.4,0.0,Clear,0,,647,0,15.3,0.683,high,4,Mid Morning
RD19,Kohat Enclave,Red Line,2024-01-07 12:00:00,12,6,1,140,10,20.0,0.0,Clear,0,,486,0,14.0,0.625,medium,4,Mid Morning
RD19,Kohat Enclave,Red Line,2024-01-07 13:00:00,13,6,1,120,10,18.2,0.0,Clear,0,,413,0,12.0,0.536,medium,3,Mid Morning
RD19,Kohat Enclave,Red Line,2024-01-07 14:00:00,14,6,1,129,10,15.4,0.0,Clear,0,,389,0,12.9,0.576,medium,4,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-07 15:00:00,15,6,1,126,10,12.6,0.0,Clear,0,,375,0,12.6,0.562,medium,4,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-07 16:00:00,16,6,1,155,10,12.8,0.0,Cloudy,0,,410,0,15.5,0.692,high,4,Afternoon
RD19,Kohat Enclave,Red Line,2024-01-07 17:00:00,17,6,1,263,18,11.7,0.0,Clear,0,,544,1,14.6,0.652,high,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-07 18:00:00,18,6,1,311,18,11.3,0.0,Clear,0,,729,1,17.3,0.772,high,5,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-07 19:00:00,19,6,1,248,18,11.5,0.0,Clear,0,,822,1,13.8,0.616,medium,4,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-07 20:00:00,20,6,1,182,18,10.2,0.0,Clear,0,,741,1,10.1,0.451,medium,3,Evening Peak
RD19,Kohat Enclave,Red Line,2024-01-07 21:00:00,21,6,1,83,7,10.3,0.0,Clear,0,,513,0,11.9,0.531,medium,3,Night
RD19,Kohat Enclave,Red Line,2024-01-07 22:00:00,22,6,1,36,7,11.5,0.0,Clear,0,,301,0,5.1,0.228,low,2,Night
RD19,Kohat Enclave,Red Line,2024-01-07 23:00:00,23,6,1,12,0,10.3,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD19,Kohat Enclave,Red Line,2024-01-08 06:00:00,6,0,0,32,5,14.4,0.0,Clear,0,,32,0,6.4,0.286,low,2,Night
RD19,Kohat Enclave,Red Line,2024-01-08 07:00:00,7,0,0,130,8,16.6,0.0,Clear,0,,162,0,16.2,0.723,high,4,Night
