station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK06,East Azad Nagar,Pink Line,2024-01-02 09:00:00,9,1,0,449,14,18.4,0.0,Clear,0,,1028,1,32.1,0.909,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-02 10:00:00,10,1,0,328,14,20.4,0.0,Cloudy,0,,1211,1,23.4,0.663,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-02 11:00:00,11,1,0,231,7,19.8,0.0,Cloudy,0,,1008,0,33.0,0.935,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-02 12:00:00,12,1,0,223,7,18.2,0.0,Clear,0,,782,0,31.9,0.904,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-02 13:00:00,13,1,0,212,7,16.1,0.0,Clear,0,,666,0,30.3,0.858,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-02 14:00:00,14,1,0,182,7,14.6,0.0,Clear,0,,617,0,26.0,0.737,high,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-02 15:00:00,15,1,0,207,7,13.0,0.0,Clear,0,,601,0,29.6,0.839,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-02 16:00:00,16,1,0,256,7,11.6,0.0,Clear,0,,645,0,36.6,1.0,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-02 17:00:00,17,1,0,361,13,11.3,0.0,Clear,0,,824,1,27.8,0.788,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-02 18:00:00,18,1,0,439,13,11.6,0.0,Clear,0,,1056,1,33.8,0.958,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-02 19:00:00,19,1,0,401,13,10.7,0.0,Clear,0,,1201,1,30.8,0.873,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-02 20:00:00,20,1,0,285,13,11.3,0.0,Clear,0,,1125,1,21.9,0.62,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-02 21:00:00,21,1,0,143,5,9.6,0.0,Clear,0,,829,0,28.6,0.81,high,5,Night
PK06,East Azad Nagar,Pink Line,2024-01-02 22:00:00,22,1,0,59,5,9.8,0.0,Clear,0,,487,0,11.8,0.334,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-01-02 23:00:00,23,1,0,19,0,9.3,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,19,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-03 06:00:00,6,2,0,37,4,14.7,0.0,Cloudy,0,,37,0,9.2,0.261,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-01-03 07:00:00,7,2,0,136,6,16.2,0.0,Clear,0,,173,0,22.7,0.643,medium,4,Night
PK06,East Azad Nagar,Pink Line,2024-01-03 08:00:00,8,2,0,416,14,16.0,0.0,Clear,0,,589,1,29.7,0.841,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-03 09:00:00,9,2,0,469,14,19.3,0.0,Clear,0,,1021,1,33.5,0.949,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-03 10:00:00,10,2,0,339,14,18.1,0.0,Clear,0,,1224,1,24.2,0.686,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-03 11:00:00,11,2,0,236,7,17.9,0.0,Clear,0,,1044,0,33.7,0.955,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-03 12:00:00,12,2,0,217,7,18.4,0.0,Clear,0,,792,0,31.0,0.878,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-03 13:00:00,13,2,0,205,7,16.5,0.0,Clear,0,,658,0,29.3,0.83,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-03 14:00:00,14,2,0,180,7,14.9,0.0,Clear,0,,602,0,25.7,0.728,high,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-03 15:00:00,15,2,0,194,7,12.6,0.0,Clear,0,,579,0,27.7,0.785,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-03 16:00:00,16,2,0,254,7,11.3,0.0,Clear,0,,628,0,36.3,1.0,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-03 17:00:00,17,2,0,371,13,10.7,0.0,Clear,0,,819,1,28.5,0.807,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-03 18:00:00,18,2,0,443,13,11.1,0.0,Clear,0,,1068,1,34.1,0.966,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-03 19:00:00,19,2,0,430,13,11.5,0.0,Cloudy,0,,1244,1,33.1,0.938,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-03 20:00:00,20,2,0,295,13,10.0,0.0,Clear,0,,1168,1,22.7,0.643,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-03 21:00:00,21,2,0,142,5,7.6,0.0,Clear,0,,867,0,28.4,0.805,high,5,Night
PK06,East Azad Nagar,Pink Line,2024-01-03 22:00:00,22,2,0,54,5,10.0,0.0,Clear,0,,491,0,10.8,0.306,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-01-03 23:00:00,23,2,0,18,0,9.9,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-04 06:00:00,6,3,0,37,4,13.6,0.0,Clear,0,,37,0,9.2,0.261,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-01-04 07:00:00,7,3,0,130,6,16.3,0.0,Clear,0,,167,0,21.7,0.615,medium,4,Night
PK06,East Azad Nagar,Pink Line,2024-01-04 08:00:00,8,3,0,410,14,18.9,0.0,Clear,0,,577,1,29.3,0.83,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-04 09:00:00,9,3,0,479,14,21.2,0.0,Clear,0,,1019,1,34.2,0.969,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-04 10:00:00,10,3,0,348,14,19.8,0.0,Clear,0,,1237,1,24.9,0.705,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-04 11:00:00,11,3,0,208,7,21.6,0.0,Clear,0,,1035,0,29.7,0.841,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-04 12:00:00,12,3,0,208,7,19.3,0.0,Clear,0,,764,0,29.7,0.841,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-04 13:00:00,13,3,0,217,7,17.4,0.0,Clear,0,,633,0,31.0,0.878,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-04 14:00:00,14,3,0,198,7,13.5,0.0,Clear,0,,623,0,28.3,0.802,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-04 15:00:00,15,3,0,206,7,13.1,0.0,Clear,0,,621,0,29.4,0.833,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-04 16:00:00,16,3,0,255,7,11.6,0.0,Cloudy,0,,659,0,36.4,1.0,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-04 17:00:00,17,3,0,405,13,12.0,0.0,Clear,0,,866,1,31.2,0.884,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-04 18:00:00,18,3,0,449,13,11.2,0.0,Clear,0,,1109,1,34.5,0.977,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-04 19:00:00,19,3,0,420,13,11.4,0.0,Clear,0,,1274,1,32.3,0.915,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-04 20:00:00,20,3,0,328,13,9.0,0.0,Clear,0,,1197,1,25.2,0.714,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-04 21:00:00,21,3,0,137,5,9.4,0.0,Clear,0,,885,0,27.4,0.776,high,5,Night
PK06,East Azad Nagar,Pink Line,2024-01-04 22:00:00,22,3,0,58,5,9.6,0.0,Clear,0,,523,0,11.6,0.329,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-01-04 23:00:00,23,3,0,18,0,10.1,0.0,Clear,0,,213,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-05 06:00:00,6,4,0,37,4,13.9,0.0,Clear,0,,37,0,9.2,0.261,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-01-05 07:00:00,7,4,0,136,6,17.2,0.0,Clear,0,,173,0,22.7,0.643,medium,4,Night
PK06,East Azad Nagar,Pink Line,2024-01-05 08:00:00,8,4,0,395,14,17.1,0.0,Clear,0,,568,1,28.2,0.799,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-05 09:00:00,9,4,0,469,14,19.6,0.0,Cloudy,0,,1000,1,33.5,0.949,high,5,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-05 10:00:00,10,4,0,322,14,19.2,0.0,Clear,0,,1186,1,23.0,0.652,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-05 11:00:00,11,4,0,235,7,20.4,0.0,Clear,0,,1026,0,33.6,0.952,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-05 12:00:00,12,4,0,222,7,18.5,0.2,Light Rain,0,,779,0,31.7,0.898,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-05 13:00:00,13,4,0,201,7,15.8,0.7,Light Rain,0,,658,0,28.7,0.813,high,5,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-05 14:00:00,14,4,0,189,7,16.1,0.6,Light Rain,0,,612,0,27.0,0.765,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-05 15:00:00,15,4,0,182,7,11.6,0.9,Light Rain,0,,572,0,26.0,0.737,high,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-05 16:00:00,16,4,0,234,7,13.4,0.6,Light Rain,0,,605,0,33.4,0.946,high,5,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-05 17:00:00,17,4,0,340,13,11.5,0.5,Light Rain,0,,756,1,26.2,0.742,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-05 18:00:00,18,4,0,435,13,10.9,0.5,Light Rain,0,,1009,1,33.5,0.949,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-05 19:00:00,19,4,0,367,13,12.1,0.7,Light Rain,0,,1142,1,28.2,0.799,high,5,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-05 20:00:00,20,4,0,299,13,10.9,0.8,Light Rain,0,,1101,1,23.0,0.652,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-05 21:00:00,21,4,0,133,5,11.2,0.0,Clear,0,,799,0,26.6,0.754,high,5,Night
PK06,East Azad Nagar,Pink Line,2024-01-05 22:00:00,22,4,0,63,5,11.7,0.0,Clear,0,,495,0,12.6,0.357,medium,3,Night
PK06,East Azad Nagar,Pink Line,2024-01-05 23:00:00,23,4,0,17,0,10.7,0.0,Clear,0,,213,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-06 06:00:00,6,5,1,24,4,16.7,0.0,Clear,0,,24,0,6.0,0.17,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-01-06 07:00:00,7,5,1,99,6,17.3,0.0,Clear,0,,123,0,16.5,0.467,medium,3,Night
PK06,East Azad Nagar,Pink Line,2024-01-06 08:00:00,8,5,1,300,14,18.9,0.0,Clear,0,,423,1,21.4,0.606,medium,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-06 09:00:00,9,5,1,359,14,18.7,0.0,Clear,0,,758,1,25.6,0.725,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-06 10:00:00,10,5,1,242,14,19.1,0.0,Clear,0,,901,1,17.3,0.49,medium,3,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-06 11:00:00,11,5,1,158,7,19.8,0.0,Clear,0,,759,0,22.6,0.64,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-06 12:00:00,12,5,1,169,7,18.6,0.4,Light Rain,0,,569,0,24.1,0.683,high,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-06 13:00:00,13,5,1,139,7,18.6,0.3,Light Rain,0,,466,0,19.9,0.564,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-06 14:00:00,14,5,1,122,7,15.5,0.4,Light Rain,0,,430,0,17.4,0.493,medium,3,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-06 15:00:00,15,5,1,135,7,13.3,0.2,Light Rain,0,,396,0,19.3,0.547,medium,3,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-06 16:00:00,16,5,1,162,7,13.1,0.3,Light Rain,0,,419,0,23.1,0.654,high,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-06 17:00:00,17,5,1,268,13,11.5,0.3,Light Rain,0,,565,1,20.6,0.584,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-06 18:00:00,18,5,1,303,13,11.7,0.1,Light Rain,0,,733,1,23.3,0.66,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-06 19:00:00,19,5,1,295,13,10.7,0.3,Light Rain,0,,866,1,22.7,0.643,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-06 20:00:00,20,5,1,219,13,11.0,0.2,Light Rain,0,,817,1,16.8,0.476,medium,3,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-06 21:00:00,21,5,1,103,5,10.5,0.0,Cloudy,0,,617,0,20.6,0.584,medium,4,Night
PK06,East Azad Nagar,Pink Line,2024-01-06 22:00:00,22,5,1,42,5,12.5,0.0,Clear,0,,364,0,8.4,0.238,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-01-06 23:00:00,23,5,1,14,0,11.4,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,56,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-07 06:00:00,6,6,1,27,4,16.2,0.0,Cloudy,0,,27,0,6.8,0.193,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-01-07 07:00:00,7,6,1,102,6,17.0,0.0,Clear,0,,129,0,17.0,0.482,medium,3,Night
PK06,East Azad Nagar,Pink Line,2024-01-07 08:00:00,8,6,1,302,14,18.5,0.0,Clear,0,,431,1,21.6,0.612,medium,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-07 09:00:00,9,6,1,324,14,20.4,0.0,Clear,0,,728,1,23.1,0.654,high,4,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-07 10:00:00,10,6,1,240,14,20.7,0.0,Clear,0,,866,1,17.1,0.484,medium,3,Morning Peak
PK06,East Azad Nagar,Pink Line,2024-01-07 11:00:00,11,6,1,153,7,18.4,0.0,Clear,0,,717,0,21.9,0.62,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-07 12:00:00,12,6,1,157,7,20.0,0.0,Clear,0,,550,0,22.4,0.635,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-07 13:00:00,13,6,1,140,7,18.2,0.0,Clear,0,,450,0,20.0,0.567,medium,4,Mid Morning
PK06,East Azad Nagar,Pink Line,2024-01-07 14:00:00,14,6,1,127,7,15.4,0.0,Clear,0,,424,0,18.1,0.513,medium,3,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-07 15:00:00,15,6,1,140,7,12.6,0.0,Clear,0,,407,0,20.0,0.567,medium,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-07 16:00:00,16,6,1,176,7,12.8,0.0,Cloudy,0,,443,0,25.1,0.711,high,4,Afternoon
PK06,East Azad Nagar,Pink Line,2024-01-07 17:00:00,17,6,1,276,13,11.7,0.0,Clear,0,,592,1,21.2,0.601,medium,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-07 18:00:00,18,6,1,315,13,11.3,0.0,Clear,0,,767,1,24.2,0.686,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-07 19:00:00,19,6,1,316,13,11.5,0.0,Clear,0,,907,1,24.3,0.688,high,4,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-07 20:00:00,20,6,1,207,13,10.2,0.0,Clear,0,,838,1,15.9,0.45,medium,3,Evening Peak
PK06,East Azad Nagar,Pink Line,2024-01-07 21:00:00,21,6,1,95,5,10.3,0.0,Clear,0,,618,0,19.0,0.538,medium,3,Night
PK06,East Azad Nagar,Pink Line,2024-01-07 22:00:00,22,6,1,45,5,11.5,0.0,Clear,0,,347,0,9.0,0.255,low,2,Night
PK06,East Azad Nagar,Pink Line,2024-01-07 23:00:00,23,6,1,12,0,10.3,0.0,Clear,0,,152,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK06,East Azad Nagar,Pink Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
