station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL20,Pragati Maidan,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-04 06:00:00,6,3,0,132,5,13.6,0.0,Clear,0,,132,0,26.4,0.289,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-01-04 07:00:00,7,3,0,464,8,16.3,0.0,Clear,0,,596,0,58.0,0.634,medium,4,Night
BL20,Pragati Maidan,Blue Line,2024-01-04 08:00:00,8,3,0,1447,20,18.9,0.0,Clear,0,,2043,1,72.3,0.79,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-01-04 09:00:00,9,3,0,1680,20,21.2,0.0,Clear,0,,3591,1,84.0,0.918,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-01-04 10:00:00,10,3,0,1225,20,19.8,0.0,Clear,0,,4352,1,61.2,0.669,high,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-01-04 11:00:00,11,3,0,840,10,21.6,0.0,Clear,0,,3745,0,84.0,0.918,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-01-04 12:00:00,12,3,0,791,10,19.3,0.0,Clear,0,,2856,0,79.1,0.864,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-01-04 13:00:00,13,3,0,780,10,17.4,0.0,Clear,0,,2411,0,78.0,0.852,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-01-04 14:00:00,14,3,0,668,10,13.5,0.0,Clear,0,,2239,0,66.8,0.73,high,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-01-04 15:00:00,15,3,0,781,10,13.1,0.0,Clear,0,,2229,0,78.1,0.854,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-01-04 16:00:00,16,3,0,964,10,11.6,0.0,Cloudy,0,,2413,0,96.4,1.0,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-01-04 17:00:00,17,3,0,1470,18,12.0,0.0,Clear,0,,3215,1,81.7,0.893,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-04 18:00:00,18,3,0,1517,18,11.2,0.0,Clear,0,,3951,1,84.3,0.921,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-04 19:00:00,19,3,0,1396,18,11.4,0.0,Clear,0,,4383,1,77.6,0.848,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-04 20:00:00,20,3,0,1117,18,9.0,0.0,Clear,0,,4030,1,62.1,0.679,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-04 21:00:00,21,3,0,484,7,9.4,0.0,Clear,0,,2997,0,69.1,0.755,high,5,Night
BL20,Pragati Maidan,Blue Line,2024-01-04 22:00:00,22,3,0,199,7,9.6,0.0,Clear,0,,1800,0,28.4,0.31,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-01-04 23:00:00,23,3,0,66,0,10.1,0.0,Clear,0,,749,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-05 06:00:00,6,4,0,133,5,13.9,0.0,Clear,0,,133,0,26.6,0.291,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-01-05 07:00:00,7,4,0,514,8,17.2,0.0,Clear,0,,647,0,64.2,0.702,high,4,Night
BL20,Pragati Maidan,Blue Line,2024-01-05 08:00:00,8,4,0,1503,20,17.1,0.0,Clear,0,,2150,1,75.2,0.822,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-01-05 09:00:00,9,4,0,1702,20,19.6,0.0,Cloudy,0,,3719,1,85.1,0.93,high,5,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-01-05 10:00:00,10,4,0,1148,20,19.2,0.0,Clear,0,,4353,1,57.4,0.627,medium,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-01-05 11:00:00,11,4,0,857,10,20.4,0.0,Clear,0,,3707,0,85.7,0.937,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-01-05 12:00:00,12,4,0,742,10,18.5,0.2,Light Rain,0,,2747,0,74.2,0.811,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-01-05 13:00:00,13,4,0,703,10,15.8,0.7,Light Rain,0,,2302,0,70.3,0.768,high,5,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-01-05 14:00:00,14,4,0,642,10,16.1,0.6,Light Rain,0,,2087,0,64.2,0.702,high,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-01-05 15:00:00,15,4,0,765,10,11.6,0.9,Light Rain,0,,2110,0,76.5,0.836,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-01-05 16:00:00,16,4,0,812,10,13.4,0.6,Light Rain,0,,2219,0,81.2,0.887,high,5,Afternoon
BL20,Pragati Maidan,Blue Line,2024-01-05 17:00:00,17,4,0,1320,18,11.5,0.5,Light Rain,0,,2897,1,73.3,0.801,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-05 18:00:00,18,4,0,1676,18,10.9,0.5,Light Rain,0,,3808,1,93.1,1.0,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-05 19:00:00,19,4,0,1358,18,12.1,0.7,Light Rain,0,,4354,1,75.4,0.824,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-05 20:00:00,20,4,0,1015,18,10.9,0.8,Light Rain,0,,4049,1,56.4,0.616,medium,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-05 21:00:00,21,4,0,512,7,11.2,0.0,Clear,0,,2885,0,73.1,0.799,high,5,Night
BL20,Pragati Maidan,Blue Line,2024-01-05 22:00:00,22,4,0,216,7,11.7,0.0,Clear,0,,1743,0,30.9,0.338,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-01-05 23:00:00,23,4,0,69,0,10.7,0.0,Clear,0,,797,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-06 06:00:00,6,5,1,89,5,16.7,0.0,Clear,0,,89,0,17.8,0.195,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-01-06 07:00:00,7,5,1,354,8,17.3,0.0,Clear,0,,443,0,44.2,0.483,medium,3,Night
BL20,Pragati Maidan,Blue Line,2024-01-06 08:00:00,8,5,1,1032,20,18.9,0.0,Clear,0,,1475,1,51.6,0.564,medium,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-01-06 09:00:00,9,5,1,1283,20,18.7,0.0,Clear,0,,2669,1,64.2,0.702,high,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-01-06 10:00:00,10,5,1,907,20,19.1,0.0,Clear,0,,3222,1,45.4,0.496,medium,3,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-01-06 11:00:00,11,5,1,625,10,19.8,0.0,Clear,0,,2815,0,62.5,0.683,high,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-01-06 12:00:00,12,5,1,595,10,18.6,0.4,Light Rain,0,,2127,0,59.5,0.65,high,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-01-06 13:00:00,13,5,1,524,10,18.6,0.3,Light Rain,0,,1744,0,52.4,0.573,medium,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-01-06 14:00:00,14,5,1,477,10,15.5,0.4,Light Rain,0,,1596,0,47.7,0.521,medium,3,Afternoon
BL20,Pragati Maidan,Blue Line,2024-01-06 15:00:00,15,5,1,500,10,13.3,0.2,Light Rain,0,,1501,0,50.0,0.546,medium,3,Afternoon
BL20,Pragati Maidan,Blue Line,2024-01-06 16:00:00,16,5,1,595,10,13.1,0.3,Light Rain,0,,1572,0,59.5,0.65,high,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-01-06 17:00:00,17,5,1,955,18,11.5,0.3,Light Rain,0,,2050,1,53.1,0.58,medium,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-06 18:00:00,18,5,1,1058,18,11.7,0.1,Light Rain,0,,2608,1,58.8,0.643,medium,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-06 19:00:00,19,5,1,1111,18,10.7,0.3,Light Rain,0,,3124,1,61.7,0.674,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-06 20:00:00,20,5,1,822,18,11.0,0.2,Light Rain,0,,2991,1,45.7,0.499,medium,3,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-06 21:00:00,21,5,1,371,7,10.5,0.0,Cloudy,0,,2304,0,53.0,0.579,medium,4,Night
BL20,Pragati Maidan,Blue Line,2024-01-06 22:00:00,22,5,1,165,7,12.5,0.0,Clear,0,,1358,0,23.6,0.258,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-01-06 23:00:00,23,5,1,48,0,11.4,0.0,Clear,0,,584,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,213,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-07 06:00:00,6,6,1,88,5,16.2,0.0,Cloudy,0,,88,0,17.6,0.192,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-01-07 07:00:00,7,6,1,353,8,17.0,0.0,Clear,0,,441,0,44.1,0.482,medium,3,Night
BL20,Pragati Maidan,Blue Line,2024-01-07 08:00:00,8,6,1,1169,20,18.5,0.0,Clear,0,,1610,1,58.5,0.639,medium,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-01-07 09:00:00,9,6,1,1250,20,20.4,0.0,Clear,0,,2772,1,62.5,0.683,high,4,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-01-07 10:00:00,10,6,1,879,20,20.7,0.0,Clear,0,,3298,1,44.0,0.481,medium,3,Morning Peak
BL20,Pragati Maidan,Blue Line,2024-01-07 11:00:00,11,6,1,621,10,18.4,0.0,Clear,0,,2750,0,62.1,0.679,high,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-01-07 12:00:00,12,6,1,621,10,20.0,0.0,Clear,0,,2121,0,62.1,0.679,high,4,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-01-07 13:00:00,13,6,1,494,10,18.2,0.0,Clear,0,,1736,0,49.4,0.54,medium,3,Mid Morning
BL20,Pragati Maidan,Blue Line,2024-01-07 14:00:00,14,6,1,469,10,15.4,0.0,Clear,0,,1584,0,46.9,0.513,medium,3,Afternoon
BL20,Pragati Maidan,Blue Line,2024-01-07 15:00:00,15,6,1,561,10,12.6,0.0,Clear,0,,1524,0,56.1,0.613,medium,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-01-07 16:00:00,16,6,1,639,10,12.8,0.0,Cloudy,0,,1669,0,63.9,0.698,high,4,Afternoon
BL20,Pragati Maidan,Blue Line,2024-01-07 17:00:00,17,6,1,1004,18,11.7,0.0,Clear,0,,2204,1,55.8,0.61,medium,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-07 18:00:00,18,6,1,1240,18,11.3,0.0,Clear,0,,2883,1,68.9,0.753,high,5,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-07 19:00:00,19,6,1,1168,18,11.5,0.0,Clear,0,,3412,1,64.9,0.709,high,4,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-07 20:00:00,20,6,1,821,18,10.2,0.0,Clear,0,,3229,1,45.6,0.498,medium,3,Evening Peak
BL20,Pragati Maidan,Blue Line,2024-01-07 21:00:00,21,6,1,341,7,10.3,0.0,Clear,0,,2330,0,48.7,0.532,medium,3,Night
BL20,Pragati Maidan,Blue Line,2024-01-07 22:00:00,22,6,1,151,7,11.5,0.0,Clear,0,,1313,0,21.6,0.236,low,2,Night
BL20,Pragati Maidan,Blue Line,2024-01-07 23:00:00,23,6,1,48,0,10.3,0.0,Clear,0,,540,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,199,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL20,Pragati Maidan,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
