station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL03,Azadpur,Yellow Line,2024-02-10 13:00:00,13,5,1,211,10,22.7,0.0,Clear,0,,664,0,21.1,0.608,medium,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-10 14:00:00,14,5,1,192,10,19.1,0.0,Clear,0,,639,0,19.2,0.553,medium,4,Afternoon
YL03,Azadpur,Yellow Line,2024-02-10 15:00:00,15,5,1,223,10,18.0,0.0,Clear,0,,626,0,22.3,0.643,medium,4,Afternoon
YL03,Azadpur,Yellow Line,2024-02-10 16:00:00,16,5,1,231,10,19.1,0.0,Clear,0,,646,0,23.1,0.666,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-02-10 17:00:00,17,5,1,393,18,15.2,0.0,Clear,0,,847,1,21.8,0.628,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-10 18:00:00,18,5,1,469,18,16.3,0.0,Clear,0,,1093,1,26.1,0.752,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-10 19:00:00,19,5,1,445,18,14.7,0.0,Clear,0,,1307,1,24.7,0.712,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-10 20:00:00,20,5,1,289,18,15.0,0.0,Clear,0,,1203,1,16.1,0.464,medium,3,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-10 21:00:00,21,5,1,127,7,16.5,0.0,Clear,0,,861,0,18.1,0.522,medium,3,Night
YL03,Azadpur,Yellow Line,2024-02-10 22:00:00,22,5,1,58,7,14.0,0.0,Clear,0,,474,0,8.3,0.239,low,2,Night
YL03,Azadpur,Yellow Line,2024-02-10 23:00:00,23,5,1,19,0,15.6,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-11 06:00:00,6,6,1,33,5,20.8,0.0,Clear,0,,33,0,6.6,0.19,low,2,Night
YL03,Azadpur,Yellow Line,2024-02-11 07:00:00,7,6,1,142,8,21.5,0.0,Clear,0,,175,0,17.8,0.513,medium,3,Night
YL03,Azadpur,Yellow Line,2024-02-11 08:00:00,8,6,1,395,20,24.0,0.0,Clear,0,,570,1,19.8,0.571,medium,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-11 09:00:00,9,6,1,503,20,24.9,0.0,Clear,0,,1040,1,25.1,0.723,high,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-11 10:00:00,10,6,1,315,20,26.6,0.0,Clear,0,,1213,1,15.8,0.455,medium,3,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-11 11:00:00,11,6,1,242,10,26.7,0.0,Clear,0,,1060,0,24.2,0.697,high,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-11 12:00:00,12,6,1,234,10,25.7,0.0,Clear,0,,791,0,23.4,0.674,high,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-11 13:00:00,13,6,1,191,10,22.8,0.0,Clear,0,,667,0,19.1,0.55,medium,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-11 14:00:00,14,6,1,187,10,19.4,0.0,Clear,0,,612,0,18.7,0.539,medium,3,Afternoon
YL03,Azadpur,Yellow Line,2024-02-11 15:00:00,15,6,1,205,10,17.7,0.0,Clear,0,,583,0,20.5,0.591,medium,4,Afternoon
YL03,Azadpur,Yellow Line,2024-02-11 16:00:00,16,6,1,257,10,17.6,0.0,Clear,0,,649,0,25.7,0.741,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-02-11 17:00:00,17,6,1,371,18,17.0,0.0,Clear,0,,833,1,20.6,0.594,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-11 18:00:00,18,6,1,485,18,17.9,0.0,Clear,0,,1113,1,26.9,0.775,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-11 19:00:00,19,6,1,424,18,16.3,0.0,Clear,0,,1280,1,23.6,0.68,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-11 20:00:00,20,6,1,288,18,15.5,0.0,Cloudy,0,,1197,1,16.0,0.461,medium,3,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-11 21:00:00,21,6,1,129,7,15.3,0.0,Clear,0,,841,0,18.4,0.53,medium,3,Night
YL03,Azadpur,Yellow Line,2024-02-11 22:00:00,22,6,1,58,7,15.3,0.0,Clear,0,,475,0,8.3,0.239,low,2,Night
YL03,Azadpur,Yellow Line,2024-02-11 23:00:00,23,6,1,18,0,14.2,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-12 06:00:00,6,0,0,53,5,22.2,0.0,Clear,0,,53,0,10.6,0.305,low,2,Night
YL03,Azadpur,Yellow Line,2024-02-12 07:00:00,7,0,0,190,8,21.8,0.0,Clear,0,,243,0,23.8,0.686,high,4,Night
YL03,Azadpur,Yellow Line,2024-02-12 08:00:00,8,0,0,547,20,23.1,0.0,Clear,0,,790,1,27.4,0.79,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-12 09:00:00,9,0,0,702,20,27.3,0.0,Clear,0,,1439,1,35.1,1.0,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-12 10:00:00,10,0,0,432,20,26.6,0.0,Clear,0,,1681,1,21.6,0.622,medium,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-12 11:00:00,11,0,0,300,10,26.4,0.0,Clear,0,,1434,0,30.0,0.865,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-12 12:00:00,12,0,0,308,10,26.1,0.0,Clear,0,,1040,0,30.8,0.888,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-12 13:00:00,13,0,0,302,10,23.1,0.0,Clear,0,,910,0,30.2,0.87,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-12 14:00:00,14,0,0,247,10,19.7,0.0,Clear,0,,857,0,24.7,0.712,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-02-12 15:00:00,15,0,0,288,10,18.1,0.0,Clear,0,,837,0,28.8,0.83,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-02-12 16:00:00,16,0,0,333,10,16.9,0.0,Clear,0,,868,0,33.3,0.96,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-02-12 17:00:00,17,0,0,568,18,16.4,0.0,Clear,0,,1189,1,31.6,0.911,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-12 18:00:00,18,0,0,597,18,15.1,0.0,Clear,0,,1498,1,33.2,0.957,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-12 19:00:00,19,0,0,601,18,17.8,0.0,Clear,0,,1766,1,33.4,0.963,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-12 20:00:00,20,0,0,437,18,14.7,0.0,Clear,0,,1635,1,24.3,0.7,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-12 21:00:00,21,0,0,185,7,15.7,0.0,Clear,0,,1223,0,26.4,0.761,high,5,Night
YL03,Azadpur,Yellow Line,2024-02-12 22:00:00,22,0,0,80,7,15.1,0.0,Clear,0,,702,0,11.4,0.329,low,2,Night
YL03,Azadpur,Yellow Line,2024-02-12 23:00:00,23,0,0,24,0,16.5,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-13 06:00:00,6,1,0,50,5,21.8,0.0,Clear,0,,50,0,10.0,0.288,low,2,Night
YL03,Azadpur,Yellow Line,2024-02-13 07:00:00,7,1,0,192,8,22.4,0.0,Clear,0,,242,0,24.0,0.692,high,4,Night
YL03,Azadpur,Yellow Line,2024-02-13 08:00:00,8,1,0,579,20,24.6,0.0,Clear,0,,821,1,28.9,0.833,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-13 09:00:00,9,1,0,706,20,24.3,0.0,Clear,0,,1477,1,35.3,1.0,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-13 10:00:00,10,1,0,461,20,26.9,0.0,Clear,0,,1746,1,23.1,0.666,high,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-13 11:00:00,11,1,0,311,10,26.6,0.0,Cloudy,0,,1478,0,31.1,0.896,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-13 12:00:00,12,1,0,318,10,25.0,0.0,Clear,0,,1090,0,31.8,0.916,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-13 13:00:00,13,1,0,298,10,24.1,0.0,Clear,0,,927,0,29.8,0.859,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-13 14:00:00,14,1,0,268,10,23.3,0.0,Clear,0,,884,0,26.8,0.772,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-02-13 15:00:00,15,1,0,278,10,17.3,0.0,Cloudy,0,,844,0,27.8,0.801,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-02-13 16:00:00,16,1,0,334,10,16.6,0.0,Clear,0,,880,0,33.4,0.963,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-02-13 17:00:00,17,1,0,542,18,16.6,0.0,Clear,0,,1154,1,30.1,0.867,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-13 18:00:00,18,1,0,589,18,17.7,0.0,Clear,0,,1465,1,32.7,0.942,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-13 19:00:00,19,1,0,563,18,15.8,0.0,Clear,0,,1694,1,31.3,0.902,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-13 20:00:00,20,1,0,426,18,15.7,0.0,Clear,0,,1578,1,23.7,0.683,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-13 21:00:00,21,1,0,182,7,16.1,0.0,Clear,0,,1171,0,26.0,0.749,high,4,Night
YL03,Azadpur,Yellow Line,2024-02-13 22:00:00,22,1,0,83,7,14.9,0.0,Clear,0,,691,0,11.9,0.343,low,2,Night
YL03,Azadpur,Yellow Line,2024-02-13 23:00:00,23,1,0,23,0,14.7,0.0,Clear,0,,288,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,106,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,23,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-14 06:00:00,6,2,0,58,5,20.2,0.0,Cloudy,1,Valentines Day,58,0,11.6,0.334,low,2,Night
YL03,Azadpur,Yellow Line,2024-02-14 07:00:00,7,2,0,209,8,23.7,0.0,Clear,1,Valentines Day,267,0,26.1,0.752,high,5,Night
YL03,Azadpur,Yellow Line,2024-02-14 08:00:00,8,2,0,652,20,26.4,0.0,Clear,1,Valentines Day,919,1,32.6,0.939,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-14 09:00:00,9,2,0,726,20,26.7,0.0,Clear,1,Valentines Day,1587,1,36.3,1.0,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-14 10:00:00,10,2,0,532,20,27.2,0.0,Clear,1,Valentines Day,1910,1,26.6,0.767,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-14 11:00:00,11,2,0,355,10,24.9,0.0,Clear,1,Valentines Day,1613,0,35.5,1.0,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-14 12:00:00,12,2,0,330,10,26.2,0.0,Clear,1,Valentines Day,1217,0,33.0,0.951,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-14 13:00:00,13,2,0,306,10,21.1,0.0,Clear,1,Valentines Day,991,0,30.6,0.882,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-14 14:00:00,14,2,0,284,10,21.0,0.0,Clear,1,Valentines Day,920,0,28.4,0.818,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-02-14 15:00:00,15,2,0,328,10,18.4,0.0,Clear,1,Valentines Day,918,0,32.8,0.945,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-02-14 16:00:00,16,2,0,413,10,18.9,0.0,Clear,1,Valentines Day,1025,0,41.3,1.0,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-02-14 17:00:00,17,2,0,593,18,17.0,0.0,Clear,1,Valentines Day,1334,1,32.9,0.948,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-14 18:00:00,18,2,0,744,18,17.4,0.0,Cloudy,1,Valentines Day,1750,1,41.3,1.0,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-14 19:00:00,19,2,0,619,18,17.8,0.0,Clear,1,Valentines Day,1956,1,34.4,0.991,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-14 20:00:00,20,2,0,506,18,15.3,0.0,Cloudy,1,Valentines Day,1869,1,28.1,0.81,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-14 21:00:00,21,2,0,204,7,16.2,0.0,Clear,1,Valentines Day,1329,0,29.1,0.839,high,5,Night
YL03,Azadpur,Yellow Line,2024-02-14 22:00:00,22,2,0,92,7,15.6,0.0,Clear,1,Valentines Day,802,0,13.1,0.378,medium,3,Night
YL03,Azadpur,Yellow Line,2024-02-14 23:00:00,23,2,0,26,0,16.0,0.0,Clear,1,Valentines Day,322,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,26,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-15 06:00:00,6,3,0,47,5,20.0,0.0,Clear,0,,47,0,9.4,0.271,low,2,Night
YL03,Azadpur,Yellow Line,2024-02-15 07:00:00,7,3,0,178,8,23.8,0.0,Clear,0,,225,0,22.2,0.64,medium,4,Night
YL03,Azadpur,Yellow Line,2024-02-15 08:00:00,8,3,0,540,20,25.8,0.0,Clear,0,,765,1,27.0,0.778,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-15 09:00:00,9,3,0,661,20,25.9,0.0,Clear,0,,1379,1,33.0,0.951,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-15 10:00:00,10,3,0,415,20,25.1,0.0,Clear,0,,1616,1,20.8,0.599,medium,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-15 11:00:00,11,3,0,327,10,25.7,0.0,Clear,0,,1403,0,32.7,0.942,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-15 12:00:00,12,3,0,331,10,25.7,0.0,Clear,0,,1073,0,33.1,0.954,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-15 13:00:00,13,3,0,300,10,23.8,0.0,Clear,0,,958,0,30.0,0.865,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-15 14:00:00,14,3,0,280,10,19.9,0.0,Clear,0,,911,0,28.0,0.807,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-02-15 15:00:00,15,3,0,295,10,19.0,0.0,Clear,0,,875,0,29.5,0.85,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-02-15 16:00:00,16,3,0,355,10,18.6,0.0,Clear,0,,930,0,35.5,1.0,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-02-15 17:00:00,17,3,0,563,18,18.2,0.0,Cloudy,0,,1213,1,31.3,0.902,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-15 18:00:00,18,3,0,672,18,16.2,0.0,Clear,0,,1590,1,37.3,1.0,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-15 19:00:00,19,3,0,588,18,14.9,0.0,Clear,0,,1823,1,32.7,0.942,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-15 20:00:00,20,3,0,438,18,16.1,0.0,Clear,0,,1698,1,24.3,0.7,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-15 21:00:00,21,3,0,186,7,16.2,0.0,Clear,0,,1212,0,26.6,0.767,high,5,Night
YL03,Azadpur,Yellow Line,2024-02-15 22:00:00,22,3,0,75,7,15.5,0.0,Clear,0,,699,0,10.7,0.308,low,2,Night
YL03,Azadpur,Yellow Line,2024-02-15 23:00:00,23,3,0,26,0,15.9,0.0,Clear,0,,287,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-16 06:00:00,6,4,0,47,5,21.5,0.0,Cloudy,0,,47,0,9.4,0.271,low,2,Night
YL03,Azadpur,Yellow Line,2024-02-16 07:00:00,7,4,0,185,8,22.2,0.0,Clear,0,,232,0,23.1,0.666,high,4,Night
YL03,Azadpur,Yellow Line,2024-02-16 08:00:00,8,4,0,600,20,24.6,0.0,Clear,0,,832,1,30.0,0.865,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-16 09:00:00,9,4,0,654,20,26.5,0.0,Clear,0,,1439,1,32.7,0.942,high,5,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-16 10:00:00,10,4,0,452,20,27.5,0.0,Clear,0,,1706,1,22.6,0.651,high,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-16 11:00:00,11,4,0,336,10,26.3,0.0,Clear,0,,1442,0,33.6,0.968,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-16 12:00:00,12,4,0,304,10,25.0,0.0,Clear,0,,1092,0,30.4,0.876,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-16 13:00:00,13,4,0,301,10,22.6,0.0,Clear,0,,941,0,30.1,0.867,high,5,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-16 14:00:00,14,4,0,266,10,21.9,0.0,Clear,0,,871,0,26.6,0.767,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-02-16 15:00:00,15,4,0,267,10,18.5,0.0,Clear,0,,834,0,26.7,0.769,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-02-16 16:00:00,16,4,0,362,10,17.7,0.0,Clear,0,,895,0,36.2,1.0,high,5,Afternoon
YL03,Azadpur,Yellow Line,2024-02-16 17:00:00,17,4,0,562,18,18.0,0.0,Clear,0,,1191,1,31.2,0.899,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-16 18:00:00,18,4,0,591,18,18.0,0.0,Clear,0,,1515,1,32.8,0.945,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-16 19:00:00,19,4,0,557,18,15.1,0.0,Clear,0,,1710,1,30.9,0.89,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-16 20:00:00,20,4,0,420,18,16.8,0.0,Clear,0,,1568,1,23.3,0.671,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-16 21:00:00,21,4,0,187,7,17.6,0.0,Clear,0,,1164,0,26.7,0.769,high,5,Night
YL03,Azadpur,Yellow Line,2024-02-16 22:00:00,22,4,0,84,7,17.6,0.0,Cloudy,0,,691,0,12.0,0.346,low,2,Night
YL03,Azadpur,Yellow Line,2024-02-16 23:00:00,23,4,0,27,0,15.1,0.0,Cloudy,0,,298,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL03,Azadpur,Yellow Line,2024-02-17 06:00:00,6,5,1,36,5,19.8,0.0,Clear,0,,36,0,7.2,0.207,low,2,Night
YL03,Azadpur,Yellow Line,2024-02-17 07:00:00,7,5,1,126,8,25.0,0.0,Clear,0,,162,0,15.8,0.455,medium,3,Night
YL03,Azadpur,Yellow Line,2024-02-17 08:00:00,8,5,1,431,20,26.7,0.0,Clear,0,,593,1,21.6,0.622,medium,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-17 09:00:00,9,5,1,467,20,25.2,0.0,Clear,0,,1024,1,23.4,0.674,high,4,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-17 10:00:00,10,5,1,341,20,28.3,0.0,Clear,0,,1239,1,17.1,0.493,medium,3,Morning Peak
YL03,Azadpur,Yellow Line,2024-02-17 11:00:00,11,5,1,211,10,24.8,0.0,Clear,0,,1019,0,21.1,0.608,medium,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-17 12:00:00,12,5,1,240,10,26.3,0.0,Clear,0,,792,0,24.0,0.692,high,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-17 13:00:00,13,5,1,206,10,23.6,0.0,Clear,0,,657,0,20.6,0.594,medium,4,Mid Morning
YL03,Azadpur,Yellow Line,2024-02-17 14:00:00,14,5,1,195,10,22.9,0.0,Clear,0,,641,0,19.5,0.562,medium,4,Afternoon
YL03,Azadpur,Yellow Line,2024-02-17 15:00:00,15,5,1,194,10,19.6,0.0,Clear,0,,595,0,19.4,0.559,medium,4,Afternoon
YL03,Azadpur,Yellow Line,2024-02-17 16:00:00,16,5,1,237,10,18.3,0.0,Clear,0,,626,0,23.7,0.683,high,4,Afternoon
YL03,Azadpur,Yellow Line,2024-02-17 17:00:00,17,5,1,365,18,16.7,0.0,Clear,0,,796,1,20.3,0.585,medium,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-17 18:00:00,18,5,1,484,18,18.3,0.0,Clear,0,,1086,1,26.9,0.775,high,5,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-17 19:00:00,19,5,1,415,18,18.1,0.0,Clear,0,,1264,1,23.1,0.666,high,4,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-17 20:00:00,20,5,1,304,18,17.1,0.0,Clear,0,,1203,1,16.9,0.487,medium,3,Evening Peak
YL03,Azadpur,Yellow Line,2024-02-17 21:00:00,21,5,1,142,7,15.9,0.0,Cloudy,0,,861,0,20.3,0.585,medium,4,Night
YL03,Azadpur,Yellow Line,2024-02-17 22:00:00,22,5,1,62,7,15.0,0.0,Clear,0,,508,0,8.9,0.256,low,2,Night
