station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD21,Major Mohit Sharma,Red Line,2024-01-01 11:00:00,11,0,0,218,10,17.5,0.0,Clear,1,New Year,954,0,21.8,1.0,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-01 12:00:00,12,0,0,188,10,18.0,0.0,Clear,1,New Year,685,0,18.8,1.0,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-01 13:00:00,13,0,0,180,10,16.1,0.0,Clear,1,New Year,586,0,18.0,1.0,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-01 14:00:00,14,0,0,182,10,14.7,0.0,Clear,1,New Year,550,0,18.2,1.0,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-01 15:00:00,15,0,0,197,10,12.4,0.0,Clear,1,New Year,559,0,19.7,1.0,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-01 16:00:00,16,0,0,227,10,12.0,0.0,Clear,1,New Year,606,0,22.7,1.0,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-01 17:00:00,17,0,0,358,18,12.6,0.0,Clear,1,New Year,782,1,19.9,1.0,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-01 18:00:00,18,0,0,404,18,11.8,0.0,Clear,1,New Year,989,1,22.4,1.0,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-01 19:00:00,19,0,0,380,18,9.4,0.0,Clear,1,New Year,1142,1,21.1,1.0,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-01 20:00:00,20,0,0,283,18,9.6,0.0,Clear,1,New Year,1067,1,15.7,0.935,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-01 21:00:00,21,0,0,115,7,8.6,0.0,Clear,1,New Year,778,0,16.4,0.976,high,5,Night
RD21,Major Mohit Sharma,Red Line,2024-01-01 22:00:00,22,0,0,56,7,10.3,0.0,Clear,1,New Year,454,0,8.0,0.476,medium,3,Night
RD21,Major Mohit Sharma,Red Line,2024-01-01 23:00:00,23,0,0,16,0,10.5,0.0,Clear,1,New Year,187,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,72,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,16,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-02 06:00:00,6,1,0,23,5,14.5,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-01-02 07:00:00,7,1,0,91,8,16.3,0.0,Clear,0,,114,0,11.4,0.679,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-01-02 08:00:00,8,1,0,267,20,17.4,0.0,Cloudy,0,,381,1,13.3,0.792,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-02 09:00:00,9,1,0,346,20,18.4,0.0,Clear,0,,704,1,17.3,1.0,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-02 10:00:00,10,1,0,222,20,20.4,0.0,Cloudy,0,,835,1,11.1,0.661,high,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-02 11:00:00,11,1,0,144,10,19.8,0.0,Cloudy,0,,712,0,14.4,0.857,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-02 12:00:00,12,1,0,156,10,18.2,0.0,Clear,0,,522,0,15.6,0.929,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-02 13:00:00,13,1,0,142,10,16.1,0.0,Clear,0,,442,0,14.2,0.845,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-02 14:00:00,14,1,0,125,10,14.6,0.0,Clear,0,,423,0,12.5,0.744,high,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-02 15:00:00,15,1,0,128,10,13.0,0.0,Clear,0,,395,0,12.8,0.762,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-02 16:00:00,16,1,0,157,10,11.6,0.0,Clear,0,,410,0,15.7,0.935,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-02 17:00:00,17,1,0,271,18,11.3,0.0,Clear,0,,556,1,15.1,0.899,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-02 18:00:00,18,1,0,280,18,11.6,0.0,Clear,0,,708,1,15.6,0.929,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-02 19:00:00,19,1,0,287,18,10.7,0.0,Clear,0,,838,1,15.9,0.946,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-02 20:00:00,20,1,0,194,18,11.3,0.0,Clear,0,,761,1,10.8,0.643,medium,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-02 21:00:00,21,1,0,89,7,9.6,0.0,Clear,0,,570,0,12.7,0.756,high,5,Night
RD21,Major Mohit Sharma,Red Line,2024-01-02 22:00:00,22,1,0,38,7,9.8,0.0,Clear,0,,321,0,5.4,0.321,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-01-02 23:00:00,23,1,0,13,0,9.3,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,13,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-03 06:00:00,6,2,0,24,5,14.7,0.0,Cloudy,0,,24,0,4.8,0.286,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-01-03 07:00:00,7,2,0,89,8,16.2,0.0,Clear,0,,113,0,11.1,0.661,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-01-03 08:00:00,8,2,0,294,20,16.0,0.0,Clear,0,,407,1,14.7,0.875,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-03 09:00:00,9,2,0,312,20,19.3,0.0,Clear,0,,695,1,15.6,0.929,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-03 10:00:00,10,2,0,231,20,18.1,0.0,Clear,0,,837,1,11.6,0.69,high,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-03 11:00:00,11,2,0,159,10,17.9,0.0,Clear,0,,702,0,15.9,0.946,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-03 12:00:00,12,2,0,144,10,18.4,0.0,Clear,0,,534,0,14.4,0.857,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-03 13:00:00,13,2,0,130,10,16.5,0.0,Clear,0,,433,0,13.0,0.774,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-03 14:00:00,14,2,0,116,10,14.9,0.0,Clear,0,,390,0,11.6,0.69,high,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-03 15:00:00,15,2,0,134,10,12.6,0.0,Clear,0,,380,0,13.4,0.798,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-03 16:00:00,16,2,0,170,10,11.3,0.0,Clear,0,,420,0,17.0,1.0,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-03 17:00:00,17,2,0,277,18,10.7,0.0,Clear,0,,581,1,15.4,0.917,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-03 18:00:00,18,2,0,322,18,11.1,0.0,Clear,0,,769,1,17.9,1.0,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-03 19:00:00,19,2,0,292,18,11.5,0.0,Cloudy,0,,891,1,16.2,0.964,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-03 20:00:00,20,2,0,219,18,10.0,0.0,Clear,0,,833,1,12.2,0.726,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-03 21:00:00,21,2,0,93,7,7.6,0.0,Clear,0,,604,0,13.3,0.792,high,5,Night
RD21,Major Mohit Sharma,Red Line,2024-01-03 22:00:00,22,2,0,38,7,10.0,0.0,Clear,0,,350,0,5.4,0.321,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-01-03 23:00:00,23,2,0,13,0,9.9,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-04 06:00:00,6,3,0,24,5,13.6,0.0,Clear,0,,24,0,4.8,0.286,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-01-04 07:00:00,7,3,0,90,8,16.3,0.0,Clear,0,,114,0,11.2,0.667,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-01-04 08:00:00,8,3,0,283,20,18.9,0.0,Clear,0,,397,1,14.2,0.845,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-04 09:00:00,9,3,0,344,20,21.2,0.0,Clear,0,,717,1,17.2,1.0,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-04 10:00:00,10,3,0,229,20,19.8,0.0,Clear,0,,856,1,11.4,0.679,high,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-04 11:00:00,11,3,0,157,10,21.6,0.0,Clear,0,,730,0,15.7,0.935,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-04 12:00:00,12,3,0,138,10,19.3,0.0,Clear,0,,524,0,13.8,0.821,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-04 13:00:00,13,3,0,130,10,17.4,0.0,Clear,0,,425,0,13.0,0.774,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-04 14:00:00,14,3,0,127,10,13.5,0.0,Clear,0,,395,0,12.7,0.756,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-04 15:00:00,15,3,0,133,10,13.1,0.0,Clear,0,,390,0,13.3,0.792,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-04 16:00:00,16,3,0,155,10,11.6,0.0,Cloudy,0,,415,0,15.5,0.923,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-04 17:00:00,17,3,0,273,18,12.0,0.0,Clear,0,,561,1,15.2,0.905,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-04 18:00:00,18,3,0,285,18,11.2,0.0,Clear,0,,713,1,15.8,0.94,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-04 19:00:00,19,3,0,288,18,11.4,0.0,Clear,0,,846,1,16.0,0.952,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-04 20:00:00,20,3,0,204,18,9.0,0.0,Clear,0,,777,1,11.3,0.673,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-04 21:00:00,21,3,0,90,7,9.4,0.0,Clear,0,,582,0,12.9,0.768,high,5,Night
RD21,Major Mohit Sharma,Red Line,2024-01-04 22:00:00,22,3,0,38,7,9.6,0.0,Clear,0,,332,0,5.4,0.321,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-01-04 23:00:00,23,3,0,11,0,10.1,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-05 06:00:00,6,4,0,26,5,13.9,0.0,Clear,0,,26,0,5.2,0.31,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-01-05 07:00:00,7,4,0,97,8,17.2,0.0,Clear,0,,123,0,12.1,0.72,high,4,Night
RD21,Major Mohit Sharma,Red Line,2024-01-05 08:00:00,8,4,0,287,20,17.1,0.0,Clear,0,,410,1,14.3,0.851,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-05 09:00:00,9,4,0,331,20,19.6,0.0,Cloudy,0,,715,1,16.6,0.988,high,5,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-05 10:00:00,10,4,0,214,20,19.2,0.0,Clear,0,,832,1,10.7,0.637,medium,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-05 11:00:00,11,4,0,147,10,20.4,0.0,Clear,0,,692,0,14.7,0.875,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-05 12:00:00,12,4,0,136,10,18.5,0.2,Light Rain,0,,497,0,13.6,0.81,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-05 13:00:00,13,4,0,132,10,15.8,0.7,Light Rain,0,,415,0,13.2,0.786,high,5,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-05 14:00:00,14,4,0,126,10,16.1,0.6,Light Rain,0,,394,0,12.6,0.75,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-05 15:00:00,15,4,0,138,10,11.6,0.9,Light Rain,0,,396,0,13.8,0.821,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-05 16:00:00,16,4,0,161,10,13.4,0.6,Light Rain,0,,425,0,16.1,0.958,high,5,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-05 17:00:00,17,4,0,254,18,11.5,0.5,Light Rain,0,,553,1,14.1,0.839,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-05 18:00:00,18,4,0,290,18,10.9,0.5,Light Rain,0,,705,1,16.1,0.958,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-05 19:00:00,19,4,0,268,18,12.1,0.7,Light Rain,0,,812,1,14.9,0.887,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-05 20:00:00,20,4,0,201,18,10.9,0.8,Light Rain,0,,759,1,11.2,0.667,high,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-05 21:00:00,21,4,0,89,7,11.2,0.0,Clear,0,,558,0,12.7,0.756,high,5,Night
RD21,Major Mohit Sharma,Red Line,2024-01-05 22:00:00,22,4,0,37,7,11.7,0.0,Clear,0,,327,0,5.3,0.315,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-01-05 23:00:00,23,4,0,12,0,10.7,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-06 06:00:00,6,5,1,18,5,16.7,0.0,Clear,0,,18,0,3.6,0.214,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-01-06 07:00:00,7,5,1,62,8,17.3,0.0,Clear,0,,80,0,7.8,0.464,medium,3,Night
RD21,Major Mohit Sharma,Red Line,2024-01-06 08:00:00,8,5,1,212,20,18.9,0.0,Clear,0,,292,1,10.6,0.631,medium,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-06 09:00:00,9,5,1,229,20,18.7,0.0,Clear,0,,503,1,11.4,0.679,high,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-06 10:00:00,10,5,1,164,20,19.1,0.0,Clear,0,,605,1,8.2,0.488,medium,3,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-06 11:00:00,11,5,1,103,10,19.8,0.0,Clear,0,,496,0,10.3,0.613,medium,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-06 12:00:00,12,5,1,103,10,18.6,0.4,Light Rain,0,,370,0,10.3,0.613,medium,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-06 13:00:00,13,5,1,98,10,18.6,0.3,Light Rain,0,,304,0,9.8,0.583,medium,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-06 14:00:00,14,5,1,92,10,15.5,0.4,Light Rain,0,,293,0,9.2,0.548,medium,3,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-06 15:00:00,15,5,1,102,10,13.3,0.2,Light Rain,0,,292,0,10.2,0.607,medium,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-06 16:00:00,16,5,1,110,10,13.1,0.3,Light Rain,0,,304,0,11.0,0.655,high,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-06 17:00:00,17,5,1,179,18,11.5,0.3,Light Rain,0,,391,1,9.9,0.589,medium,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-06 18:00:00,18,5,1,192,18,11.7,0.1,Light Rain,0,,481,1,10.7,0.637,medium,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-06 19:00:00,19,5,1,175,18,10.7,0.3,Light Rain,0,,546,1,9.7,0.577,medium,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-06 20:00:00,20,5,1,131,18,11.0,0.2,Light Rain,0,,498,1,7.3,0.435,medium,3,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-06 21:00:00,21,5,1,65,7,10.5,0.0,Cloudy,0,,371,0,9.3,0.554,medium,4,Night
RD21,Major Mohit Sharma,Red Line,2024-01-06 22:00:00,22,5,1,26,7,12.5,0.0,Clear,0,,222,0,3.7,0.22,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-01-06 23:00:00,23,5,1,8,0,11.4,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,34,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-07 06:00:00,6,6,1,16,5,16.2,0.0,Cloudy,0,,16,0,3.2,0.19,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-01-07 07:00:00,7,6,1,67,8,17.0,0.0,Clear,0,,83,0,8.4,0.5,medium,3,Night
RD21,Major Mohit Sharma,Red Line,2024-01-07 08:00:00,8,6,1,210,20,18.5,0.0,Clear,0,,293,1,10.5,0.625,medium,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-07 09:00:00,9,6,1,215,20,20.4,0.0,Clear,0,,492,1,10.8,0.643,medium,4,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-07 10:00:00,10,6,1,156,20,20.7,0.0,Clear,0,,581,1,7.8,0.464,medium,3,Morning Peak
RD21,Major Mohit Sharma,Red Line,2024-01-07 11:00:00,11,6,1,107,10,18.4,0.0,Clear,0,,478,0,10.7,0.637,medium,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-07 12:00:00,12,6,1,114,10,20.0,0.0,Clear,0,,377,0,11.4,0.679,high,4,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-07 13:00:00,13,6,1,90,10,18.2,0.0,Clear,0,,311,0,9.0,0.536,medium,3,Mid Morning
RD21,Major Mohit Sharma,Red Line,2024-01-07 14:00:00,14,6,1,85,10,15.4,0.0,Clear,0,,289,0,8.5,0.506,medium,3,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-07 15:00:00,15,6,1,107,10,12.6,0.0,Clear,0,,282,0,10.7,0.637,medium,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-07 16:00:00,16,6,1,120,10,12.8,0.0,Cloudy,0,,312,0,12.0,0.714,high,4,Afternoon
RD21,Major Mohit Sharma,Red Line,2024-01-07 17:00:00,17,6,1,194,18,11.7,0.0,Clear,0,,421,1,10.8,0.643,medium,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-07 18:00:00,18,6,1,232,18,11.3,0.0,Clear,0,,546,1,12.9,0.768,high,5,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-07 19:00:00,19,6,1,188,18,11.5,0.0,Clear,0,,614,1,10.4,0.619,medium,4,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-07 20:00:00,20,6,1,136,18,10.2,0.0,Clear,0,,556,1,7.6,0.452,medium,3,Evening Peak
RD21,Major Mohit Sharma,Red Line,2024-01-07 21:00:00,21,6,1,64,7,10.3,0.0,Clear,0,,388,0,9.1,0.542,medium,3,Night
RD21,Major Mohit Sharma,Red Line,2024-01-07 22:00:00,22,6,1,27,7,11.5,0.0,Clear,0,,227,0,3.9,0.232,low,2,Night
RD21,Major Mohit Sharma,Red Line,2024-01-07 23:00:00,23,6,1,9,0,10.3,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD21,Major Mohit Sharma,Red Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
