station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK01,Anand Vihar Pink,Pink Line,2024-02-12 09:00:00,9,0,0,1145,14,27.3,0.0,Clear,0,,2523,1,81.8,0.9,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-12 10:00:00,10,0,0,840,14,26.6,0.0,Clear,0,,3009,1,60.0,0.66,high,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-12 11:00:00,11,0,0,587,7,26.4,0.0,Clear,0,,2572,0,83.9,0.923,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-12 12:00:00,12,0,0,571,7,26.1,0.0,Clear,0,,1998,0,81.6,0.898,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-12 13:00:00,13,0,0,547,7,23.1,0.0,Clear,0,,1705,0,78.1,0.86,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-12 14:00:00,14,0,0,461,7,19.7,0.0,Clear,0,,1579,0,65.9,0.725,high,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-12 15:00:00,15,0,0,511,7,18.1,0.0,Clear,0,,1519,0,73.0,0.803,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-12 16:00:00,16,0,0,611,7,16.9,0.0,Clear,0,,1583,0,87.3,0.961,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-12 17:00:00,17,0,0,1006,13,16.4,0.0,Clear,0,,2128,1,77.4,0.852,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-12 18:00:00,18,0,0,1196,13,15.1,0.0,Clear,0,,2813,1,92.0,1.0,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-12 19:00:00,19,0,0,1107,13,17.8,0.0,Clear,0,,3309,1,85.2,0.938,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-12 20:00:00,20,0,0,742,13,14.7,0.0,Clear,0,,3045,1,57.1,0.628,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-12 21:00:00,21,0,0,354,5,15.7,0.0,Clear,0,,2203,0,70.8,0.779,high,5,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-12 22:00:00,22,0,0,159,5,15.1,0.0,Clear,0,,1255,0,31.8,0.35,medium,3,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-12 23:00:00,23,0,0,43,0,16.5,0.0,Clear,0,,556,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-13 06:00:00,6,1,0,95,4,21.8,0.0,Clear,0,,95,0,23.8,0.262,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-13 07:00:00,7,1,0,327,6,22.4,0.0,Clear,0,,422,0,54.5,0.6,medium,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-13 08:00:00,8,1,0,1056,14,24.6,0.0,Clear,0,,1478,1,75.4,0.83,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-13 09:00:00,9,1,0,1249,14,24.3,0.0,Clear,0,,2632,1,89.2,0.982,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-13 10:00:00,10,1,0,777,14,26.9,0.0,Clear,0,,3082,1,55.5,0.611,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-13 11:00:00,11,1,0,554,7,26.6,0.0,Cloudy,0,,2580,0,79.1,0.871,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-13 12:00:00,12,1,0,573,7,25.0,0.0,Clear,0,,1904,0,81.9,0.901,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-13 13:00:00,13,1,0,529,7,24.1,0.0,Clear,0,,1656,0,75.6,0.832,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-13 14:00:00,14,1,0,481,7,23.3,0.0,Clear,0,,1583,0,68.7,0.756,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-13 15:00:00,15,1,0,555,7,17.3,0.0,Cloudy,0,,1565,0,79.3,0.873,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-13 16:00:00,16,1,0,582,7,16.6,0.0,Clear,0,,1618,0,83.1,0.915,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-13 17:00:00,17,1,0,1036,13,16.6,0.0,Clear,0,,2173,1,79.7,0.877,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-13 18:00:00,18,1,0,1220,13,17.7,0.0,Clear,0,,2838,1,93.8,1.0,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-13 19:00:00,19,1,0,1026,13,15.8,0.0,Clear,0,,3282,1,78.9,0.868,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-13 20:00:00,20,1,0,747,13,15.7,0.0,Clear,0,,2993,1,57.5,0.633,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-13 21:00:00,21,1,0,318,5,16.1,0.0,Clear,0,,2091,0,63.6,0.7,high,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-13 22:00:00,22,1,0,157,5,14.9,0.0,Clear,0,,1222,0,31.4,0.346,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-13 23:00:00,23,1,0,48,0,14.7,0.0,Clear,0,,523,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,205,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,48,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-14 06:00:00,6,2,0,109,4,20.2,0.0,Cloudy,1,Valentines Day,109,0,27.2,0.299,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-14 07:00:00,7,2,0,356,6,23.7,0.0,Clear,1,Valentines Day,465,0,59.3,0.653,high,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-14 08:00:00,8,2,0,1193,14,26.4,0.0,Clear,1,Valentines Day,1658,1,85.2,0.938,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-14 09:00:00,9,2,0,1468,14,26.7,0.0,Clear,1,Valentines Day,3017,1,104.9,1.0,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-14 10:00:00,10,2,0,973,14,27.2,0.0,Clear,1,Valentines Day,3634,1,69.5,0.765,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-14 11:00:00,11,2,0,615,7,24.9,0.0,Clear,1,Valentines Day,3056,0,87.9,0.967,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-14 12:00:00,12,2,0,655,7,26.2,0.0,Clear,1,Valentines Day,2243,0,93.6,1.0,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-14 13:00:00,13,2,0,553,7,21.1,0.0,Clear,1,Valentines Day,1823,0,79.0,0.869,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-14 14:00:00,14,2,0,569,7,21.0,0.0,Clear,1,Valentines Day,1777,0,81.3,0.895,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-14 15:00:00,15,2,0,561,7,18.4,0.0,Clear,1,Valentines Day,1683,0,80.1,0.882,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-14 16:00:00,16,2,0,746,7,18.9,0.0,Clear,1,Valentines Day,1876,0,106.6,1.0,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-14 17:00:00,17,2,0,1166,13,17.0,0.0,Clear,1,Valentines Day,2473,1,89.7,0.987,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-14 18:00:00,18,2,0,1211,13,17.4,0.0,Cloudy,1,Valentines Day,3123,1,93.2,1.0,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-14 19:00:00,19,2,0,1180,13,17.8,0.0,Clear,1,Valentines Day,3557,1,90.8,0.999,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-14 20:00:00,20,2,0,821,13,15.3,0.0,Cloudy,1,Valentines Day,3212,1,63.2,0.696,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-14 21:00:00,21,2,0,373,5,16.2,0.0,Clear,1,Valentines Day,2374,0,74.6,0.821,high,5,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-14 22:00:00,22,2,0,158,5,15.6,0.0,Clear,1,Valentines Day,1352,0,31.6,0.348,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-14 23:00:00,23,2,0,51,0,16.0,0.0,Clear,1,Valentines Day,582,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,209,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,51,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-15 06:00:00,6,3,0,95,4,20.0,0.0,Clear,0,,95,0,23.8,0.262,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-15 07:00:00,7,3,0,359,6,23.8,0.0,Clear,0,,454,0,59.8,0.658,high,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-15 08:00:00,8,3,0,1045,14,25.8,0.0,Clear,0,,1499,1,74.6,0.821,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-15 09:00:00,9,3,0,1269,14,25.9,0.0,Clear,0,,2673,1,90.6,0.997,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-15 10:00:00,10,3,0,831,14,25.1,0.0,Clear,0,,3145,1,59.4,0.654,high,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-15 11:00:00,11,3,0,596,7,25.7,0.0,Clear,0,,2696,0,85.1,0.937,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-15 12:00:00,12,3,0,581,7,25.7,0.0,Clear,0,,2008,0,83.0,0.913,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-15 13:00:00,13,3,0,550,7,23.8,0.0,Clear,0,,1727,0,78.6,0.865,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-15 14:00:00,14,3,0,492,7,19.9,0.0,Clear,0,,1623,0,70.3,0.774,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-15 15:00:00,15,3,0,514,7,19.0,0.0,Clear,0,,1556,0,73.4,0.808,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-15 16:00:00,16,3,0,588,7,18.6,0.0,Clear,0,,1594,0,84.0,0.924,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-15 17:00:00,17,3,0,1068,13,18.2,0.0,Cloudy,0,,2170,1,82.2,0.905,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-15 18:00:00,18,3,0,1191,13,16.2,0.0,Clear,0,,2847,1,91.6,1.0,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-15 19:00:00,19,3,0,1024,13,14.9,0.0,Clear,0,,3283,1,78.8,0.867,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-15 20:00:00,20,3,0,828,13,16.1,0.0,Clear,0,,3043,1,63.7,0.701,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-15 21:00:00,21,3,0,370,5,16.2,0.0,Clear,0,,2222,0,74.0,0.814,high,5,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-15 22:00:00,22,3,0,148,5,15.5,0.0,Clear,0,,1346,0,29.6,0.326,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-15 23:00:00,23,3,0,46,0,15.9,0.0,Clear,0,,564,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-16 06:00:00,6,4,0,90,4,21.5,0.0,Cloudy,0,,90,0,22.5,0.248,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-16 07:00:00,7,4,0,327,6,22.2,0.0,Clear,0,,417,0,54.5,0.6,medium,4,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-16 08:00:00,8,4,0,1059,14,24.6,0.0,Clear,0,,1476,1,75.6,0.832,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-16 09:00:00,9,4,0,1235,14,26.5,0.0,Clear,0,,2621,1,88.2,0.971,high,5,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-16 10:00:00,10,4,0,782,14,27.5,0.0,Clear,0,,3076,1,55.9,0.615,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-16 11:00:00,11,4,0,546,7,26.3,0.0,Clear,0,,2563,0,78.0,0.858,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-16 12:00:00,12,4,0,551,7,25.0,0.0,Clear,0,,1879,0,78.7,0.866,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-16 13:00:00,13,4,0,497,7,22.6,0.0,Clear,0,,1594,0,71.0,0.781,high,5,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-16 14:00:00,14,4,0,467,7,21.9,0.0,Clear,0,,1515,0,66.7,0.734,high,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-16 15:00:00,15,4,0,514,7,18.5,0.0,Clear,0,,1478,0,73.4,0.808,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-16 16:00:00,16,4,0,649,7,17.7,0.0,Clear,0,,1630,0,92.7,1.0,high,5,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-16 17:00:00,17,4,0,1040,13,18.0,0.0,Clear,0,,2203,1,80.0,0.88,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-16 18:00:00,18,4,0,1114,13,18.0,0.0,Clear,0,,2803,1,85.7,0.943,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-16 19:00:00,19,4,0,1064,13,15.1,0.0,Clear,0,,3218,1,81.8,0.9,high,5,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-16 20:00:00,20,4,0,790,13,16.8,0.0,Clear,0,,2968,1,60.8,0.669,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-16 21:00:00,21,4,0,360,5,17.6,0.0,Clear,0,,2214,0,72.0,0.792,high,5,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-16 22:00:00,22,4,0,141,5,17.6,0.0,Cloudy,0,,1291,0,28.2,0.31,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-16 23:00:00,23,4,0,46,0,15.1,0.0,Cloudy,0,,547,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-17 06:00:00,6,5,1,71,4,19.8,0.0,Clear,0,,71,0,17.8,0.196,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-17 07:00:00,7,5,1,265,6,25.0,0.0,Clear,0,,336,0,44.2,0.486,medium,3,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-17 08:00:00,8,5,1,765,14,26.7,0.0,Clear,0,,1101,1,54.6,0.601,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-17 09:00:00,9,5,1,910,14,25.2,0.0,Clear,0,,1940,1,65.0,0.715,high,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-17 10:00:00,10,5,1,563,14,28.3,0.0,Clear,0,,2238,1,40.2,0.442,medium,3,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-17 11:00:00,11,5,1,420,7,24.8,0.0,Clear,0,,1893,0,60.0,0.66,high,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-17 12:00:00,12,5,1,446,7,26.3,0.0,Clear,0,,1429,0,63.7,0.701,high,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-17 13:00:00,13,5,1,346,7,23.6,0.0,Clear,0,,1212,0,49.4,0.544,medium,3,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-17 14:00:00,14,5,1,328,7,22.9,0.0,Clear,0,,1120,0,46.9,0.516,medium,3,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-17 15:00:00,15,5,1,404,7,19.6,0.0,Clear,0,,1078,0,57.7,0.635,medium,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-17 16:00:00,16,5,1,429,7,18.3,0.0,Clear,0,,1161,0,61.3,0.675,high,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-17 17:00:00,17,5,1,754,13,16.7,0.0,Clear,0,,1587,1,58.0,0.638,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-17 18:00:00,18,5,1,823,13,18.3,0.0,Clear,0,,2006,1,63.3,0.697,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-17 19:00:00,19,5,1,761,13,18.1,0.0,Clear,0,,2338,1,58.5,0.644,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-17 20:00:00,20,5,1,593,13,17.1,0.0,Clear,0,,2177,1,45.6,0.502,medium,3,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-17 21:00:00,21,5,1,245,5,15.9,0.0,Cloudy,0,,1599,0,49.0,0.539,medium,3,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-17 22:00:00,22,5,1,105,5,15.0,0.0,Clear,0,,943,0,21.0,0.231,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-17 23:00:00,23,5,1,35,0,17.7,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-18 06:00:00,6,6,1,61,4,21.7,0.0,Clear,0,,61,0,15.2,0.167,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-18 07:00:00,7,6,1,237,6,23.8,0.0,Clear,0,,298,0,39.5,0.435,medium,3,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-18 08:00:00,8,6,1,728,14,25.0,0.0,Clear,0,,1026,1,52.0,0.572,medium,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-18 09:00:00,9,6,1,853,14,28.0,0.0,Clear,0,,1818,1,60.9,0.67,high,4,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-18 10:00:00,10,6,1,575,14,26.9,0.0,Clear,0,,2156,1,41.1,0.452,medium,3,Morning Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-18 11:00:00,11,6,1,398,7,25.9,0.0,Clear,0,,1826,0,56.9,0.626,medium,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-18 12:00:00,12,6,1,417,7,25.3,0.0,Clear,0,,1390,0,59.6,0.656,high,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-18 13:00:00,13,6,1,361,7,24.2,0.0,Clear,0,,1176,0,51.6,0.568,medium,4,Mid Morning
PK01,Anand Vihar Pink,Pink Line,2024-02-18 14:00:00,14,6,1,332,7,23.0,0.0,Clear,0,,1110,0,47.4,0.522,medium,3,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-18 15:00:00,15,6,1,363,7,19.8,0.0,Clear,0,,1056,0,51.9,0.571,medium,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-18 16:00:00,16,6,1,456,7,17.5,0.0,Clear,0,,1151,0,65.1,0.716,high,4,Afternoon
PK01,Anand Vihar Pink,Pink Line,2024-02-18 17:00:00,17,6,1,711,13,18.6,0.0,Clear,0,,1530,1,54.7,0.602,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-18 18:00:00,18,6,1,861,13,18.6,0.0,Clear,0,,2028,1,66.2,0.729,high,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-18 19:00:00,19,6,1,731,13,16.4,0.0,Clear,0,,2303,1,56.2,0.618,medium,4,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-18 20:00:00,20,6,1,560,13,17.5,0.0,Clear,0,,2152,1,43.1,0.474,medium,3,Evening Peak
PK01,Anand Vihar Pink,Pink Line,2024-02-18 21:00:00,21,6,1,244,5,17.6,0.0,Clear,0,,1535,0,48.8,0.537,medium,3,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-18 22:00:00,22,6,1,100,5,16.3,0.0,Clear,0,,904,0,20.0,0.22,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-18 23:00:00,23,6,1,32,0,16.7,0.0,Clear,0,,376,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,132,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,32,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-19 06:00:00,6,0,0,103,4,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,103,0,25.8,0.284,low,2,Night
PK01,Anand Vihar Pink,Pink Line,2024-02-19 07:00:00,7,0,0,340,6,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,443,0,56.7,0.624,medium,4,Night
