station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK17,Majlis Park,Pink Line,2024-02-02 14:00:00,14,4,0,194,7,19.1,0.0,Clear,0,,693,0,27.7,0.702,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-02 15:00:00,15,4,0,234,7,16.8,0.0,Clear,0,,659,0,33.4,0.846,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-02 16:00:00,16,4,0,288,7,14.9,0.0,Clear,0,,716,0,41.1,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-02 17:00:00,17,4,0,452,13,15.0,0.0,Clear,0,,974,1,34.8,0.882,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-02 18:00:00,18,4,0,532,13,12.3,0.0,Cloudy,0,,1272,1,40.9,1.0,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-02 19:00:00,19,4,0,432,13,13.8,0.0,Clear,0,,1416,1,33.2,0.841,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-02 20:00:00,20,4,0,351,13,13.1,0.0,Clear,0,,1315,1,27.0,0.684,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-02 21:00:00,21,4,0,142,5,14.5,0.0,Clear,0,,925,0,28.4,0.72,high,4,Night
PK17,Majlis Park,Pink Line,2024-02-02 22:00:00,22,4,0,62,5,12.9,0.0,Clear,0,,555,0,12.4,0.314,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-02 23:00:00,23,4,0,22,0,12.7,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-03 06:00:00,6,5,1,30,4,19.2,0.0,Clear,0,,30,0,7.5,0.19,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-03 07:00:00,7,5,1,108,6,21.0,0.0,Clear,0,,138,0,18.0,0.456,medium,3,Night
PK17,Majlis Park,Pink Line,2024-02-03 08:00:00,8,5,1,321,14,23.8,0.0,Clear,0,,459,1,22.9,0.58,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-03 09:00:00,9,5,1,390,14,23.5,0.0,Clear,0,,819,1,27.9,0.707,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-03 10:00:00,10,5,1,268,14,24.6,0.0,Clear,0,,979,1,19.1,0.484,medium,3,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-03 11:00:00,11,5,1,187,7,23.6,0.0,Clear,0,,845,0,26.7,0.677,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-03 12:00:00,12,5,1,192,7,22.5,0.0,Clear,0,,647,0,27.4,0.694,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-03 13:00:00,13,5,1,163,7,18.8,0.0,Clear,0,,542,0,23.3,0.59,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-03 14:00:00,14,5,1,158,7,19.4,0.0,Clear,0,,513,0,22.6,0.573,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-03 15:00:00,15,5,1,158,7,15.9,0.0,Cloudy,0,,479,0,22.6,0.573,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-03 16:00:00,16,5,1,212,7,15.2,0.0,Clear,0,,528,0,30.3,0.768,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-03 17:00:00,17,5,1,307,13,14.5,0.0,Clear,0,,677,1,23.6,0.598,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-03 18:00:00,18,5,1,355,13,15.2,0.0,Clear,0,,874,1,27.3,0.692,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-03 19:00:00,19,5,1,308,13,14.0,0.0,Clear,0,,970,1,23.7,0.601,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-03 20:00:00,20,5,1,259,13,14.4,0.0,Clear,0,,922,1,19.9,0.504,medium,3,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-03 21:00:00,21,5,1,113,5,14.6,0.0,Clear,0,,680,0,22.6,0.573,medium,4,Night
PK17,Majlis Park,Pink Line,2024-02-03 22:00:00,22,5,1,50,5,14.0,0.0,Clear,0,,422,0,10.0,0.253,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-03 23:00:00,23,5,1,13,0,12.5,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,13,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-04 06:00:00,6,6,1,29,4,18.3,0.0,Clear,0,,29,0,7.2,0.182,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-04 07:00:00,7,6,1,107,6,20.2,0.0,Clear,0,,136,0,17.8,0.451,medium,3,Night
PK17,Majlis Park,Pink Line,2024-02-04 08:00:00,8,6,1,321,14,23.1,0.0,Clear,0,,457,1,22.9,0.58,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-04 09:00:00,9,6,1,389,14,22.6,0.0,Clear,0,,817,1,27.8,0.704,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-04 10:00:00,10,6,1,241,14,24.4,0.0,Cloudy,0,,951,1,17.2,0.436,medium,3,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-04 11:00:00,11,6,1,191,7,23.4,0.0,Cloudy,0,,821,0,27.3,0.692,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-04 12:00:00,12,6,1,168,7,22.2,0.0,Clear,0,,600,0,24.0,0.608,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-04 13:00:00,13,6,1,161,7,20.1,0.0,Cloudy,0,,520,0,23.0,0.583,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-04 14:00:00,14,6,1,140,7,19.4,0.0,Clear,0,,469,0,20.0,0.507,medium,3,Afternoon
PK17,Majlis Park,Pink Line,2024-02-04 15:00:00,15,6,1,158,7,16.3,0.0,Clear,0,,459,0,22.6,0.573,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-04 16:00:00,16,6,1,188,7,16.7,0.0,Clear,0,,486,0,26.9,0.682,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-04 17:00:00,17,6,1,303,13,16.3,0.0,Clear,0,,649,1,23.3,0.59,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-04 18:00:00,18,6,1,360,13,15.0,0.0,Clear,0,,851,1,27.7,0.702,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-04 19:00:00,19,6,1,317,13,14.2,0.0,Clear,0,,980,1,24.4,0.618,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-04 20:00:00,20,6,1,245,13,14.5,0.0,Cloudy,0,,922,1,18.8,0.476,medium,3,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-04 21:00:00,21,6,1,105,5,13.5,0.0,Clear,0,,667,0,21.0,0.532,medium,3,Night
PK17,Majlis Park,Pink Line,2024-02-04 22:00:00,22,6,1,45,5,13.3,0.0,Clear,0,,395,0,9.0,0.228,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-04 23:00:00,23,6,1,14,0,13.1,0.0,Cloudy,0,,164,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-05 06:00:00,6,0,0,37,4,18.3,0.0,Clear,0,,37,0,9.2,0.233,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-05 07:00:00,7,0,0,154,6,20.3,0.0,Clear,0,,191,0,25.7,0.651,high,4,Night
PK17,Majlis Park,Pink Line,2024-02-05 08:00:00,8,0,0,491,14,23.1,0.0,Clear,0,,682,1,35.1,0.889,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-05 09:00:00,9,0,0,502,14,22.9,0.0,Clear,0,,1147,1,35.9,0.91,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-05 10:00:00,10,0,0,382,14,25.2,0.0,Clear,0,,1375,1,27.3,0.692,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-05 11:00:00,11,0,0,245,7,24.6,0.0,Clear,0,,1129,0,35.0,0.887,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-05 12:00:00,12,0,0,250,7,22.6,0.0,Clear,0,,877,0,35.7,0.905,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-05 13:00:00,13,0,0,239,7,21.5,0.0,Clear,0,,734,0,34.1,0.864,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-05 14:00:00,14,0,0,195,7,19.9,0.0,Clear,0,,684,0,27.9,0.707,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-05 15:00:00,15,0,0,227,7,16.9,0.0,Clear,0,,661,0,32.4,0.821,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-05 16:00:00,16,0,0,289,7,15.3,0.0,Clear,0,,711,0,41.3,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-05 17:00:00,17,0,0,397,13,14.8,0.0,Clear,0,,913,1,30.5,0.773,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-05 18:00:00,18,0,0,471,13,14.9,0.0,Clear,0,,1157,1,36.2,0.917,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-05 19:00:00,19,0,0,456,13,11.1,0.0,Clear,0,,1324,1,35.1,0.889,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-05 20:00:00,20,0,0,342,13,13.2,0.0,Clear,0,,1269,1,26.3,0.666,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-05 21:00:00,21,0,0,151,5,13.7,0.0,Clear,0,,949,0,30.2,0.765,high,5,Night
PK17,Majlis Park,Pink Line,2024-02-05 22:00:00,22,0,0,64,5,12.2,0.0,Clear,0,,557,0,12.8,0.324,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-05 23:00:00,23,0,0,19,0,14.7,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-06 06:00:00,6,1,0,42,4,18.1,0.0,Clear,0,,42,0,10.5,0.266,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-06 07:00:00,7,1,0,152,6,21.9,0.0,Clear,0,,194,0,25.3,0.641,medium,4,Night
PK17,Majlis Park,Pink Line,2024-02-06 08:00:00,8,1,0,440,14,22.9,0.0,Clear,0,,634,1,31.4,0.796,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-06 09:00:00,9,1,0,573,14,25.2,0.0,Clear,0,,1165,1,40.9,1.0,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-06 10:00:00,10,1,0,363,14,24.9,0.0,Clear,0,,1376,1,25.9,0.656,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-06 11:00:00,11,1,0,263,7,23.6,0.0,Clear,0,,1199,0,37.6,0.953,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-06 12:00:00,12,1,0,262,7,22.8,0.0,Clear,0,,888,0,37.4,0.948,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-06 13:00:00,13,1,0,215,7,20.3,0.0,Clear,0,,740,0,30.7,0.778,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-06 14:00:00,14,1,0,224,7,20.0,0.0,Clear,0,,701,0,32.0,0.811,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-06 15:00:00,15,1,0,223,7,15.8,0.0,Clear,0,,662,0,31.9,0.808,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-06 16:00:00,16,1,0,278,7,17.0,0.0,Clear,0,,725,0,39.7,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-06 17:00:00,17,1,0,408,13,16.6,0.0,Clear,0,,909,1,31.4,0.796,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-06 18:00:00,18,1,0,510,13,15.1,0.0,Clear,0,,1196,1,39.2,0.993,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-06 19:00:00,19,1,0,474,13,15.0,0.0,Clear,0,,1392,1,36.5,0.925,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-06 20:00:00,20,1,0,352,13,13.9,0.0,Clear,0,,1336,1,27.1,0.687,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-06 21:00:00,21,1,0,156,5,13.3,0.0,Cloudy,0,,982,0,31.2,0.791,high,5,Night
PK17,Majlis Park,Pink Line,2024-02-06 22:00:00,22,1,0,62,5,14.4,0.0,Clear,0,,570,0,12.4,0.314,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-06 23:00:00,23,1,0,21,0,13.8,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-07 06:00:00,6,2,0,39,4,20.3,0.0,Clear,0,,39,0,9.8,0.248,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-07 07:00:00,7,2,0,157,6,20.0,0.0,Clear,0,,196,0,26.2,0.664,high,4,Night
PK17,Majlis Park,Pink Line,2024-02-07 08:00:00,8,2,0,471,14,23.4,0.0,Cloudy,0,,667,1,33.6,0.851,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-07 09:00:00,9,2,0,510,14,24.1,0.0,Clear,0,,1138,1,36.4,0.922,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-07 10:00:00,10,2,0,367,14,27.3,0.0,Clear,0,,1348,1,26.2,0.664,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-07 11:00:00,11,2,0,258,7,24.4,0.0,Clear,0,,1135,0,36.9,0.935,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-07 12:00:00,12,2,0,238,7,22.1,1.1,Light Rain,0,,863,0,34.0,0.862,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-07 13:00:00,13,2,0,225,7,20.7,0.7,Light Rain,0,,721,0,32.1,0.813,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-07 14:00:00,14,2,0,205,7,18.7,0.4,Light Rain,0,,668,0,29.3,0.742,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-07 15:00:00,15,2,0,231,7,15.9,0.7,Light Rain,0,,661,0,33.0,0.836,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-07 16:00:00,16,2,0,283,7,16.5,1.1,Light Rain,0,,719,0,40.4,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-07 17:00:00,17,2,0,427,13,17.2,0.8,Light Rain,0,,941,1,32.8,0.831,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-07 18:00:00,18,2,0,473,13,14.9,0.3,Light Rain,0,,1183,1,36.4,0.922,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-07 19:00:00,19,2,0,424,13,14.7,0.7,Light Rain,0,,1324,1,32.6,0.826,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-07 20:00:00,20,2,0,307,13,15.9,0.4,Light Rain,0,,1204,1,23.6,0.598,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-07 21:00:00,21,2,0,142,5,14.6,0.0,Clear,0,,873,0,28.4,0.72,high,4,Night
PK17,Majlis Park,Pink Line,2024-02-07 22:00:00,22,2,0,60,5,14.8,0.0,Clear,0,,509,0,12.0,0.304,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-07 23:00:00,23,2,0,20,0,15.5,0.0,Clear,0,,222,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-08 06:00:00,6,3,0,37,4,18.6,0.0,Clear,0,,37,0,9.2,0.233,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-08 07:00:00,7,3,0,150,6,21.8,0.0,Clear,0,,187,0,25.0,0.633,medium,4,Night
PK17,Majlis Park,Pink Line,2024-02-08 08:00:00,8,3,0,433,14,21.6,0.0,Clear,0,,620,1,30.9,0.783,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-08 09:00:00,9,3,0,503,14,25.3,0.0,Clear,0,,1086,1,35.9,0.91,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-08 10:00:00,10,3,0,350,14,25.0,0.0,Clear,0,,1286,1,25.0,0.633,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-08 11:00:00,11,3,0,255,7,25.3,0.0,Clear,0,,1108,0,36.4,0.922,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-08 12:00:00,12,3,0,249,7,24.5,0.4,Light Rain,0,,854,0,35.6,0.902,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-08 13:00:00,13,3,0,215,7,22.3,0.3,Light Rain,0,,719,0,30.7,0.778,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-08 14:00:00,14,3,0,201,7,19.2,0.7,Light Rain,0,,665,0,28.7,0.727,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-08 15:00:00,15,3,0,207,7,16.3,0.2,Light Rain,0,,623,0,29.6,0.75,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-08 16:00:00,16,3,0,247,7,17.3,0.3,Light Rain,0,,655,0,35.3,0.894,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-08 17:00:00,17,3,0,407,13,17.0,0.7,Light Rain,0,,861,1,31.3,0.793,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-08 18:00:00,18,3,0,475,13,15.4,0.2,Light Rain,0,,1129,1,36.5,0.925,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-08 19:00:00,19,3,0,439,13,15.0,0.5,Light Rain,0,,1321,1,33.8,0.856,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-08 20:00:00,20,3,0,348,13,16.0,0.7,Light Rain,0,,1262,1,26.8,0.679,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-08 21:00:00,21,3,0,161,5,15.2,0.0,Clear,0,,948,0,32.2,0.816,high,5,Night
PK17,Majlis Park,Pink Line,2024-02-08 22:00:00,22,3,0,64,5,14.4,0.0,Clear,0,,573,0,12.8,0.324,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-08 23:00:00,23,3,0,21,0,15.2,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-09 06:00:00,6,4,0,42,4,20.0,0.0,Clear,0,,42,0,10.5,0.266,low,2,Night
PK17,Majlis Park,Pink Line,2024-02-09 07:00:00,7,4,0,152,6,23.2,0.0,Clear,0,,194,0,25.3,0.641,medium,4,Night
PK17,Majlis Park,Pink Line,2024-02-09 08:00:00,8,4,0,462,14,23.4,0.0,Clear,0,,656,1,33.0,0.836,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-09 09:00:00,9,4,0,577,14,25.5,0.0,Clear,0,,1191,1,41.2,1.0,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-09 10:00:00,10,4,0,336,14,26.3,0.0,Clear,0,,1375,1,24.0,0.608,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-02-09 11:00:00,11,4,0,251,7,24.0,0.0,Clear,0,,1164,0,35.9,0.91,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-09 12:00:00,12,4,0,246,7,24.4,0.0,Clear,0,,833,0,35.1,0.889,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-09 13:00:00,13,4,0,221,7,22.3,0.0,Clear,0,,718,0,31.6,0.801,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-02-09 14:00:00,14,4,0,205,7,19.3,0.0,Clear,0,,672,0,29.3,0.742,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-02-09 15:00:00,15,4,0,212,7,16.9,0.0,Clear,0,,638,0,30.3,0.768,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-09 16:00:00,16,4,0,286,7,16.2,0.0,Clear,0,,703,0,40.9,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-02-09 17:00:00,17,4,0,403,13,15.5,0.0,Clear,0,,901,1,31.0,0.786,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-09 18:00:00,18,4,0,467,13,15.6,0.0,Clear,0,,1156,1,35.9,0.91,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-09 19:00:00,19,4,0,456,13,15.9,0.0,Clear,0,,1326,1,35.1,0.889,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-09 20:00:00,20,4,0,329,13,14.4,0.0,Clear,0,,1252,1,25.3,0.641,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-02-09 21:00:00,21,4,0,149,5,15.8,0.0,Clear,0,,934,0,29.8,0.755,high,5,Night
PK17,Majlis Park,Pink Line,2024-02-09 22:00:00,22,4,0,69,5,13.5,0.0,Cloudy,0,,547,0,13.8,0.35,medium,3,Night
PK17,Majlis Park,Pink Line,2024-02-09 23:00:00,23,4,0,18,0,14.4,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
