station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL26,Dilli Haat INA,Yellow Line,2024-01-01 20:00:00,20,0,0,1108,18,9.6,0.0,Clear,1,New Year,4183,1,61.6,0.963,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-01 21:00:00,21,0,0,438,7,8.6,0.0,Clear,1,New Year,3018,0,62.6,0.979,high,5,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-01 22:00:00,22,0,0,201,7,10.3,0.0,Clear,1,New Year,1747,0,28.7,0.449,medium,3,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-01 23:00:00,23,0,0,65,0,10.5,0.0,Clear,1,New Year,704,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,266,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,65,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-02 06:00:00,6,1,0,99,5,14.5,0.0,Clear,0,,99,0,19.8,0.31,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-02 07:00:00,7,1,0,334,8,16.3,0.0,Clear,0,,433,0,41.8,0.653,high,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-02 08:00:00,8,1,0,1113,20,17.4,0.0,Cloudy,0,,1546,1,55.6,0.869,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-02 09:00:00,9,1,0,1169,20,18.4,0.0,Clear,0,,2616,1,58.5,0.915,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-02 10:00:00,10,1,0,851,20,20.4,0.0,Cloudy,0,,3133,1,42.5,0.664,high,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-02 11:00:00,11,1,0,598,10,19.8,0.0,Cloudy,0,,2618,0,59.8,0.935,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-02 12:00:00,12,1,0,565,10,18.2,0.0,Clear,0,,2014,0,56.5,0.883,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-02 13:00:00,13,1,0,482,10,16.1,0.0,Clear,0,,1645,0,48.2,0.754,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-02 14:00:00,14,1,0,519,10,14.6,0.0,Clear,0,,1566,0,51.9,0.811,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-02 15:00:00,15,1,0,532,10,13.0,0.0,Clear,0,,1533,0,53.2,0.832,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-02 16:00:00,16,1,0,615,10,11.6,0.0,Clear,0,,1666,0,61.5,0.961,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-02 17:00:00,17,1,0,946,18,11.3,0.0,Clear,0,,2093,1,52.6,0.822,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-02 18:00:00,18,1,0,1095,18,11.6,0.0,Clear,0,,2656,1,60.8,0.951,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-02 19:00:00,19,1,0,1055,18,10.7,0.0,Clear,0,,3096,1,58.6,0.916,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-02 20:00:00,20,1,0,777,18,11.3,0.0,Clear,0,,2927,1,43.2,0.675,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-02 21:00:00,21,1,0,363,7,9.6,0.0,Clear,0,,2195,0,51.9,0.811,high,5,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-02 22:00:00,22,1,0,138,7,9.8,0.0,Clear,0,,1278,0,19.7,0.308,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-02 23:00:00,23,1,0,47,0,9.3,0.0,Clear,0,,548,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,47,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-03 06:00:00,6,2,0,89,5,14.7,0.0,Cloudy,0,,89,0,17.8,0.278,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-03 07:00:00,7,2,0,350,8,16.2,0.0,Clear,0,,439,0,43.8,0.685,high,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-03 08:00:00,8,2,0,1047,20,16.0,0.0,Clear,0,,1486,1,52.4,0.819,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-03 09:00:00,9,2,0,1258,20,19.3,0.0,Clear,0,,2655,1,62.9,0.983,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-03 10:00:00,10,2,0,765,20,18.1,0.0,Clear,0,,3070,1,38.2,0.597,medium,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-03 11:00:00,11,2,0,535,10,17.9,0.0,Clear,0,,2558,0,53.5,0.836,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-03 12:00:00,12,2,0,598,10,18.4,0.0,Clear,0,,1898,0,59.8,0.935,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-03 13:00:00,13,2,0,496,10,16.5,0.0,Clear,0,,1629,0,49.6,0.775,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-03 14:00:00,14,2,0,509,10,14.9,0.0,Clear,0,,1603,0,50.9,0.796,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-03 15:00:00,15,2,0,563,10,12.6,0.0,Clear,0,,1568,0,56.3,0.88,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-03 16:00:00,16,2,0,614,10,11.3,0.0,Clear,0,,1686,0,61.4,0.96,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-03 17:00:00,17,2,0,1056,18,10.7,0.0,Clear,0,,2233,1,58.7,0.918,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-03 18:00:00,18,2,0,1153,18,11.1,0.0,Clear,0,,2823,1,64.1,1.0,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-03 19:00:00,19,2,0,1033,18,11.5,0.0,Cloudy,0,,3242,1,57.4,0.897,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-03 20:00:00,20,2,0,829,18,10.0,0.0,Clear,0,,3015,1,46.1,0.721,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-03 21:00:00,21,2,0,363,7,7.6,0.0,Clear,0,,2225,0,51.9,0.811,high,5,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-03 22:00:00,22,2,0,144,7,10.0,0.0,Clear,0,,1336,0,20.6,0.322,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-03 23:00:00,23,2,0,43,0,9.9,0.0,Clear,0,,550,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-04 06:00:00,6,3,0,87,5,13.6,0.0,Clear,0,,87,0,17.4,0.272,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-04 07:00:00,7,3,0,347,8,16.3,0.0,Clear,0,,434,0,43.4,0.678,high,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-04 08:00:00,8,3,0,1006,20,18.9,0.0,Clear,0,,1440,1,50.3,0.786,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-04 09:00:00,9,3,0,1309,20,21.2,0.0,Clear,0,,2662,1,65.5,1.0,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-04 10:00:00,10,3,0,814,20,19.8,0.0,Clear,0,,3129,1,40.7,0.636,medium,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-04 11:00:00,11,3,0,585,10,21.6,0.0,Clear,0,,2708,0,58.5,0.915,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-04 12:00:00,12,3,0,534,10,19.3,0.0,Clear,0,,1933,0,53.4,0.835,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-04 13:00:00,13,3,0,525,10,17.4,0.0,Clear,0,,1644,0,52.5,0.821,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-04 14:00:00,14,3,0,500,10,13.5,0.0,Clear,0,,1559,0,50.0,0.782,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-04 15:00:00,15,3,0,491,10,13.1,0.0,Clear,0,,1516,0,49.1,0.768,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-04 16:00:00,16,3,0,675,10,11.6,0.0,Cloudy,0,,1666,0,67.5,1.0,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-04 17:00:00,17,3,0,1044,18,12.0,0.0,Clear,0,,2210,1,58.0,0.907,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-04 18:00:00,18,3,0,1117,18,11.2,0.0,Clear,0,,2836,1,62.1,0.971,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-04 19:00:00,19,3,0,977,18,11.4,0.0,Clear,0,,3138,1,54.3,0.849,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-04 20:00:00,20,3,0,729,18,9.0,0.0,Clear,0,,2823,1,40.5,0.633,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-04 21:00:00,21,3,0,323,7,9.4,0.0,Clear,0,,2029,0,46.1,0.721,high,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-04 22:00:00,22,3,0,150,7,9.6,0.0,Clear,0,,1202,0,21.4,0.335,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-04 23:00:00,23,3,0,47,0,10.1,0.0,Clear,0,,520,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-05 06:00:00,6,4,0,85,5,13.9,0.0,Clear,0,,85,0,17.0,0.266,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-05 07:00:00,7,4,0,367,8,17.2,0.0,Clear,0,,452,0,45.9,0.718,high,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-05 08:00:00,8,4,0,1097,20,17.1,0.0,Clear,0,,1549,1,54.9,0.858,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-05 09:00:00,9,4,0,1272,20,19.6,0.0,Cloudy,0,,2736,1,63.6,0.994,high,5,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-05 10:00:00,10,4,0,831,20,19.2,0.0,Clear,0,,3200,1,41.5,0.649,medium,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-05 11:00:00,11,4,0,597,10,20.4,0.0,Clear,0,,2700,0,59.7,0.933,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-05 12:00:00,12,4,0,576,10,18.5,0.2,Light Rain,0,,2004,0,57.6,0.9,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-05 13:00:00,13,4,0,528,10,15.8,0.7,Light Rain,0,,1701,0,52.8,0.825,high,5,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-05 14:00:00,14,4,0,451,10,16.1,0.6,Light Rain,0,,1555,0,45.1,0.705,high,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-05 15:00:00,15,4,0,495,10,11.6,0.9,Light Rain,0,,1474,0,49.5,0.774,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-05 16:00:00,16,4,0,649,10,13.4,0.6,Light Rain,0,,1595,0,64.9,1.0,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-05 17:00:00,17,4,0,887,18,11.5,0.5,Light Rain,0,,2031,1,49.3,0.771,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-05 18:00:00,18,4,0,1157,18,10.9,0.5,Light Rain,0,,2693,1,64.3,1.0,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-05 19:00:00,19,4,0,1026,18,12.1,0.7,Light Rain,0,,3070,1,57.0,0.891,high,5,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-05 20:00:00,20,4,0,705,18,10.9,0.8,Light Rain,0,,2888,1,39.2,0.613,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-05 21:00:00,21,4,0,352,7,11.2,0.0,Clear,0,,2083,0,50.3,0.786,high,5,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-05 22:00:00,22,4,0,157,7,11.7,0.0,Clear,0,,1214,0,22.4,0.35,medium,3,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-05 23:00:00,23,4,0,45,0,10.7,0.0,Clear,0,,554,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-06 06:00:00,6,5,1,63,5,16.7,0.0,Clear,0,,63,0,12.6,0.197,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-06 07:00:00,7,5,1,242,8,17.3,0.0,Clear,0,,305,0,30.2,0.472,medium,3,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-06 08:00:00,8,5,1,778,20,18.9,0.0,Clear,0,,1083,1,38.9,0.608,medium,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-06 09:00:00,9,5,1,842,20,18.7,0.0,Clear,0,,1862,1,42.1,0.658,high,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-06 10:00:00,10,5,1,600,20,19.1,0.0,Clear,0,,2220,1,30.0,0.469,medium,3,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-06 11:00:00,11,5,1,415,10,19.8,0.0,Clear,0,,1857,0,41.5,0.649,medium,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-06 12:00:00,12,5,1,397,10,18.6,0.4,Light Rain,0,,1412,0,39.7,0.621,medium,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-06 13:00:00,13,5,1,338,10,18.6,0.3,Light Rain,0,,1150,0,33.8,0.528,medium,3,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-06 14:00:00,14,5,1,338,10,15.5,0.4,Light Rain,0,,1073,0,33.8,0.528,medium,3,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-06 15:00:00,15,5,1,346,10,13.3,0.2,Light Rain,0,,1022,0,34.6,0.541,medium,3,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-06 16:00:00,16,5,1,407,10,13.1,0.3,Light Rain,0,,1091,0,40.7,0.636,medium,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-06 17:00:00,17,5,1,734,18,11.5,0.3,Light Rain,0,,1487,1,40.8,0.638,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-06 18:00:00,18,5,1,808,18,11.7,0.1,Light Rain,0,,1949,1,44.9,0.702,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-06 19:00:00,19,5,1,753,18,10.7,0.3,Light Rain,0,,2295,1,41.8,0.653,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-06 20:00:00,20,5,1,502,18,11.0,0.2,Light Rain,0,,2063,1,27.9,0.436,medium,3,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-06 21:00:00,21,5,1,256,7,10.5,0.0,Cloudy,0,,1511,0,36.6,0.572,medium,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-06 22:00:00,22,5,1,103,7,12.5,0.0,Clear,0,,861,0,14.7,0.23,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-06 23:00:00,23,5,1,35,0,11.4,0.0,Clear,0,,394,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,138,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-07 06:00:00,6,6,1,61,5,16.2,0.0,Cloudy,0,,61,0,12.2,0.191,low,2,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-07 07:00:00,7,6,1,242,8,17.0,0.0,Clear,0,,303,0,30.2,0.472,medium,3,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-07 08:00:00,8,6,1,706,20,18.5,0.0,Clear,0,,1009,1,35.3,0.552,medium,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-07 09:00:00,9,6,1,835,20,20.4,0.0,Clear,0,,1783,1,41.8,0.653,high,4,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-07 10:00:00,10,6,1,632,20,20.7,0.0,Clear,0,,2173,1,31.6,0.494,medium,3,Morning Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-07 11:00:00,11,6,1,415,10,18.4,0.0,Clear,0,,1882,0,41.5,0.649,medium,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-07 12:00:00,12,6,1,398,10,20.0,0.0,Clear,0,,1445,0,39.8,0.622,medium,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-07 13:00:00,13,6,1,402,10,18.2,0.0,Clear,0,,1215,0,40.2,0.628,medium,4,Mid Morning
YL26,Dilli Haat INA,Yellow Line,2024-01-07 14:00:00,14,6,1,358,10,15.4,0.0,Clear,0,,1158,0,35.8,0.56,medium,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-07 15:00:00,15,6,1,365,10,12.6,0.0,Clear,0,,1125,0,36.5,0.571,medium,4,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-07 16:00:00,16,6,1,490,10,12.8,0.0,Cloudy,0,,1213,0,49.0,0.766,high,5,Afternoon
YL26,Dilli Haat INA,Yellow Line,2024-01-07 17:00:00,17,6,1,658,18,11.7,0.0,Clear,0,,1513,1,36.6,0.572,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-07 18:00:00,18,6,1,809,18,11.3,0.0,Clear,0,,1957,1,44.9,0.702,high,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-07 19:00:00,19,6,1,705,18,11.5,0.0,Clear,0,,2172,1,39.2,0.613,medium,4,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-07 20:00:00,20,6,1,532,18,10.2,0.0,Clear,0,,2046,1,29.6,0.463,medium,3,Evening Peak
YL26,Dilli Haat INA,Yellow Line,2024-01-07 21:00:00,21,6,1,247,7,10.3,0.0,Clear,0,,1484,0,35.3,0.552,medium,4,Night
YL26,Dilli Haat INA,Yellow Line,2024-01-07 22:00:00,22,6,1,114,7,11.5,0.0,Clear,0,,893,0,16.3,0.255,low,2,Night
