station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GY04,Nangli,Grey Line,2024-01-01 16:00:00,16,0,0,131,4,12.0,0.0,Clear,1,New Year,332,0,32.8,0.749,high,4,Afternoon
GY04,Nangli,Grey Line,2024-01-01 17:00:00,17,0,0,201,4,12.6,0.0,Clear,1,New Year,432,1,50.2,1.0,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-01 18:00:00,18,0,0,252,4,11.8,0.0,Clear,1,New Year,584,1,63.0,1.0,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-01 19:00:00,19,0,0,210,4,9.4,0.0,Clear,1,New Year,663,1,52.5,1.0,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-01 20:00:00,20,0,0,166,4,9.6,0.0,Clear,1,New Year,628,1,41.5,0.947,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-01 21:00:00,21,0,0,72,4,8.6,0.0,Clear,1,New Year,448,0,18.0,0.411,medium,3,Night
GY04,Nangli,Grey Line,2024-01-01 22:00:00,22,0,0,33,0,10.3,0.0,Clear,1,New Year,271,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-01 23:00:00,23,0,0,9,0,10.5,0.0,Clear,1,New Year,114,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,42,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,9,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-02 06:00:00,6,1,0,14,0,14.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-02 07:00:00,7,1,0,55,4,16.3,0.0,Clear,0,,69,0,13.8,0.315,low,2,Night
GY04,Nangli,Grey Line,2024-01-02 08:00:00,8,1,0,154,4,17.4,0.0,Cloudy,0,,223,1,38.5,0.879,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-02 09:00:00,9,1,0,194,4,18.4,0.0,Clear,0,,403,1,48.5,1.0,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-02 10:00:00,10,1,0,134,4,20.4,0.0,Cloudy,0,,482,1,33.5,0.765,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-02 11:00:00,11,1,0,89,4,19.8,0.0,Cloudy,0,,417,0,22.2,0.507,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-02 12:00:00,12,1,0,84,4,18.2,0.0,Clear,0,,307,0,21.0,0.479,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-02 13:00:00,13,1,0,80,4,16.1,0.0,Clear,0,,253,0,20.0,0.457,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-02 14:00:00,14,1,0,71,4,14.6,0.0,Clear,0,,235,0,17.8,0.406,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-01-02 15:00:00,15,1,0,77,4,13.0,0.0,Clear,0,,228,0,19.2,0.438,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-01-02 16:00:00,16,1,0,104,4,11.6,0.0,Clear,0,,252,0,26.0,0.594,medium,4,Afternoon
GY04,Nangli,Grey Line,2024-01-02 17:00:00,17,1,0,140,4,11.3,0.0,Clear,0,,321,1,35.0,0.799,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-02 18:00:00,18,1,0,176,4,11.6,0.0,Clear,0,,420,1,44.0,1.0,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-02 19:00:00,19,1,0,159,4,10.7,0.0,Clear,0,,475,1,39.8,0.909,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-02 20:00:00,20,1,0,121,4,11.3,0.0,Clear,0,,456,1,30.2,0.689,high,4,Evening Peak
GY04,Nangli,Grey Line,2024-01-02 21:00:00,21,1,0,53,4,9.6,0.0,Clear,0,,333,0,13.2,0.301,low,2,Night
GY04,Nangli,Grey Line,2024-01-02 22:00:00,22,1,0,21,0,9.8,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-02 23:00:00,23,1,0,7,0,9.3,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,7,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-03 06:00:00,6,2,0,14,0,14.7,0.0,Cloudy,0,,14,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-03 07:00:00,7,2,0,54,4,16.2,0.0,Clear,0,,68,0,13.5,0.308,low,2,Night
GY04,Nangli,Grey Line,2024-01-03 08:00:00,8,2,0,149,4,16.0,0.0,Clear,0,,217,1,37.2,0.849,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-03 09:00:00,9,2,0,199,4,19.3,0.0,Clear,0,,402,1,49.8,1.0,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-03 10:00:00,10,2,0,130,4,18.1,0.0,Clear,0,,478,1,32.5,0.742,high,4,Morning Peak
GY04,Nangli,Grey Line,2024-01-03 11:00:00,11,2,0,87,4,17.9,0.0,Clear,0,,416,0,21.8,0.498,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-03 12:00:00,12,2,0,89,4,18.4,0.0,Clear,0,,306,0,22.2,0.507,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-03 13:00:00,13,2,0,81,4,16.5,0.0,Clear,0,,257,0,20.2,0.461,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-03 14:00:00,14,2,0,70,4,14.9,0.0,Clear,0,,240,0,17.5,0.4,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-01-03 15:00:00,15,2,0,84,4,12.6,0.0,Clear,0,,235,0,21.0,0.479,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-01-03 16:00:00,16,2,0,104,4,11.3,0.0,Clear,0,,258,0,26.0,0.594,medium,4,Afternoon
GY04,Nangli,Grey Line,2024-01-03 17:00:00,17,2,0,147,4,10.7,0.0,Clear,0,,335,1,36.8,0.84,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-03 18:00:00,18,2,0,168,4,11.1,0.0,Clear,0,,419,1,42.0,0.959,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-03 19:00:00,19,2,0,169,4,11.5,0.0,Cloudy,0,,484,1,42.2,0.963,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-03 20:00:00,20,2,0,111,4,10.0,0.0,Clear,0,,448,1,27.8,0.635,medium,4,Evening Peak
GY04,Nangli,Grey Line,2024-01-03 21:00:00,21,2,0,50,4,7.6,0.0,Clear,0,,330,0,12.5,0.285,low,2,Night
GY04,Nangli,Grey Line,2024-01-03 22:00:00,22,2,0,21,0,10.0,0.0,Clear,0,,182,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-03 23:00:00,23,2,0,7,0,9.9,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-04 06:00:00,6,3,0,14,0,13.6,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-04 07:00:00,7,3,0,55,4,16.3,0.0,Clear,0,,69,0,13.8,0.315,low,2,Night
GY04,Nangli,Grey Line,2024-01-04 08:00:00,8,3,0,166,4,18.9,0.0,Clear,0,,235,1,41.5,0.947,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-04 09:00:00,9,3,0,192,4,21.2,0.0,Clear,0,,413,1,48.0,1.0,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-04 10:00:00,10,3,0,131,4,19.8,0.0,Clear,0,,489,1,32.8,0.749,high,4,Morning Peak
GY04,Nangli,Grey Line,2024-01-04 11:00:00,11,3,0,82,4,21.6,0.0,Clear,0,,405,0,20.5,0.468,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-04 12:00:00,12,3,0,89,4,19.3,0.0,Clear,0,,302,0,22.2,0.507,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-04 13:00:00,13,3,0,77,4,17.4,0.0,Clear,0,,248,0,19.2,0.438,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-04 14:00:00,14,3,0,76,4,13.5,0.0,Clear,0,,242,0,19.0,0.434,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-01-04 15:00:00,15,3,0,84,4,13.1,0.0,Clear,0,,237,0,21.0,0.479,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-01-04 16:00:00,16,3,0,101,4,11.6,0.0,Cloudy,0,,261,0,25.2,0.575,medium,4,Afternoon
GY04,Nangli,Grey Line,2024-01-04 17:00:00,17,3,0,150,4,12.0,0.0,Clear,0,,335,1,37.5,0.856,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-04 18:00:00,18,3,0,162,4,11.2,0.0,Clear,0,,413,1,40.5,0.925,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-04 19:00:00,19,3,0,155,4,11.4,0.0,Clear,0,,467,1,38.8,0.886,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-04 20:00:00,20,3,0,111,4,9.0,0.0,Clear,0,,428,1,27.8,0.635,medium,4,Evening Peak
GY04,Nangli,Grey Line,2024-01-04 21:00:00,21,3,0,55,4,9.4,0.0,Clear,0,,321,0,13.8,0.315,low,2,Night
GY04,Nangli,Grey Line,2024-01-04 22:00:00,22,3,0,22,0,9.6,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-04 23:00:00,23,3,0,7,0,10.1,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-05 06:00:00,6,4,0,15,0,13.9,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-05 07:00:00,7,4,0,53,4,17.2,0.0,Clear,0,,68,0,13.2,0.301,low,2,Night
GY04,Nangli,Grey Line,2024-01-05 08:00:00,8,4,0,152,4,17.1,0.0,Clear,0,,220,1,38.0,0.868,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-05 09:00:00,9,4,0,179,4,19.6,0.0,Cloudy,0,,384,1,44.8,1.0,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-05 10:00:00,10,4,0,136,4,19.2,0.0,Clear,0,,467,1,34.0,0.776,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-05 11:00:00,11,4,0,89,4,20.4,0.0,Clear,0,,404,0,22.2,0.507,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-05 12:00:00,12,4,0,80,4,18.5,0.2,Light Rain,0,,305,0,20.0,0.457,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-05 13:00:00,13,4,0,80,4,15.8,0.7,Light Rain,0,,249,0,20.0,0.457,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-05 14:00:00,14,4,0,72,4,16.1,0.6,Light Rain,0,,232,0,18.0,0.411,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-01-05 15:00:00,15,4,0,82,4,11.6,0.9,Light Rain,0,,234,0,20.5,0.468,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-01-05 16:00:00,16,4,0,97,4,13.4,0.6,Light Rain,0,,251,0,24.2,0.553,medium,4,Afternoon
GY04,Nangli,Grey Line,2024-01-05 17:00:00,17,4,0,152,4,11.5,0.5,Light Rain,0,,331,1,38.0,0.868,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-05 18:00:00,18,4,0,173,4,10.9,0.5,Light Rain,0,,422,1,43.2,0.986,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-05 19:00:00,19,4,0,151,4,12.1,0.7,Light Rain,0,,476,1,37.8,0.863,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-05 20:00:00,20,4,0,119,4,10.9,0.8,Light Rain,0,,443,1,29.8,0.68,high,4,Evening Peak
GY04,Nangli,Grey Line,2024-01-05 21:00:00,21,4,0,54,4,11.2,0.0,Clear,0,,324,0,13.5,0.308,low,2,Night
GY04,Nangli,Grey Line,2024-01-05 22:00:00,22,4,0,21,0,11.7,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-05 23:00:00,23,4,0,7,0,10.7,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-06 06:00:00,6,5,1,10,0,16.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-06 07:00:00,7,5,1,37,4,17.3,0.0,Clear,0,,47,0,9.2,0.21,low,2,Night
GY04,Nangli,Grey Line,2024-01-06 08:00:00,8,5,1,114,4,18.9,0.0,Clear,0,,161,1,28.5,0.651,high,4,Morning Peak
GY04,Nangli,Grey Line,2024-01-06 09:00:00,9,5,1,134,4,18.7,0.0,Clear,0,,285,1,33.5,0.765,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-06 10:00:00,10,5,1,98,4,19.1,0.0,Clear,0,,346,1,24.5,0.559,medium,4,Morning Peak
GY04,Nangli,Grey Line,2024-01-06 11:00:00,11,5,1,62,4,19.8,0.0,Clear,0,,294,0,15.5,0.354,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-06 12:00:00,12,5,1,56,4,18.6,0.4,Light Rain,0,,216,0,14.0,0.32,low,2,Mid Morning
GY04,Nangli,Grey Line,2024-01-06 13:00:00,13,5,1,51,4,18.6,0.3,Light Rain,0,,169,0,12.8,0.292,low,2,Mid Morning
GY04,Nangli,Grey Line,2024-01-06 14:00:00,14,5,1,46,4,15.5,0.4,Light Rain,0,,153,0,11.5,0.263,low,2,Afternoon
GY04,Nangli,Grey Line,2024-01-06 15:00:00,15,5,1,52,4,13.3,0.2,Light Rain,0,,149,0,13.0,0.297,low,2,Afternoon
GY04,Nangli,Grey Line,2024-01-06 16:00:00,16,5,1,69,4,13.1,0.3,Light Rain,0,,167,0,17.2,0.393,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-01-06 17:00:00,17,5,1,106,4,11.5,0.3,Light Rain,0,,227,1,26.5,0.605,medium,4,Evening Peak
GY04,Nangli,Grey Line,2024-01-06 18:00:00,18,5,1,125,4,11.7,0.1,Light Rain,0,,300,1,31.2,0.712,high,4,Evening Peak
GY04,Nangli,Grey Line,2024-01-06 19:00:00,19,5,1,111,4,10.7,0.3,Light Rain,0,,342,1,27.8,0.635,medium,4,Evening Peak
GY04,Nangli,Grey Line,2024-01-06 20:00:00,20,5,1,86,4,11.0,0.2,Light Rain,0,,322,1,21.5,0.491,medium,3,Evening Peak
GY04,Nangli,Grey Line,2024-01-06 21:00:00,21,5,1,39,4,10.5,0.0,Cloudy,0,,236,0,9.8,0.224,low,2,Night
GY04,Nangli,Grey Line,2024-01-06 22:00:00,22,5,1,16,0,12.5,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-06 23:00:00,23,5,1,5,0,11.4,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,21,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,5,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-07 06:00:00,6,6,1,9,0,16.2,0.0,Cloudy,0,,9,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-07 07:00:00,7,6,1,39,4,17.0,0.0,Clear,0,,48,0,9.8,0.224,low,2,Night
GY04,Nangli,Grey Line,2024-01-07 08:00:00,8,6,1,110,4,18.5,0.0,Clear,0,,158,1,27.5,0.628,medium,4,Morning Peak
GY04,Nangli,Grey Line,2024-01-07 09:00:00,9,6,1,138,4,20.4,0.0,Clear,0,,287,1,34.5,0.788,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-07 10:00:00,10,6,1,95,4,20.7,0.0,Clear,0,,343,1,23.8,0.543,medium,3,Morning Peak
GY04,Nangli,Grey Line,2024-01-07 11:00:00,11,6,1,62,4,18.4,0.0,Clear,0,,295,0,15.5,0.354,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-07 12:00:00,12,6,1,63,4,20.0,0.0,Clear,0,,220,0,15.8,0.361,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-07 13:00:00,13,6,1,54,4,18.2,0.0,Clear,0,,179,0,13.5,0.308,low,2,Mid Morning
GY04,Nangli,Grey Line,2024-01-07 14:00:00,14,6,1,54,4,15.4,0.0,Clear,0,,171,0,13.5,0.308,low,2,Afternoon
GY04,Nangli,Grey Line,2024-01-07 15:00:00,15,6,1,57,4,12.6,0.0,Clear,0,,165,0,14.2,0.324,low,2,Afternoon
GY04,Nangli,Grey Line,2024-01-07 16:00:00,16,6,1,70,4,12.8,0.0,Cloudy,0,,181,0,17.5,0.4,medium,3,Afternoon
GY04,Nangli,Grey Line,2024-01-07 17:00:00,17,6,1,103,4,11.7,0.0,Clear,0,,230,1,25.8,0.589,medium,4,Evening Peak
GY04,Nangli,Grey Line,2024-01-07 18:00:00,18,6,1,134,4,11.3,0.0,Clear,0,,307,1,33.5,0.765,high,5,Evening Peak
GY04,Nangli,Grey Line,2024-01-07 19:00:00,19,6,1,107,4,11.5,0.0,Clear,0,,344,1,26.8,0.612,medium,4,Evening Peak
GY04,Nangli,Grey Line,2024-01-07 20:00:00,20,6,1,83,4,10.2,0.0,Clear,0,,324,1,20.8,0.475,medium,3,Evening Peak
GY04,Nangli,Grey Line,2024-01-07 21:00:00,21,6,1,36,4,10.3,0.0,Clear,0,,226,0,9.0,0.205,low,2,Night
GY04,Nangli,Grey Line,2024-01-07 22:00:00,22,6,1,16,0,11.5,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-07 23:00:00,23,6,1,5,0,10.3,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,5,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-08 06:00:00,6,0,0,13,0,14.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GY04,Nangli,Grey Line,2024-01-08 07:00:00,7,0,0,53,4,16.6,0.0,Clear,0,,66,0,13.2,0.301,low,2,Night
GY04,Nangli,Grey Line,2024-01-08 08:00:00,8,0,0,174,4,18.1,0.0,Clear,0,,240,1,43.5,0.993,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-08 09:00:00,9,0,0,201,4,20.3,0.0,Clear,0,,428,1,50.2,1.0,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-08 10:00:00,10,0,0,134,4,21.6,0.0,Clear,0,,509,1,33.5,0.765,high,5,Morning Peak
GY04,Nangli,Grey Line,2024-01-08 11:00:00,11,0,0,84,4,19.8,0.0,Clear,0,,419,0,21.0,0.479,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-08 12:00:00,12,0,0,85,4,20.1,0.0,Clear,0,,303,0,21.2,0.484,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-08 13:00:00,13,0,0,77,4,16.6,0.0,Clear,0,,246,0,19.2,0.438,medium,3,Mid Morning
GY04,Nangli,Grey Line,2024-01-08 14:00:00,14,0,0,71,4,15.1,0.0,Clear,0,,233,0,17.8,0.406,medium,3,Afternoon
