station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL28,NHPC Chowk,Violet Line,2024-01-03 23:00:00,23,2,0,17,0,9.9,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-04 06:00:00,6,3,0,34,4,13.6,0.0,Clear,0,,34,0,8.5,0.269,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-04 07:00:00,7,3,0,129,6,16.3,0.0,Clear,0,,163,0,21.5,0.68,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-01-04 08:00:00,8,3,0,380,14,18.9,0.0,Clear,0,,543,1,27.1,0.858,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-04 09:00:00,9,3,0,455,14,21.2,0.0,Clear,0,,964,1,32.5,1.0,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-04 10:00:00,10,3,0,295,14,19.8,0.0,Clear,0,,1130,1,21.1,0.668,high,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-04 11:00:00,11,3,0,203,7,21.6,0.0,Clear,0,,953,0,29.0,0.918,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-04 12:00:00,12,3,0,214,7,19.3,0.0,Clear,0,,712,0,30.6,0.968,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-04 13:00:00,13,3,0,183,7,17.4,0.0,Clear,0,,600,0,26.1,0.826,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-04 14:00:00,14,3,0,180,7,13.5,0.0,Clear,0,,577,0,25.7,0.813,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-04 15:00:00,15,3,0,173,7,13.1,0.0,Clear,0,,536,0,24.7,0.782,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-04 16:00:00,16,3,0,234,7,11.6,0.0,Cloudy,0,,587,0,33.4,1.0,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-04 17:00:00,17,3,0,318,13,12.0,0.0,Clear,0,,725,1,24.5,0.775,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-04 18:00:00,18,3,0,418,13,11.2,0.0,Clear,0,,970,1,32.2,1.0,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-04 19:00:00,19,3,0,368,13,11.4,0.0,Clear,0,,1104,1,28.3,0.896,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-04 20:00:00,20,3,0,252,13,9.0,0.0,Clear,0,,1038,1,19.4,0.614,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-04 21:00:00,21,3,0,121,5,9.4,0.0,Clear,0,,741,0,24.2,0.766,high,5,Night
VL28,NHPC Chowk,Violet Line,2024-01-04 22:00:00,22,3,0,53,5,9.6,0.0,Clear,0,,426,0,10.6,0.335,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-04 23:00:00,23,3,0,17,0,10.1,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-05 06:00:00,6,4,0,34,4,13.9,0.0,Clear,0,,34,0,8.5,0.269,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-05 07:00:00,7,4,0,128,6,17.2,0.0,Clear,0,,162,0,21.3,0.674,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-01-05 08:00:00,8,4,0,397,14,17.1,0.0,Clear,0,,559,1,28.4,0.899,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-05 09:00:00,9,4,0,433,14,19.6,0.0,Cloudy,0,,958,1,30.9,0.978,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-05 10:00:00,10,4,0,288,14,19.2,0.0,Clear,0,,1118,1,20.6,0.652,high,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-05 11:00:00,11,4,0,185,7,20.4,0.0,Clear,0,,906,0,26.4,0.835,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-05 12:00:00,12,4,0,189,7,18.5,0.2,Light Rain,0,,662,0,27.0,0.854,high,5,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-05 13:00:00,13,4,0,162,7,15.8,0.7,Light Rain,0,,536,0,23.1,0.731,high,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-05 14:00:00,14,4,0,166,7,16.1,0.6,Light Rain,0,,517,0,23.7,0.75,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-05 15:00:00,15,4,0,173,7,11.6,0.9,Light Rain,0,,501,0,24.7,0.782,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-05 16:00:00,16,4,0,199,7,13.4,0.6,Light Rain,0,,538,0,28.4,0.899,high,5,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-05 17:00:00,17,4,0,337,13,11.5,0.5,Light Rain,0,,709,1,25.9,0.82,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-05 18:00:00,18,4,0,369,13,10.9,0.5,Light Rain,0,,905,1,28.4,0.899,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-05 19:00:00,19,4,0,380,13,12.1,0.7,Light Rain,0,,1086,1,29.2,0.924,high,5,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-05 20:00:00,20,4,0,265,13,10.9,0.8,Light Rain,0,,1014,1,20.4,0.646,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-05 21:00:00,21,4,0,116,5,11.2,0.0,Clear,0,,761,0,23.2,0.734,high,4,Night
VL28,NHPC Chowk,Violet Line,2024-01-05 22:00:00,22,4,0,51,5,11.7,0.0,Clear,0,,432,0,10.2,0.323,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-05 23:00:00,23,4,0,16,0,10.7,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-06 06:00:00,6,5,1,24,4,16.7,0.0,Clear,0,,24,0,6.0,0.19,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-06 07:00:00,7,5,1,88,6,17.3,0.0,Clear,0,,112,0,14.7,0.465,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-01-06 08:00:00,8,5,1,258,14,18.9,0.0,Clear,0,,370,1,18.4,0.582,medium,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-06 09:00:00,9,5,1,322,14,18.7,0.0,Clear,0,,668,1,23.0,0.728,high,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-06 10:00:00,10,5,1,191,14,19.1,0.0,Clear,0,,771,1,13.6,0.43,medium,3,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-06 11:00:00,11,5,1,151,7,19.8,0.0,Clear,0,,664,0,21.6,0.684,high,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-06 12:00:00,12,5,1,135,7,18.6,0.4,Light Rain,0,,477,0,19.3,0.611,medium,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-06 13:00:00,13,5,1,121,7,18.6,0.3,Light Rain,0,,407,0,17.3,0.547,medium,3,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-06 14:00:00,14,5,1,109,7,15.5,0.4,Light Rain,0,,365,0,15.6,0.494,medium,3,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-06 15:00:00,15,5,1,123,7,13.3,0.2,Light Rain,0,,353,0,17.6,0.557,medium,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-06 16:00:00,16,5,1,143,7,13.1,0.3,Light Rain,0,,375,0,20.4,0.646,medium,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-06 17:00:00,17,5,1,222,13,11.5,0.3,Light Rain,0,,488,1,17.1,0.541,medium,3,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-06 18:00:00,18,5,1,287,13,11.7,0.1,Light Rain,0,,652,1,22.1,0.699,high,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-06 19:00:00,19,5,1,234,13,10.7,0.3,Light Rain,0,,743,1,18.0,0.57,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-06 20:00:00,20,5,1,180,13,11.0,0.2,Light Rain,0,,701,1,13.8,0.437,medium,3,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-06 21:00:00,21,5,1,82,5,10.5,0.0,Cloudy,0,,496,0,16.4,0.519,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-01-06 22:00:00,22,5,1,40,5,12.5,0.0,Clear,0,,302,0,8.0,0.253,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-06 23:00:00,23,5,1,11,0,11.4,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,51,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-07 06:00:00,6,6,1,24,4,16.2,0.0,Cloudy,0,,24,0,6.0,0.19,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-07 07:00:00,7,6,1,89,6,17.0,0.0,Clear,0,,113,0,14.8,0.468,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-01-07 08:00:00,8,6,1,273,14,18.5,0.0,Clear,0,,386,1,19.5,0.617,medium,4,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-07 09:00:00,9,6,1,332,14,20.4,0.0,Clear,0,,694,1,23.7,0.75,high,5,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-07 10:00:00,10,6,1,204,14,20.7,0.0,Clear,0,,809,1,14.6,0.462,medium,3,Morning Peak
VL28,NHPC Chowk,Violet Line,2024-01-07 11:00:00,11,6,1,142,7,18.4,0.0,Clear,0,,678,0,20.3,0.642,medium,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-07 12:00:00,12,6,1,137,7,20.0,0.0,Clear,0,,483,0,19.6,0.62,medium,4,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-07 13:00:00,13,6,1,121,7,18.2,0.0,Clear,0,,400,0,17.3,0.547,medium,3,Mid Morning
VL28,NHPC Chowk,Violet Line,2024-01-07 14:00:00,14,6,1,125,7,15.4,0.0,Clear,0,,383,0,17.9,0.566,medium,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-07 15:00:00,15,6,1,131,7,12.6,0.0,Clear,0,,377,0,18.7,0.592,medium,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-07 16:00:00,16,6,1,165,7,12.8,0.0,Cloudy,0,,421,0,23.6,0.747,high,4,Afternoon
VL28,NHPC Chowk,Violet Line,2024-01-07 17:00:00,17,6,1,239,13,11.7,0.0,Clear,0,,535,1,18.4,0.582,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-07 18:00:00,18,6,1,283,13,11.3,0.0,Clear,0,,687,1,21.8,0.69,high,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-07 19:00:00,19,6,1,252,13,11.5,0.0,Clear,0,,774,1,19.4,0.614,medium,4,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-07 20:00:00,20,6,1,183,13,10.2,0.0,Clear,0,,718,1,14.1,0.446,medium,3,Evening Peak
VL28,NHPC Chowk,Violet Line,2024-01-07 21:00:00,21,6,1,84,5,10.3,0.0,Clear,0,,519,0,16.8,0.532,medium,3,Night
VL28,NHPC Chowk,Violet Line,2024-01-07 22:00:00,22,6,1,37,5,11.5,0.0,Clear,0,,304,0,7.4,0.234,low,2,Night
VL28,NHPC Chowk,Violet Line,2024-01-07 23:00:00,23,6,1,12,0,10.3,0.0,Clear,0,,133,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,49,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL28,NHPC Chowk,Violet Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
