station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL37,Anand Vihar,Blue Line,2024-01-04 06:00:00,6,3,0,92,5,13.6,0.0,Clear,0,,92,0,18.4,0.287,low,2,Night
BL37,Anand Vihar,Blue Line,2024-01-04 07:00:00,7,3,0,337,8,16.3,0.0,Clear,0,,429,0,42.1,0.656,high,4,Night
BL37,Anand Vihar,Blue Line,2024-01-04 08:00:00,8,3,0,1113,20,18.9,0.0,Clear,0,,1542,1,55.6,0.866,high,5,Morning Peak
BL37,Anand Vihar,Blue Line,2024-01-04 09:00:00,9,3,0,1280,20,21.2,0.0,Clear,0,,2730,1,64.0,0.997,high,5,Morning Peak
BL37,Anand Vihar,Blue Line,2024-01-04 10:00:00,10,3,0,803,20,19.8,0.0,Clear,0,,3196,1,40.1,0.625,medium,4,Morning Peak
BL37,Anand Vihar,Blue Line,2024-01-04 11:00:00,11,3,0,613,10,21.6,0.0,Clear,0,,2696,0,61.3,0.955,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-01-04 12:00:00,12,3,0,531,10,19.3,0.0,Clear,0,,1947,0,53.1,0.827,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-01-04 13:00:00,13,3,0,539,10,17.4,0.0,Clear,0,,1683,0,53.9,0.84,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-01-04 14:00:00,14,3,0,468,10,13.5,0.0,Clear,0,,1538,0,46.8,0.729,high,4,Afternoon
BL37,Anand Vihar,Blue Line,2024-01-04 15:00:00,15,3,0,487,10,13.1,0.0,Clear,0,,1494,0,48.7,0.759,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-01-04 16:00:00,16,3,0,650,10,11.6,0.0,Cloudy,0,,1605,0,65.0,1.0,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-01-04 17:00:00,17,3,0,921,18,12.0,0.0,Clear,0,,2058,1,51.2,0.798,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-04 18:00:00,18,3,0,1084,18,11.2,0.0,Clear,0,,2655,1,60.2,0.938,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-04 19:00:00,19,3,0,1048,18,11.4,0.0,Clear,0,,3053,1,58.2,0.907,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-04 20:00:00,20,3,0,823,18,9.0,0.0,Clear,0,,2955,1,45.7,0.712,high,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-04 21:00:00,21,3,0,332,7,9.4,0.0,Clear,0,,2203,0,47.4,0.738,high,4,Night
BL37,Anand Vihar,Blue Line,2024-01-04 22:00:00,22,3,0,148,7,9.6,0.0,Clear,0,,1303,0,21.1,0.329,low,2,Night
BL37,Anand Vihar,Blue Line,2024-01-04 23:00:00,23,3,0,43,0,10.1,0.0,Clear,0,,523,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-05 06:00:00,6,4,0,92,5,13.9,0.0,Clear,0,,92,0,18.4,0.287,low,2,Night
BL37,Anand Vihar,Blue Line,2024-01-05 07:00:00,7,4,0,355,8,17.2,0.0,Clear,0,,447,0,44.4,0.692,high,4,Night
BL37,Anand Vihar,Blue Line,2024-01-05 08:00:00,8,4,0,1045,20,17.1,0.0,Clear,0,,1492,1,52.2,0.813,high,5,Morning Peak
BL37,Anand Vihar,Blue Line,2024-01-05 09:00:00,9,4,0,1275,20,19.6,0.0,Cloudy,0,,2675,1,63.8,0.994,high,5,Morning Peak
BL37,Anand Vihar,Blue Line,2024-01-05 10:00:00,10,4,0,834,20,19.2,0.0,Clear,0,,3154,1,41.7,0.65,high,4,Morning Peak
BL37,Anand Vihar,Blue Line,2024-01-05 11:00:00,11,4,0,589,10,20.4,0.0,Clear,0,,2698,0,58.9,0.917,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-01-05 12:00:00,12,4,0,533,10,18.5,0.2,Light Rain,0,,1956,0,53.3,0.83,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-01-05 13:00:00,13,4,0,503,10,15.8,0.7,Light Rain,0,,1625,0,50.3,0.783,high,5,Mid Morning
BL37,Anand Vihar,Blue Line,2024-01-05 14:00:00,14,4,0,486,10,16.1,0.6,Light Rain,0,,1522,0,48.6,0.757,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-01-05 15:00:00,15,4,0,500,10,11.6,0.9,Light Rain,0,,1489,0,50.0,0.779,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-01-05 16:00:00,16,4,0,569,10,13.4,0.6,Light Rain,0,,1555,0,56.9,0.886,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-01-05 17:00:00,17,4,0,1015,18,11.5,0.5,Light Rain,0,,2084,1,56.4,0.879,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-05 18:00:00,18,4,0,1144,18,10.9,0.5,Light Rain,0,,2728,1,63.6,0.991,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-05 19:00:00,19,4,0,1013,18,12.1,0.7,Light Rain,0,,3172,1,56.3,0.877,high,5,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-05 20:00:00,20,4,0,727,18,10.9,0.8,Light Rain,0,,2884,1,40.4,0.629,medium,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-05 21:00:00,21,4,0,323,7,11.2,0.0,Clear,0,,2063,0,46.1,0.718,high,4,Night
BL37,Anand Vihar,Blue Line,2024-01-05 22:00:00,22,4,0,142,7,11.7,0.0,Clear,0,,1192,0,20.3,0.316,low,2,Night
BL37,Anand Vihar,Blue Line,2024-01-05 23:00:00,23,4,0,43,0,10.7,0.0,Clear,0,,508,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-06 06:00:00,6,5,1,68,5,16.7,0.0,Clear,0,,68,0,13.6,0.212,low,2,Night
BL37,Anand Vihar,Blue Line,2024-01-06 07:00:00,7,5,1,249,8,17.3,0.0,Clear,0,,317,0,31.1,0.484,medium,3,Night
BL37,Anand Vihar,Blue Line,2024-01-06 08:00:00,8,5,1,726,20,18.9,0.0,Clear,0,,1043,1,36.3,0.565,medium,4,Morning Peak
BL37,Anand Vihar,Blue Line,2024-01-06 09:00:00,9,5,1,911,20,18.7,0.0,Clear,0,,1886,1,45.5,0.709,high,4,Morning Peak
BL37,Anand Vihar,Blue Line,2024-01-06 10:00:00,10,5,1,622,20,19.1,0.0,Clear,0,,2259,1,31.1,0.484,medium,3,Morning Peak
BL37,Anand Vihar,Blue Line,2024-01-06 11:00:00,11,5,1,431,10,19.8,0.0,Clear,0,,1964,0,43.1,0.671,high,4,Mid Morning
BL37,Anand Vihar,Blue Line,2024-01-06 12:00:00,12,5,1,415,10,18.6,0.4,Light Rain,0,,1468,0,41.5,0.646,medium,4,Mid Morning
BL37,Anand Vihar,Blue Line,2024-01-06 13:00:00,13,5,1,349,10,18.6,0.3,Light Rain,0,,1195,0,34.9,0.544,medium,3,Mid Morning
BL37,Anand Vihar,Blue Line,2024-01-06 14:00:00,14,5,1,330,10,15.5,0.4,Light Rain,0,,1094,0,33.0,0.514,medium,3,Afternoon
BL37,Anand Vihar,Blue Line,2024-01-06 15:00:00,15,5,1,347,10,13.3,0.2,Light Rain,0,,1026,0,34.7,0.54,medium,3,Afternoon
BL37,Anand Vihar,Blue Line,2024-01-06 16:00:00,16,5,1,420,10,13.1,0.3,Light Rain,0,,1097,0,42.0,0.654,high,4,Afternoon
BL37,Anand Vihar,Blue Line,2024-01-06 17:00:00,17,5,1,645,18,11.5,0.3,Light Rain,0,,1412,1,35.8,0.558,medium,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-06 18:00:00,18,5,1,738,18,11.7,0.1,Light Rain,0,,1803,1,41.0,0.639,medium,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-06 19:00:00,19,5,1,712,18,10.7,0.3,Light Rain,0,,2095,1,39.6,0.617,medium,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-06 20:00:00,20,5,1,575,18,11.0,0.2,Light Rain,0,,2025,1,31.9,0.497,medium,3,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-06 21:00:00,21,5,1,250,7,10.5,0.0,Cloudy,0,,1537,0,35.7,0.556,medium,4,Night
BL37,Anand Vihar,Blue Line,2024-01-06 22:00:00,22,5,1,112,7,12.5,0.0,Clear,0,,937,0,16.0,0.249,low,2,Night
BL37,Anand Vihar,Blue Line,2024-01-06 23:00:00,23,5,1,35,0,11.4,0.0,Clear,0,,397,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,147,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-07 06:00:00,6,6,1,64,5,16.2,0.0,Cloudy,0,,64,0,12.8,0.199,low,2,Night
BL37,Anand Vihar,Blue Line,2024-01-07 07:00:00,7,6,1,240,8,17.0,0.0,Clear,0,,304,0,30.0,0.467,medium,3,Night
BL37,Anand Vihar,Blue Line,2024-01-07 08:00:00,8,6,1,772,20,18.5,0.0,Clear,0,,1076,1,38.6,0.601,medium,4,Morning Peak
BL37,Anand Vihar,Blue Line,2024-01-07 09:00:00,9,6,1,945,20,20.4,0.0,Clear,0,,1957,1,47.2,0.735,high,4,Morning Peak
BL37,Anand Vihar,Blue Line,2024-01-07 10:00:00,10,6,1,596,20,20.7,0.0,Clear,0,,2313,1,29.8,0.464,medium,3,Morning Peak
BL37,Anand Vihar,Blue Line,2024-01-07 11:00:00,11,6,1,431,10,18.4,0.0,Clear,0,,1972,0,43.1,0.671,high,4,Mid Morning
BL37,Anand Vihar,Blue Line,2024-01-07 12:00:00,12,6,1,435,10,20.0,0.0,Clear,0,,1462,0,43.5,0.678,high,4,Mid Morning
BL37,Anand Vihar,Blue Line,2024-01-07 13:00:00,13,6,1,400,10,18.2,0.0,Clear,0,,1266,0,40.0,0.623,medium,4,Mid Morning
BL37,Anand Vihar,Blue Line,2024-01-07 14:00:00,14,6,1,345,10,15.4,0.0,Clear,0,,1180,0,34.5,0.537,medium,3,Afternoon
BL37,Anand Vihar,Blue Line,2024-01-07 15:00:00,15,6,1,367,10,12.6,0.0,Clear,0,,1112,0,36.7,0.572,medium,4,Afternoon
BL37,Anand Vihar,Blue Line,2024-01-07 16:00:00,16,6,1,489,10,12.8,0.0,Cloudy,0,,1201,0,48.9,0.762,high,5,Afternoon
BL37,Anand Vihar,Blue Line,2024-01-07 17:00:00,17,6,1,692,18,11.7,0.0,Clear,0,,1548,1,38.4,0.598,medium,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-07 18:00:00,18,6,1,770,18,11.3,0.0,Clear,0,,1951,1,42.8,0.667,high,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-07 19:00:00,19,6,1,727,18,11.5,0.0,Clear,0,,2189,1,40.4,0.629,medium,4,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-07 20:00:00,20,6,1,584,18,10.2,0.0,Clear,0,,2081,1,32.4,0.505,medium,3,Evening Peak
BL37,Anand Vihar,Blue Line,2024-01-07 21:00:00,21,6,1,264,7,10.3,0.0,Clear,0,,1575,0,37.7,0.587,medium,4,Night
BL37,Anand Vihar,Blue Line,2024-01-07 22:00:00,22,6,1,105,7,11.5,0.0,Clear,0,,953,0,15.0,0.234,low,2,Night
BL37,Anand Vihar,Blue Line,2024-01-07 23:00:00,23,6,1,31,0,10.3,0.0,Clear,0,,400,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL37,Anand Vihar,Blue Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
