station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL11,Central Secretariat Violet,Violet Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-21 06:00:00,6,6,1,548,4,18.7,0.0,Clear,0,,548,0,137.0,0.17,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-21 07:00:00,7,6,1,2188,6,19.3,0.0,Clear,0,,2736,0,364.7,0.454,medium,3,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-21 08:00:00,8,6,1,6310,14,22.2,0.0,Clear,0,,9046,1,450.7,0.561,medium,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-21 09:00:00,9,6,1,8288,14,23.8,0.0,Clear,0,,16786,1,592.0,0.736,high,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-21 10:00:00,10,6,1,4988,14,22.9,0.0,Clear,0,,19586,1,356.3,0.443,medium,3,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-21 11:00:00,11,6,1,3814,7,23.9,0.0,Cloudy,0,,17090,0,544.9,0.678,high,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-21 12:00:00,12,6,1,3668,7,21.7,0.0,Clear,0,,12470,0,524.0,0.652,high,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-21 13:00:00,13,6,1,3414,7,20.9,0.0,Clear,0,,10896,0,487.7,0.607,medium,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-21 14:00:00,14,6,1,3177,7,19.6,0.0,Clear,0,,10259,0,453.9,0.565,medium,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-21 15:00:00,15,6,1,3368,7,15.4,0.0,Clear,0,,9959,0,481.1,0.598,medium,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-21 16:00:00,16,6,1,3897,7,13.9,0.0,Clear,0,,10442,0,556.7,0.692,high,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-21 17:00:00,17,6,1,6181,13,15.4,0.0,Clear,0,,13446,1,475.5,0.591,medium,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-21 18:00:00,18,6,1,7199,13,13.8,0.0,Cloudy,0,,17277,1,553.8,0.689,high,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-21 19:00:00,19,6,1,6297,13,15.0,0.0,Clear,0,,19677,1,484.4,0.603,medium,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-21 20:00:00,20,6,1,4981,13,14.2,0.0,Clear,0,,18477,1,383.2,0.477,medium,3,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-21 21:00:00,21,6,1,2323,5,14.1,0.0,Clear,0,,13601,0,464.6,0.578,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-21 22:00:00,22,6,1,896,5,13.0,0.0,Clear,0,,8200,0,179.2,0.223,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-21 23:00:00,23,6,1,315,0,14.7,0.0,Clear,0,,3534,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,1211,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,315,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-22 06:00:00,6,0,0,795,4,18.7,0.0,Clear,0,,795,0,198.8,0.247,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-22 07:00:00,7,0,0,2993,6,20.3,0.0,Clear,0,,3788,0,498.8,0.62,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-22 08:00:00,8,0,0,9140,14,21.0,0.0,Clear,0,,12928,1,652.9,0.812,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-22 09:00:00,9,0,0,10748,14,21.5,0.0,Clear,0,,22881,1,767.7,0.955,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-22 10:00:00,10,0,0,7511,14,22.4,0.0,Clear,0,,27399,1,536.5,0.667,high,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-22 11:00:00,11,0,0,5256,7,22.5,0.0,Clear,0,,23515,0,750.9,0.934,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-22 12:00:00,12,0,0,5041,7,20.6,0.2,Light Rain,0,,17808,0,720.1,0.896,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-22 13:00:00,13,0,0,4623,7,19.5,0.1,Light Rain,0,,14920,0,660.4,0.821,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-22 14:00:00,14,0,0,4133,7,19.4,0.2,Light Rain,0,,13797,0,590.4,0.734,high,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-22 15:00:00,15,0,0,4432,7,16.1,0.2,Light Rain,0,,13188,0,633.1,0.788,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-22 16:00:00,16,0,0,5050,7,13.8,0.1,Light Rain,0,,13615,0,721.4,0.897,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-22 17:00:00,17,0,0,8609,13,14.3,0.1,Light Rain,0,,18091,1,662.2,0.824,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-22 18:00:00,18,0,0,9973,13,13.8,0.1,Light Rain,0,,23632,1,767.2,0.954,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-22 19:00:00,19,0,0,9406,13,14.0,0.2,Light Rain,0,,27988,1,723.5,0.9,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-22 20:00:00,20,0,0,6727,13,14.2,0.1,Light Rain,0,,26106,1,517.5,0.644,medium,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-22 21:00:00,21,0,0,2884,5,13.8,0.0,Cloudy,0,,19017,0,576.8,0.718,high,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-22 22:00:00,22,0,0,1298,5,14.9,0.0,Clear,0,,10909,0,259.6,0.323,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-22 23:00:00,23,0,0,430,0,13.4,0.0,Clear,0,,4612,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,1728,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,430,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-23 06:00:00,6,1,0,792,4,19.7,0.0,Clear,1,Netaji Jayanti,792,0,198.0,0.246,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-23 07:00:00,7,1,0,3188,6,20.2,0.0,Clear,1,Netaji Jayanti,3980,0,531.3,0.661,high,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-23 08:00:00,8,1,0,9701,14,22.5,0.0,Clear,1,Netaji Jayanti,13681,1,692.9,0.862,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-23 09:00:00,9,1,0,12232,14,21.7,0.0,Clear,1,Netaji Jayanti,25121,1,873.7,1.0,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-23 10:00:00,10,1,0,7065,14,22.6,0.0,Cloudy,1,Netaji Jayanti,28998,1,504.6,0.628,medium,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-23 11:00:00,11,1,0,5274,7,23.2,0.0,Clear,1,Netaji Jayanti,24571,0,753.4,0.937,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-23 12:00:00,12,1,0,4936,7,20.3,0.0,Cloudy,1,Netaji Jayanti,17275,0,705.1,0.877,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-23 13:00:00,13,1,0,4564,7,21.1,0.0,Clear,1,Netaji Jayanti,14774,0,652.0,0.811,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-23 14:00:00,14,1,0,4495,7,18.4,0.0,Clear,1,Netaji Jayanti,13995,0,642.1,0.799,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-23 15:00:00,15,1,0,5196,7,15.7,0.0,Clear,1,Netaji Jayanti,14255,0,742.3,0.923,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-23 16:00:00,16,1,0,6267,7,15.3,0.0,Clear,1,Netaji Jayanti,15958,0,895.3,1.0,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-23 17:00:00,17,1,0,8754,13,15.2,0.0,Clear,1,Netaji Jayanti,20217,1,673.4,0.838,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-23 18:00:00,18,1,0,10164,13,13.6,0.0,Clear,1,Netaji Jayanti,25185,1,781.8,0.973,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-23 19:00:00,19,1,0,10133,13,14.6,0.0,Cloudy,1,Netaji Jayanti,29051,1,779.5,0.97,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-23 20:00:00,20,1,0,6695,13,15.3,0.0,Clear,1,Netaji Jayanti,26992,1,515.0,0.641,medium,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-23 21:00:00,21,1,0,2965,5,13.2,0.0,Clear,1,Netaji Jayanti,19793,0,593.0,0.738,high,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-23 22:00:00,22,1,0,1475,5,11.5,0.0,Cloudy,1,Netaji Jayanti,11135,0,295.0,0.367,medium,3,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-23 23:00:00,23,1,0,408,0,13.7,0.0,Clear,1,Netaji Jayanti,4848,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,1883,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,408,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-24 06:00:00,6,2,0,869,4,17.7,0.0,Clear,0,,869,0,217.2,0.27,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-24 07:00:00,7,2,0,2950,6,22.1,0.0,Clear,0,,3819,0,491.7,0.612,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-24 08:00:00,8,2,0,9254,14,23.0,0.0,Clear,0,,13073,1,661.0,0.822,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-24 09:00:00,9,2,0,10193,14,23.4,0.0,Clear,0,,22397,1,728.1,0.906,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-24 10:00:00,10,2,0,6887,14,23.6,0.0,Clear,0,,26334,1,491.9,0.612,medium,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-24 11:00:00,11,2,0,5330,7,21.5,0.0,Clear,0,,22410,0,761.4,0.947,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-24 12:00:00,12,2,0,5107,7,23.0,0.0,Clear,0,,17324,0,729.6,0.908,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-24 13:00:00,13,2,0,4853,7,20.1,0.0,Clear,0,,15290,0,693.3,0.862,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-24 14:00:00,14,2,0,4469,7,18.2,0.0,Clear,0,,14429,0,638.4,0.794,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-24 15:00:00,15,2,0,4531,7,16.6,0.0,Clear,0,,13853,0,647.3,0.805,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-24 16:00:00,16,2,0,5467,7,14.9,0.0,Clear,0,,14467,0,781.0,0.972,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-24 17:00:00,17,2,0,8353,13,15.3,0.0,Clear,0,,18351,1,642.5,0.799,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-24 18:00:00,18,2,0,9854,13,13.8,0.0,Clear,0,,23674,1,758.0,0.943,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-24 19:00:00,19,2,0,9882,13,14.7,0.0,Clear,0,,28089,1,760.2,0.946,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-24 20:00:00,20,2,0,6825,13,12.8,0.0,Clear,0,,26561,1,525.0,0.653,high,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-24 21:00:00,21,2,0,3163,5,13.8,0.0,Clear,0,,19870,0,632.6,0.787,high,5,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-24 22:00:00,22,2,0,1318,5,13.9,0.0,Clear,0,,11306,0,263.6,0.328,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-24 23:00:00,23,2,0,379,0,15.8,0.0,Clear,0,,4860,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,1697,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,379,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-25 06:00:00,6,3,0,875,4,17.6,0.0,Cloudy,0,,875,0,218.8,0.272,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-25 07:00:00,7,3,0,3111,6,20.7,0.0,Clear,0,,3986,0,518.5,0.645,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-25 08:00:00,8,3,0,9282,14,23.0,0.0,Cloudy,0,,13268,1,663.0,0.825,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-25 09:00:00,9,3,0,11711,14,23.9,0.0,Clear,0,,24104,1,836.5,1.0,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-25 10:00:00,10,3,0,7725,14,23.9,0.0,Cloudy,0,,28718,1,551.8,0.686,high,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-25 11:00:00,11,3,0,5200,7,23.6,0.0,Clear,0,,24636,0,742.9,0.924,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-25 12:00:00,12,3,0,4956,7,22.6,0.0,Clear,0,,17881,0,708.0,0.881,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-25 13:00:00,13,3,0,4222,7,20.1,0.0,Clear,0,,14378,0,603.1,0.75,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-25 14:00:00,14,3,0,3958,7,19.2,0.0,Clear,0,,13136,0,565.4,0.703,high,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-25 15:00:00,15,3,0,5009,7,17.4,0.0,Clear,0,,13189,0,715.6,0.89,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-25 16:00:00,16,3,0,5552,7,14.9,0.0,Cloudy,0,,14519,0,793.1,0.987,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-25 17:00:00,17,3,0,9258,13,14.4,0.0,Clear,0,,19819,1,712.2,0.886,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-25 18:00:00,18,3,0,9628,13,16.4,0.0,Clear,0,,24438,1,740.6,0.921,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-25 19:00:00,19,3,0,9351,13,13.7,0.0,Clear,0,,28237,1,719.3,0.895,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-25 20:00:00,20,3,0,6984,13,15.4,0.0,Clear,0,,25963,1,537.2,0.668,high,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-25 21:00:00,21,3,0,3062,5,14.0,0.0,Clear,0,,19397,0,612.4,0.762,high,5,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-25 22:00:00,22,3,0,1368,5,13.4,0.0,Clear,0,,11414,0,273.6,0.34,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-25 23:00:00,23,3,0,412,0,15.5,0.0,Clear,0,,4842,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,1780,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,412,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-26 06:00:00,6,4,0,1211,4,20.0,0.0,Clear,1,Republic Day,1211,0,302.8,0.377,medium,3,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-26 07:00:00,7,4,0,4414,6,20.8,0.0,Cloudy,1,Republic Day,5625,0,735.7,0.915,high,5,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-26 08:00:00,8,4,0,14522,14,24.2,0.0,Clear,1,Republic Day,20147,1,1037.3,1.0,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-26 09:00:00,9,4,0,17237,14,24.3,0.0,Clear,1,Republic Day,36173,1,1231.2,1.0,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-26 10:00:00,10,4,0,10892,14,24.2,0.0,Clear,1,Republic Day,42651,1,778.0,0.968,high,5,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-26 11:00:00,11,4,0,8461,7,23.4,0.0,Clear,1,Republic Day,36590,0,1208.7,1.0,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-26 12:00:00,12,4,0,8231,7,22.6,0.0,Clear,1,Republic Day,27584,0,1175.9,1.0,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-26 13:00:00,13,4,0,6709,7,20.4,0.0,Clear,1,Republic Day,23401,0,958.4,1.0,high,5,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-26 14:00:00,14,4,0,6677,7,19.2,0.0,Clear,1,Republic Day,21617,0,953.9,1.0,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-26 15:00:00,15,4,0,7747,7,17.5,0.0,Clear,1,Republic Day,21133,0,1106.7,1.0,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-26 16:00:00,16,4,0,8757,7,16.2,0.0,Clear,1,Republic Day,23181,0,1251.0,1.0,high,5,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-26 17:00:00,17,4,0,13841,13,17.0,0.0,Clear,1,Republic Day,30345,1,1064.7,1.0,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-26 18:00:00,18,4,0,15206,13,16.2,0.0,Clear,1,Republic Day,37804,1,1169.7,1.0,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-26 19:00:00,19,4,0,15046,13,17.0,0.0,Clear,1,Republic Day,44093,1,1157.4,1.0,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-26 20:00:00,20,4,0,9988,13,12.9,0.0,Clear,1,Republic Day,40240,1,768.3,0.956,high,5,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-26 21:00:00,21,4,0,4476,5,12.5,0.0,Clear,1,Republic Day,29510,0,895.2,1.0,high,5,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-26 22:00:00,22,4,0,2138,5,15.4,0.0,Clear,1,Republic Day,16602,0,427.6,0.532,medium,3,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-26 23:00:00,23,4,0,640,0,14.5,0.0,Clear,1,Republic Day,7254,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,2778,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,640,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-27 06:00:00,6,5,1,614,4,18.7,0.0,Clear,0,,614,0,153.5,0.191,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-27 07:00:00,7,5,1,2162,6,21.3,0.0,Clear,0,,2776,0,360.3,0.448,medium,3,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-27 08:00:00,8,5,1,6581,14,23.2,0.0,Clear,0,,9357,1,470.1,0.585,medium,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-27 09:00:00,9,5,1,8101,14,22.7,0.0,Clear,0,,16844,1,578.6,0.72,high,4,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-27 10:00:00,10,5,1,5312,14,24.8,0.0,Clear,0,,19994,1,379.4,0.472,medium,3,Morning Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-27 11:00:00,11,5,1,3692,7,23.0,0.0,Clear,0,,17105,0,527.4,0.656,high,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-27 12:00:00,12,5,1,3833,7,23.0,0.0,Clear,0,,12837,0,547.6,0.681,high,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-27 13:00:00,13,5,1,3316,7,20.5,0.0,Clear,0,,10841,0,473.7,0.589,medium,4,Mid Morning
VL11,Central Secretariat Violet,Violet Line,2024-01-27 14:00:00,14,5,1,3259,7,20.9,0.0,Clear,0,,10408,0,465.6,0.579,medium,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-27 15:00:00,15,5,1,3289,7,15.7,0.0,Clear,0,,9864,0,469.9,0.585,medium,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-27 16:00:00,16,5,1,3912,7,16.4,0.0,Clear,0,,10460,0,558.9,0.695,high,4,Afternoon
VL11,Central Secretariat Violet,Violet Line,2024-01-27 17:00:00,17,5,1,6039,13,15.0,0.0,Cloudy,0,,13240,1,464.5,0.578,medium,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-27 18:00:00,18,5,1,7374,13,15.7,0.0,Clear,0,,17325,1,567.2,0.706,high,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-27 19:00:00,19,5,1,7146,13,14.6,0.0,Clear,0,,20559,1,549.7,0.684,high,4,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-27 20:00:00,20,5,1,5149,13,13.3,0.0,Clear,0,,19669,1,396.1,0.493,medium,3,Evening Peak
VL11,Central Secretariat Violet,Violet Line,2024-01-27 21:00:00,21,5,1,2345,5,17.1,0.0,Clear,0,,14640,0,469.0,0.583,medium,4,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-27 22:00:00,22,5,1,977,5,15.1,0.0,Clear,0,,8471,0,195.4,0.243,low,2,Night
VL11,Central Secretariat Violet,Violet Line,2024-01-27 23:00:00,23,5,1,308,0,14.0,0.0,Clear,0,,3630,0,0.0,0.0,low,1,Night
