station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL13,Nawada,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,58,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,14,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-02 06:00:00,6,1,0,21,5,14.5,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
BL13,Nawada,Blue Line,2024-01-02 07:00:00,7,1,0,80,8,16.3,0.0,Clear,0,,101,0,10.0,0.714,high,4,Night
BL13,Nawada,Blue Line,2024-01-02 08:00:00,8,1,0,241,20,17.4,0.0,Cloudy,0,,342,1,12.1,0.864,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-01-02 09:00:00,9,1,0,257,20,18.4,0.0,Clear,0,,578,1,12.8,0.914,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-01-02 10:00:00,10,1,0,184,20,20.4,0.0,Cloudy,0,,682,1,9.2,0.657,high,4,Morning Peak
BL13,Nawada,Blue Line,2024-01-02 11:00:00,11,1,0,126,10,19.8,0.0,Cloudy,0,,567,0,12.6,0.9,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-01-02 12:00:00,12,1,0,132,10,18.2,0.0,Clear,0,,442,0,13.2,0.943,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-01-02 13:00:00,13,1,0,113,10,16.1,0.0,Clear,0,,371,0,11.3,0.807,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-01-02 14:00:00,14,1,0,105,10,14.6,0.0,Clear,0,,350,0,10.5,0.75,high,5,Afternoon
BL13,Nawada,Blue Line,2024-01-02 15:00:00,15,1,0,107,10,13.0,0.0,Clear,0,,325,0,10.7,0.764,high,5,Afternoon
BL13,Nawada,Blue Line,2024-01-02 16:00:00,16,1,0,144,10,11.6,0.0,Clear,0,,356,0,14.4,1.0,high,5,Afternoon
BL13,Nawada,Blue Line,2024-01-02 17:00:00,17,1,0,215,18,11.3,0.0,Clear,0,,466,1,11.9,0.85,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-01-02 18:00:00,18,1,0,254,18,11.6,0.0,Clear,0,,613,1,14.1,1.0,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-01-02 19:00:00,19,1,0,241,18,10.7,0.0,Clear,0,,710,1,13.4,0.957,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-01-02 20:00:00,20,1,0,175,18,11.3,0.0,Clear,0,,670,1,9.7,0.693,high,4,Evening Peak
BL13,Nawada,Blue Line,2024-01-02 21:00:00,21,1,0,74,7,9.6,0.0,Clear,0,,490,0,10.6,0.757,high,5,Night
BL13,Nawada,Blue Line,2024-01-02 22:00:00,22,1,0,34,7,9.8,0.0,Clear,0,,283,0,4.9,0.35,medium,3,Night
BL13,Nawada,Blue Line,2024-01-02 23:00:00,23,1,0,9,0,9.3,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,9,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-03 06:00:00,6,2,0,21,5,14.7,0.0,Cloudy,0,,21,0,4.2,0.3,low,2,Night
BL13,Nawada,Blue Line,2024-01-03 07:00:00,7,2,0,77,8,16.2,0.0,Clear,0,,98,0,9.6,0.686,high,4,Night
BL13,Nawada,Blue Line,2024-01-03 08:00:00,8,2,0,222,20,16.0,0.0,Clear,0,,320,1,11.1,0.793,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-01-03 09:00:00,9,2,0,269,20,19.3,0.0,Clear,0,,568,1,13.4,0.957,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-01-03 10:00:00,10,2,0,192,20,18.1,0.0,Clear,0,,683,1,9.6,0.686,high,4,Morning Peak
BL13,Nawada,Blue Line,2024-01-03 11:00:00,11,2,0,123,10,17.9,0.0,Clear,0,,584,0,12.3,0.879,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-01-03 12:00:00,12,2,0,131,10,18.4,0.0,Clear,0,,446,0,13.1,0.936,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-01-03 13:00:00,13,2,0,110,10,16.5,0.0,Clear,0,,364,0,11.0,0.786,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-01-03 14:00:00,14,2,0,107,10,14.9,0.0,Clear,0,,348,0,10.7,0.764,high,5,Afternoon
BL13,Nawada,Blue Line,2024-01-03 15:00:00,15,2,0,117,10,12.6,0.0,Clear,0,,334,0,11.7,0.836,high,5,Afternoon
BL13,Nawada,Blue Line,2024-01-03 16:00:00,16,2,0,133,10,11.3,0.0,Clear,0,,357,0,13.3,0.95,high,5,Afternoon
BL13,Nawada,Blue Line,2024-01-03 17:00:00,17,2,0,204,18,10.7,0.0,Clear,0,,454,1,11.3,0.807,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-01-03 18:00:00,18,2,0,239,18,11.1,0.0,Clear,0,,576,1,13.3,0.95,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-01-03 19:00:00,19,2,0,236,18,11.5,0.0,Cloudy,0,,679,1,13.1,0.936,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-01-03 20:00:00,20,2,0,175,18,10.0,0.0,Clear,0,,650,1,9.7,0.693,high,4,Evening Peak
BL13,Nawada,Blue Line,2024-01-03 21:00:00,21,2,0,70,7,7.6,0.0,Clear,0,,481,0,10.0,0.714,high,4,Night
BL13,Nawada,Blue Line,2024-01-03 22:00:00,22,2,0,30,7,10.0,0.0,Clear,0,,275,0,4.3,0.307,low,2,Night
BL13,Nawada,Blue Line,2024-01-03 23:00:00,23,2,0,10,0,9.9,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-04 06:00:00,6,3,0,21,5,13.6,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
BL13,Nawada,Blue Line,2024-01-04 07:00:00,7,3,0,80,8,16.3,0.0,Clear,0,,101,0,10.0,0.714,high,4,Night
BL13,Nawada,Blue Line,2024-01-04 08:00:00,8,3,0,224,20,18.9,0.0,Clear,0,,325,1,11.2,0.8,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-01-04 09:00:00,9,3,0,281,20,21.2,0.0,Clear,0,,585,1,14.1,1.0,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-01-04 10:00:00,10,3,0,170,20,19.8,0.0,Clear,0,,675,1,8.5,0.607,medium,4,Morning Peak
BL13,Nawada,Blue Line,2024-01-04 11:00:00,11,3,0,124,10,21.6,0.0,Clear,0,,575,0,12.4,0.886,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-01-04 12:00:00,12,3,0,118,10,19.3,0.0,Clear,0,,412,0,11.8,0.843,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-01-04 13:00:00,13,3,0,113,10,17.4,0.0,Clear,0,,355,0,11.3,0.807,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-01-04 14:00:00,14,3,0,98,10,13.5,0.0,Clear,0,,329,0,9.8,0.7,high,4,Afternoon
BL13,Nawada,Blue Line,2024-01-04 15:00:00,15,3,0,111,10,13.1,0.0,Clear,0,,322,0,11.1,0.793,high,5,Afternoon
BL13,Nawada,Blue Line,2024-01-04 16:00:00,16,3,0,128,10,11.6,0.0,Cloudy,0,,337,0,12.8,0.914,high,5,Afternoon
BL13,Nawada,Blue Line,2024-01-04 17:00:00,17,3,0,209,18,12.0,0.0,Clear,0,,448,1,11.6,0.829,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-01-04 18:00:00,18,3,0,255,18,11.2,0.0,Clear,0,,592,1,14.2,1.0,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-01-04 19:00:00,19,3,0,234,18,11.4,0.0,Clear,0,,698,1,13.0,0.929,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-01-04 20:00:00,20,3,0,171,18,9.0,0.0,Clear,0,,660,1,9.5,0.679,high,4,Evening Peak
BL13,Nawada,Blue Line,2024-01-04 21:00:00,21,3,0,80,7,9.4,0.0,Clear,0,,485,0,11.4,0.814,high,5,Night
BL13,Nawada,Blue Line,2024-01-04 22:00:00,22,3,0,32,7,9.6,0.0,Clear,0,,283,0,4.6,0.329,low,2,Night
BL13,Nawada,Blue Line,2024-01-04 23:00:00,23,3,0,10,0,10.1,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-05 06:00:00,6,4,0,21,5,13.9,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
BL13,Nawada,Blue Line,2024-01-05 07:00:00,7,4,0,75,8,17.2,0.0,Clear,0,,96,0,9.4,0.671,high,4,Night
BL13,Nawada,Blue Line,2024-01-05 08:00:00,8,4,0,222,20,17.1,0.0,Clear,0,,318,1,11.1,0.793,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-01-05 09:00:00,9,4,0,252,20,19.6,0.0,Cloudy,0,,549,1,12.6,0.9,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-01-05 10:00:00,10,4,0,168,20,19.2,0.0,Clear,0,,642,1,8.4,0.6,medium,4,Morning Peak
BL13,Nawada,Blue Line,2024-01-05 11:00:00,11,4,0,124,10,20.4,0.0,Clear,0,,544,0,12.4,0.886,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-01-05 12:00:00,12,4,0,109,10,18.5,0.2,Light Rain,0,,401,0,10.9,0.779,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-01-05 13:00:00,13,4,0,104,10,15.8,0.7,Light Rain,0,,337,0,10.4,0.743,high,4,Mid Morning
BL13,Nawada,Blue Line,2024-01-05 14:00:00,14,4,0,95,10,16.1,0.6,Light Rain,0,,308,0,9.5,0.679,high,4,Afternoon
BL13,Nawada,Blue Line,2024-01-05 15:00:00,15,4,0,110,10,11.6,0.9,Light Rain,0,,309,0,11.0,0.786,high,5,Afternoon
BL13,Nawada,Blue Line,2024-01-05 16:00:00,16,4,0,137,10,13.4,0.6,Light Rain,0,,342,0,13.7,0.979,high,5,Afternoon
BL13,Nawada,Blue Line,2024-01-05 17:00:00,17,4,0,217,18,11.5,0.5,Light Rain,0,,464,1,12.1,0.864,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-01-05 18:00:00,18,4,0,240,18,10.9,0.5,Light Rain,0,,594,1,13.3,0.95,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-01-05 19:00:00,19,4,0,226,18,12.1,0.7,Light Rain,0,,683,1,12.6,0.9,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-01-05 20:00:00,20,4,0,163,18,10.9,0.8,Light Rain,0,,629,1,9.1,0.65,high,4,Evening Peak
BL13,Nawada,Blue Line,2024-01-05 21:00:00,21,4,0,81,7,11.2,0.0,Clear,0,,470,0,11.6,0.829,high,5,Night
BL13,Nawada,Blue Line,2024-01-05 22:00:00,22,4,0,33,7,11.7,0.0,Clear,0,,277,0,4.7,0.336,low,2,Night
BL13,Nawada,Blue Line,2024-01-05 23:00:00,23,4,0,11,0,10.7,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-06 06:00:00,6,5,1,15,5,16.7,0.0,Clear,0,,15,0,3.0,0.214,low,2,Night
BL13,Nawada,Blue Line,2024-01-06 07:00:00,7,5,1,52,8,17.3,0.0,Clear,0,,67,0,6.5,0.464,medium,3,Night
BL13,Nawada,Blue Line,2024-01-06 08:00:00,8,5,1,159,20,18.9,0.0,Clear,0,,226,1,8.0,0.571,medium,4,Morning Peak
BL13,Nawada,Blue Line,2024-01-06 09:00:00,9,5,1,204,20,18.7,0.0,Clear,0,,415,1,10.2,0.729,high,4,Morning Peak
BL13,Nawada,Blue Line,2024-01-06 10:00:00,10,5,1,123,20,19.1,0.0,Clear,0,,486,1,6.2,0.443,medium,3,Morning Peak
BL13,Nawada,Blue Line,2024-01-06 11:00:00,11,5,1,84,10,19.8,0.0,Clear,0,,411,0,8.4,0.6,medium,4,Mid Morning
BL13,Nawada,Blue Line,2024-01-06 12:00:00,12,5,1,90,10,18.6,0.4,Light Rain,0,,297,0,9.0,0.643,medium,4,Mid Morning
BL13,Nawada,Blue Line,2024-01-06 13:00:00,13,5,1,84,10,18.6,0.3,Light Rain,0,,258,0,8.4,0.6,medium,4,Mid Morning
BL13,Nawada,Blue Line,2024-01-06 14:00:00,14,5,1,79,10,15.5,0.4,Light Rain,0,,253,0,7.9,0.564,medium,4,Afternoon
BL13,Nawada,Blue Line,2024-01-06 15:00:00,15,5,1,85,10,13.3,0.2,Light Rain,0,,248,0,8.5,0.607,medium,4,Afternoon
BL13,Nawada,Blue Line,2024-01-06 16:00:00,16,5,1,89,10,13.1,0.3,Light Rain,0,,253,0,8.9,0.636,medium,4,Afternoon
BL13,Nawada,Blue Line,2024-01-06 17:00:00,17,5,1,138,18,11.5,0.3,Light Rain,0,,312,1,7.7,0.55,medium,4,Evening Peak
BL13,Nawada,Blue Line,2024-01-06 18:00:00,18,5,1,170,18,11.7,0.1,Light Rain,0,,397,1,9.4,0.671,high,4,Evening Peak
BL13,Nawada,Blue Line,2024-01-06 19:00:00,19,5,1,147,18,10.7,0.3,Light Rain,0,,455,1,8.2,0.586,medium,4,Evening Peak
BL13,Nawada,Blue Line,2024-01-06 20:00:00,20,5,1,115,18,11.0,0.2,Light Rain,0,,432,1,6.4,0.457,medium,3,Evening Peak
BL13,Nawada,Blue Line,2024-01-06 21:00:00,21,5,1,58,7,10.5,0.0,Cloudy,0,,320,0,8.3,0.593,medium,4,Night
BL13,Nawada,Blue Line,2024-01-06 22:00:00,22,5,1,25,7,12.5,0.0,Clear,0,,198,0,3.6,0.257,low,2,Night
BL13,Nawada,Blue Line,2024-01-06 23:00:00,23,5,1,7,0,11.4,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,32,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-07 06:00:00,6,6,1,15,5,16.2,0.0,Cloudy,0,,15,0,3.0,0.214,low,2,Night
BL13,Nawada,Blue Line,2024-01-07 07:00:00,7,6,1,57,8,17.0,0.0,Clear,0,,72,0,7.1,0.507,medium,3,Night
BL13,Nawada,Blue Line,2024-01-07 08:00:00,8,6,1,176,20,18.5,0.0,Clear,0,,248,1,8.8,0.629,medium,4,Morning Peak
BL13,Nawada,Blue Line,2024-01-07 09:00:00,9,6,1,191,20,20.4,0.0,Clear,0,,424,1,9.6,0.686,high,4,Morning Peak
BL13,Nawada,Blue Line,2024-01-07 10:00:00,10,6,1,129,20,20.7,0.0,Clear,0,,496,1,6.5,0.464,medium,3,Morning Peak
BL13,Nawada,Blue Line,2024-01-07 11:00:00,11,6,1,87,10,18.4,0.0,Clear,0,,407,0,8.7,0.621,medium,4,Mid Morning
BL13,Nawada,Blue Line,2024-01-07 12:00:00,12,6,1,83,10,20.0,0.0,Clear,0,,299,0,8.3,0.593,medium,4,Mid Morning
BL13,Nawada,Blue Line,2024-01-07 13:00:00,13,6,1,78,10,18.2,0.0,Clear,0,,248,0,7.8,0.557,medium,4,Mid Morning
BL13,Nawada,Blue Line,2024-01-07 14:00:00,14,6,1,75,10,15.4,0.0,Clear,0,,236,0,7.5,0.536,medium,3,Afternoon
BL13,Nawada,Blue Line,2024-01-07 15:00:00,15,6,1,83,10,12.6,0.0,Clear,0,,236,0,8.3,0.593,medium,4,Afternoon
BL13,Nawada,Blue Line,2024-01-07 16:00:00,16,6,1,94,10,12.8,0.0,Cloudy,0,,252,0,9.4,0.671,high,4,Afternoon
BL13,Nawada,Blue Line,2024-01-07 17:00:00,17,6,1,146,18,11.7,0.0,Clear,0,,323,1,8.1,0.579,medium,4,Evening Peak
BL13,Nawada,Blue Line,2024-01-07 18:00:00,18,6,1,190,18,11.3,0.0,Clear,0,,430,1,10.6,0.757,high,5,Evening Peak
BL13,Nawada,Blue Line,2024-01-07 19:00:00,19,6,1,168,18,11.5,0.0,Clear,0,,504,1,9.3,0.664,high,4,Evening Peak
BL13,Nawada,Blue Line,2024-01-07 20:00:00,20,6,1,129,18,10.2,0.0,Clear,0,,487,1,7.2,0.514,medium,3,Evening Peak
BL13,Nawada,Blue Line,2024-01-07 21:00:00,21,6,1,50,7,10.3,0.0,Clear,0,,347,0,7.1,0.507,medium,3,Night
BL13,Nawada,Blue Line,2024-01-07 22:00:00,22,6,1,23,7,11.5,0.0,Clear,0,,202,0,3.3,0.236,low,2,Night
BL13,Nawada,Blue Line,2024-01-07 23:00:00,23,6,1,8,0,10.3,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL13,Nawada,Blue Line,2024-01-08 06:00:00,6,0,0,21,5,14.4,0.0,Clear,0,,21,0,4.2,0.3,low,2,Night
BL13,Nawada,Blue Line,2024-01-08 07:00:00,7,0,0,69,8,16.6,0.0,Clear,0,,90,0,8.6,0.614,medium,4,Night
BL13,Nawada,Blue Line,2024-01-08 08:00:00,8,0,0,246,20,18.1,0.0,Clear,0,,336,1,12.3,0.879,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-01-08 09:00:00,9,0,0,268,20,20.3,0.0,Clear,0,,583,1,13.4,0.957,high,5,Morning Peak
BL13,Nawada,Blue Line,2024-01-08 10:00:00,10,0,0,184,20,21.6,0.0,Clear,0,,698,1,9.2,0.657,high,4,Morning Peak
BL13,Nawada,Blue Line,2024-01-08 11:00:00,11,0,0,124,10,19.8,0.0,Clear,0,,576,0,12.4,0.886,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-01-08 12:00:00,12,0,0,117,10,20.1,0.0,Clear,0,,425,0,11.7,0.836,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-01-08 13:00:00,13,0,0,118,10,16.6,0.0,Clear,0,,359,0,11.8,0.843,high,5,Mid Morning
BL13,Nawada,Blue Line,2024-01-08 14:00:00,14,0,0,105,10,15.1,0.0,Clear,0,,340,0,10.5,0.75,high,5,Afternoon
