station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR21,Tikri Kalan,Green Line,2024-01-29 22:00:00,22,0,0,31,5,13.9,0.0,Clear,0,,268,0,6.2,0.315,low,2,Night
GR21,Tikri Kalan,Green Line,2024-01-29 23:00:00,23,0,0,10,0,16.0,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-01-30 06:00:00,6,1,0,20,4,17.2,0.0,Clear,0,,20,0,5.0,0.254,low,2,Night
GR21,Tikri Kalan,Green Line,2024-01-30 07:00:00,7,1,0,73,6,21.4,0.0,Cloudy,0,,93,0,12.2,0.619,medium,4,Night
GR21,Tikri Kalan,Green Line,2024-01-30 08:00:00,8,1,0,230,14,23.7,0.0,Clear,0,,323,1,16.4,0.832,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-01-30 09:00:00,9,1,0,263,14,26.3,0.0,Clear,0,,566,1,18.8,0.954,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-01-30 10:00:00,10,1,0,170,14,25.5,0.0,Clear,0,,663,1,12.1,0.614,medium,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-01-30 11:00:00,11,1,0,130,7,24.3,0.0,Clear,0,,563,0,18.6,0.944,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-01-30 12:00:00,12,1,0,128,7,22.9,0.0,Clear,0,,428,0,18.3,0.929,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-01-30 13:00:00,13,1,0,121,7,21.9,0.0,Clear,0,,379,0,17.3,0.878,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-01-30 14:00:00,14,1,0,97,7,19.1,0.0,Clear,0,,346,0,13.9,0.706,high,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-01-30 15:00:00,15,1,0,111,7,17.7,0.0,Clear,0,,329,0,15.9,0.807,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-01-30 16:00:00,16,1,0,130,7,17.3,0.0,Clear,0,,338,0,18.6,0.944,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-01-30 17:00:00,17,1,0,215,13,15.9,0.0,Clear,0,,456,1,16.5,0.838,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-01-30 18:00:00,18,1,0,270,13,15.8,0.0,Clear,0,,615,1,20.8,1.0,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-01-30 19:00:00,19,1,0,217,13,17.5,0.0,Clear,0,,702,1,16.7,0.848,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-01-30 20:00:00,20,1,0,180,13,14.8,0.0,Clear,0,,667,1,13.8,0.701,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-01-30 21:00:00,21,1,0,72,5,15.2,0.0,Clear,0,,469,0,14.4,0.731,high,4,Night
GR21,Tikri Kalan,Green Line,2024-01-30 22:00:00,22,1,0,31,5,15.8,0.0,Clear,0,,283,0,6.2,0.315,low,2,Night
GR21,Tikri Kalan,Green Line,2024-01-30 23:00:00,23,1,0,11,0,16.4,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-01-31 06:00:00,6,2,0,19,4,19.9,0.0,Clear,0,,19,0,4.8,0.244,low,2,Night
GR21,Tikri Kalan,Green Line,2024-01-31 07:00:00,7,2,0,71,6,19.8,0.0,Clear,0,,90,0,11.8,0.599,medium,4,Night
GR21,Tikri Kalan,Green Line,2024-01-31 08:00:00,8,2,0,227,14,24.2,0.0,Clear,0,,317,1,16.2,0.822,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-01-31 09:00:00,9,2,0,289,14,22.4,0.0,Clear,0,,587,1,20.6,1.0,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-01-31 10:00:00,10,2,0,185,14,24.0,0.0,Clear,0,,701,1,13.2,0.67,high,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-01-31 11:00:00,11,2,0,134,7,26.5,0.0,Clear,0,,608,0,19.1,0.97,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-01-31 12:00:00,12,2,0,123,7,21.7,0.0,Clear,0,,442,0,17.6,0.893,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-01-31 13:00:00,13,2,0,115,7,20.1,0.0,Clear,0,,372,0,16.4,0.832,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-01-31 14:00:00,14,2,0,110,7,19.9,0.0,Clear,0,,348,0,15.7,0.797,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-01-31 15:00:00,15,2,0,124,7,16.2,0.0,Clear,0,,349,0,17.7,0.898,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-01-31 16:00:00,16,2,0,142,7,16.9,0.0,Clear,0,,376,0,20.3,1.0,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-01-31 17:00:00,17,2,0,224,13,18.1,0.0,Clear,0,,490,1,17.2,0.873,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-01-31 18:00:00,18,2,0,253,13,17.0,0.0,Clear,0,,619,1,19.5,0.99,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-01-31 19:00:00,19,2,0,233,13,15.4,0.0,Cloudy,0,,710,1,17.9,0.909,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-01-31 20:00:00,20,2,0,180,13,16.2,0.0,Clear,0,,666,1,13.8,0.701,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-01-31 21:00:00,21,2,0,74,5,15.7,0.0,Clear,0,,487,0,14.8,0.751,high,5,Night
GR21,Tikri Kalan,Green Line,2024-01-31 22:00:00,22,2,0,34,5,14.9,0.0,Clear,0,,288,0,6.8,0.345,low,2,Night
GR21,Tikri Kalan,Green Line,2024-01-31 23:00:00,23,2,0,11,0,14.8,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-01 06:00:00,6,3,0,19,4,16.8,0.0,Clear,0,,19,0,4.8,0.244,low,2,Night
GR21,Tikri Kalan,Green Line,2024-02-01 07:00:00,7,3,0,77,6,19.8,0.0,Clear,0,,96,0,12.8,0.65,high,4,Night
GR21,Tikri Kalan,Green Line,2024-02-01 08:00:00,8,3,0,212,14,23.0,0.0,Cloudy,0,,308,1,15.1,0.766,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-01 09:00:00,9,3,0,286,14,24.2,0.0,Cloudy,0,,575,1,20.4,1.0,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-01 10:00:00,10,3,0,193,14,24.2,0.0,Clear,0,,691,1,13.8,0.701,high,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-01 11:00:00,11,3,0,119,7,24.9,0.0,Clear,0,,598,0,17.0,0.863,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-01 12:00:00,12,3,0,126,7,22.7,0.0,Clear,0,,438,0,18.0,0.914,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-01 13:00:00,13,3,0,110,7,20.5,0.0,Clear,0,,355,0,15.7,0.797,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-01 14:00:00,14,3,0,109,7,18.7,0.0,Clear,0,,345,0,15.6,0.792,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-01 15:00:00,15,3,0,124,7,16.3,0.0,Clear,0,,343,0,17.7,0.898,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-01 16:00:00,16,3,0,137,7,14.6,0.0,Clear,0,,370,0,19.6,0.995,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-01 17:00:00,17,3,0,208,13,13.5,0.0,Clear,0,,469,1,16.0,0.812,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-01 18:00:00,18,3,0,264,13,14.3,0.0,Clear,0,,609,1,20.3,1.0,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-01 19:00:00,19,3,0,243,13,13.5,0.0,Clear,0,,715,1,18.7,0.949,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-01 20:00:00,20,3,0,165,13,13.9,0.0,Clear,0,,672,1,12.7,0.645,medium,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-01 21:00:00,21,3,0,77,5,12.4,0.0,Clear,0,,485,0,15.4,0.782,high,5,Night
GR21,Tikri Kalan,Green Line,2024-02-01 22:00:00,22,3,0,33,5,12.7,0.0,Clear,0,,275,0,6.6,0.335,low,2,Night
GR21,Tikri Kalan,Green Line,2024-02-01 23:00:00,23,3,0,10,0,12.9,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-02 06:00:00,6,4,0,19,4,19.0,0.0,Clear,0,,19,0,4.8,0.244,low,2,Night
GR21,Tikri Kalan,Green Line,2024-02-02 07:00:00,7,4,0,79,6,20.7,0.0,Clear,0,,98,0,13.2,0.67,high,4,Night
GR21,Tikri Kalan,Green Line,2024-02-02 08:00:00,8,4,0,234,14,22.0,0.0,Clear,0,,332,1,16.7,0.848,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-02 09:00:00,9,4,0,269,14,24.2,0.0,Clear,0,,582,1,19.2,0.975,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-02 10:00:00,10,4,0,188,14,23.8,0.0,Clear,0,,691,1,13.4,0.68,high,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-02 11:00:00,11,4,0,124,7,24.6,0.0,Clear,0,,581,0,17.7,0.898,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-02 12:00:00,12,4,0,119,7,21.7,0.0,Clear,0,,431,0,17.0,0.863,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-02 13:00:00,13,4,0,104,7,21.3,0.0,Clear,0,,347,0,14.9,0.756,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-02 14:00:00,14,4,0,99,7,19.1,0.0,Clear,0,,322,0,14.1,0.716,high,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-02 15:00:00,15,4,0,119,7,16.8,0.0,Clear,0,,322,0,17.0,0.863,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-02 16:00:00,16,4,0,141,7,14.9,0.0,Clear,0,,359,0,20.1,1.0,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-02 17:00:00,17,4,0,229,13,15.0,0.0,Clear,0,,489,1,17.6,0.893,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-02 18:00:00,18,4,0,256,13,12.3,0.0,Cloudy,0,,626,1,19.7,1.0,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-02 19:00:00,19,4,0,235,13,13.8,0.0,Clear,0,,720,1,18.1,0.919,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-02 20:00:00,20,4,0,181,13,13.1,0.0,Clear,0,,672,1,13.9,0.706,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-02 21:00:00,21,4,0,72,5,14.5,0.0,Clear,0,,488,0,14.4,0.731,high,4,Night
GR21,Tikri Kalan,Green Line,2024-02-02 22:00:00,22,4,0,30,5,12.9,0.0,Clear,0,,283,0,6.0,0.305,low,2,Night
GR21,Tikri Kalan,Green Line,2024-02-02 23:00:00,23,4,0,10,0,12.7,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-03 06:00:00,6,5,1,14,4,19.2,0.0,Clear,0,,14,0,3.5,0.178,low,2,Night
GR21,Tikri Kalan,Green Line,2024-02-03 07:00:00,7,5,1,58,6,21.0,0.0,Clear,0,,72,0,9.7,0.492,medium,3,Night
GR21,Tikri Kalan,Green Line,2024-02-03 08:00:00,8,5,1,167,14,23.8,0.0,Clear,0,,239,1,11.9,0.604,medium,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-03 09:00:00,9,5,1,208,14,23.5,0.0,Clear,0,,433,1,14.9,0.756,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-03 10:00:00,10,5,1,124,14,24.6,0.0,Clear,0,,499,1,8.9,0.452,medium,3,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-03 11:00:00,11,5,1,84,7,23.6,0.0,Clear,0,,416,0,12.0,0.609,medium,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-03 12:00:00,12,5,1,84,7,22.5,0.0,Clear,0,,292,0,12.0,0.609,medium,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-03 13:00:00,13,5,1,79,7,18.8,0.0,Clear,0,,247,0,11.3,0.574,medium,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-03 14:00:00,14,5,1,75,7,19.4,0.0,Clear,0,,238,0,10.7,0.543,medium,3,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-03 15:00:00,15,5,1,82,7,15.9,0.0,Cloudy,0,,236,0,11.7,0.594,medium,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-03 16:00:00,16,5,1,100,7,15.2,0.0,Clear,0,,257,0,14.3,0.726,high,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-03 17:00:00,17,5,1,144,13,14.5,0.0,Clear,0,,326,1,11.1,0.563,medium,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-03 18:00:00,18,5,1,172,13,15.2,0.0,Clear,0,,416,1,13.2,0.67,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-03 19:00:00,19,5,1,175,13,14.0,0.0,Clear,0,,491,1,13.5,0.685,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-03 20:00:00,20,5,1,129,13,14.4,0.0,Clear,0,,476,1,9.9,0.503,medium,3,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-03 21:00:00,21,5,1,53,5,14.6,0.0,Clear,0,,357,0,10.6,0.538,medium,3,Night
GR21,Tikri Kalan,Green Line,2024-02-03 22:00:00,22,5,1,23,5,14.0,0.0,Clear,0,,205,0,4.6,0.234,low,2,Night
GR21,Tikri Kalan,Green Line,2024-02-03 23:00:00,23,5,1,7,0,12.5,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,7,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-04 06:00:00,6,6,1,15,4,18.3,0.0,Clear,0,,15,0,3.8,0.193,low,2,Night
GR21,Tikri Kalan,Green Line,2024-02-04 07:00:00,7,6,1,51,6,20.2,0.0,Clear,0,,66,0,8.5,0.431,medium,3,Night
GR21,Tikri Kalan,Green Line,2024-02-04 08:00:00,8,6,1,163,14,23.1,0.0,Clear,0,,229,1,11.6,0.589,medium,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-04 09:00:00,9,6,1,188,14,22.6,0.0,Clear,0,,402,1,13.4,0.68,high,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-04 10:00:00,10,6,1,126,14,24.4,0.0,Cloudy,0,,477,1,9.0,0.457,medium,3,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-04 11:00:00,11,6,1,91,7,23.4,0.0,Cloudy,0,,405,0,13.0,0.66,high,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-04 12:00:00,12,6,1,86,7,22.2,0.0,Clear,0,,303,0,12.3,0.624,medium,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-04 13:00:00,13,6,1,76,7,20.1,0.0,Cloudy,0,,253,0,10.9,0.553,medium,4,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-04 14:00:00,14,6,1,75,7,19.4,0.0,Clear,0,,237,0,10.7,0.543,medium,3,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-04 15:00:00,15,6,1,86,7,16.3,0.0,Clear,0,,237,0,12.3,0.624,medium,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-04 16:00:00,16,6,1,101,7,16.7,0.0,Clear,0,,262,0,14.4,0.731,high,4,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-04 17:00:00,17,6,1,156,13,16.3,0.0,Clear,0,,343,1,12.0,0.609,medium,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-04 18:00:00,18,6,1,170,13,15.0,0.0,Clear,0,,427,1,13.1,0.665,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-04 19:00:00,19,6,1,173,13,14.2,0.0,Clear,0,,499,1,13.3,0.675,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-04 20:00:00,20,6,1,125,13,14.5,0.0,Cloudy,0,,468,1,9.6,0.487,medium,3,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-04 21:00:00,21,6,1,54,5,13.5,0.0,Clear,0,,352,0,10.8,0.548,medium,3,Night
GR21,Tikri Kalan,Green Line,2024-02-04 22:00:00,22,6,1,22,5,13.3,0.0,Clear,0,,201,0,4.4,0.223,low,2,Night
GR21,Tikri Kalan,Green Line,2024-02-04 23:00:00,23,6,1,7,0,13.1,0.0,Cloudy,0,,83,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-05 06:00:00,6,0,0,21,4,18.3,0.0,Clear,0,,21,0,5.2,0.264,low,2,Night
GR21,Tikri Kalan,Green Line,2024-02-05 07:00:00,7,0,0,73,6,20.3,0.0,Clear,0,,94,0,12.2,0.619,medium,4,Night
GR21,Tikri Kalan,Green Line,2024-02-05 08:00:00,8,0,0,218,14,23.1,0.0,Clear,0,,312,1,15.6,0.792,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-05 09:00:00,9,0,0,271,14,22.9,0.0,Clear,0,,562,1,19.4,0.985,high,5,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-05 10:00:00,10,0,0,178,14,25.2,0.0,Clear,0,,667,1,12.7,0.645,medium,4,Morning Peak
GR21,Tikri Kalan,Green Line,2024-02-05 11:00:00,11,0,0,127,7,24.6,0.0,Clear,0,,576,0,18.1,0.919,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-05 12:00:00,12,0,0,119,7,22.6,0.0,Clear,0,,424,0,17.0,0.863,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-05 13:00:00,13,0,0,110,7,21.5,0.0,Clear,0,,356,0,15.7,0.797,high,5,Mid Morning
GR21,Tikri Kalan,Green Line,2024-02-05 14:00:00,14,0,0,113,7,19.9,0.0,Clear,0,,342,0,16.1,0.817,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-05 15:00:00,15,0,0,114,7,16.9,0.0,Clear,0,,337,0,16.3,0.827,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-05 16:00:00,16,0,0,148,7,15.3,0.0,Clear,0,,375,0,21.1,1.0,high,5,Afternoon
GR21,Tikri Kalan,Green Line,2024-02-05 17:00:00,17,0,0,199,13,14.8,0.0,Clear,0,,461,1,15.3,0.777,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-05 18:00:00,18,0,0,266,13,14.9,0.0,Clear,0,,613,1,20.5,1.0,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-05 19:00:00,19,0,0,247,13,11.1,0.0,Clear,0,,712,1,19.0,0.964,high,5,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-05 20:00:00,20,0,0,178,13,13.2,0.0,Clear,0,,691,1,13.7,0.695,high,4,Evening Peak
GR21,Tikri Kalan,Green Line,2024-02-05 21:00:00,21,0,0,70,5,13.7,0.0,Clear,0,,495,0,14.0,0.711,high,4,Night
GR21,Tikri Kalan,Green Line,2024-02-05 22:00:00,22,0,0,30,5,12.2,0.0,Clear,0,,278,0,6.0,0.305,low,2,Night
GR21,Tikri Kalan,Green Line,2024-02-05 23:00:00,23,0,0,9,0,14.7,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR21,Tikri Kalan,Green Line,2024-02-06 06:00:00,6,1,0,18,4,18.1,0.0,Clear,0,,18,0,4.5,0.228,low,2,Night
GR21,Tikri Kalan,Green Line,2024-02-06 07:00:00,7,1,0,79,6,21.9,0.0,Clear,0,,97,0,13.2,0.67,high,4,Night
GR21,Tikri Kalan,Green Line,2024-02-06 08:00:00,8,1,0,231,14,22.9,0.0,Clear,0,,328,1,16.5,0.838,high,5,Morning Peak
