station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR10,Mundka Industrial Area,Green Line,2024-02-04 08:00:00,8,6,1,188,14,23.1,0.0,Clear,0,,268,1,13.4,0.566,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-04 09:00:00,9,6,1,237,14,22.6,0.0,Clear,0,,487,1,16.9,0.714,high,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-04 10:00:00,10,6,1,154,14,24.4,0.0,Cloudy,0,,579,1,11.0,0.465,medium,3,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-04 11:00:00,11,6,1,113,7,23.4,0.0,Cloudy,0,,504,0,16.1,0.68,high,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-04 12:00:00,12,6,1,110,7,22.2,0.0,Clear,0,,377,0,15.7,0.663,high,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-04 13:00:00,13,6,1,100,7,20.1,0.0,Cloudy,0,,323,0,14.3,0.604,medium,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-04 14:00:00,14,6,1,97,7,19.4,0.0,Clear,0,,307,0,13.9,0.587,medium,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-04 15:00:00,15,6,1,97,7,16.3,0.0,Clear,0,,294,0,13.9,0.587,medium,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-04 16:00:00,16,6,1,113,7,16.7,0.0,Clear,0,,307,0,16.1,0.68,high,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-04 17:00:00,17,6,1,176,13,16.3,0.0,Clear,0,,386,1,13.5,0.57,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-04 18:00:00,18,6,1,224,13,15.0,0.0,Clear,0,,513,1,17.2,0.727,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-04 19:00:00,19,6,1,188,13,14.2,0.0,Clear,0,,588,1,14.5,0.613,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-04 20:00:00,20,6,1,154,13,14.5,0.0,Cloudy,0,,566,1,11.8,0.499,medium,3,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-04 21:00:00,21,6,1,68,5,13.5,0.0,Clear,0,,410,0,13.6,0.575,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-02-04 22:00:00,22,6,1,27,5,13.3,0.0,Clear,0,,249,0,5.4,0.228,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-02-04 23:00:00,23,6,1,8,0,13.1,0.0,Cloudy,0,,103,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-05 06:00:00,6,0,0,24,4,18.3,0.0,Clear,0,,24,0,6.0,0.254,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-02-05 07:00:00,7,0,0,94,6,20.3,0.0,Clear,0,,118,0,15.7,0.663,high,4,Night
GR10,Mundka Industrial Area,Green Line,2024-02-05 08:00:00,8,0,0,279,14,23.1,0.0,Clear,0,,397,1,19.9,0.841,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-05 09:00:00,9,0,0,306,14,22.9,0.0,Clear,0,,679,1,21.9,0.925,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-05 10:00:00,10,0,0,216,14,25.2,0.0,Clear,0,,801,1,15.4,0.651,high,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-05 11:00:00,11,0,0,160,7,24.6,0.0,Clear,0,,682,0,22.9,0.968,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-05 12:00:00,12,0,0,143,7,22.6,0.0,Clear,0,,519,0,20.4,0.862,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-05 13:00:00,13,0,0,139,7,21.5,0.0,Clear,0,,442,0,19.9,0.841,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-05 14:00:00,14,0,0,116,7,19.9,0.0,Clear,0,,398,0,16.6,0.701,high,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-05 15:00:00,15,0,0,143,7,16.9,0.0,Clear,0,,398,0,20.4,0.862,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-05 16:00:00,16,0,0,158,7,15.3,0.0,Clear,0,,417,0,22.6,0.955,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-05 17:00:00,17,0,0,273,13,14.8,0.0,Clear,0,,574,1,21.0,0.887,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-05 18:00:00,18,0,0,279,13,14.9,0.0,Clear,0,,710,1,21.5,0.909,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-05 19:00:00,19,0,0,286,13,11.1,0.0,Clear,0,,838,1,22.0,0.93,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-05 20:00:00,20,0,0,214,13,13.2,0.0,Clear,0,,779,1,16.5,0.697,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-05 21:00:00,21,0,0,96,5,13.7,0.0,Clear,0,,596,0,19.2,0.811,high,5,Night
GR10,Mundka Industrial Area,Green Line,2024-02-05 22:00:00,22,0,0,39,5,12.2,0.0,Clear,0,,349,0,7.8,0.33,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-02-05 23:00:00,23,0,0,12,0,14.7,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-06 06:00:00,6,1,0,23,4,18.1,0.0,Clear,0,,23,0,5.8,0.245,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-02-06 07:00:00,7,1,0,87,6,21.9,0.0,Clear,0,,110,0,14.5,0.613,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-02-06 08:00:00,8,1,0,291,14,22.9,0.0,Clear,0,,401,1,20.8,0.879,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-06 09:00:00,9,1,0,304,14,25.2,0.0,Clear,0,,682,1,21.7,0.917,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-06 10:00:00,10,1,0,210,14,24.9,0.0,Clear,0,,805,1,15.0,0.634,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-06 11:00:00,11,1,0,143,7,23.6,0.0,Clear,0,,657,0,20.4,0.862,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-06 12:00:00,12,1,0,152,7,22.8,0.0,Clear,0,,505,0,21.7,0.917,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-06 13:00:00,13,1,0,146,7,20.3,0.0,Clear,0,,441,0,20.9,0.883,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-06 14:00:00,14,1,0,125,7,20.0,0.0,Clear,0,,423,0,17.9,0.756,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-06 15:00:00,15,1,0,146,7,15.8,0.0,Clear,0,,417,0,20.9,0.883,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-06 16:00:00,16,1,0,172,7,17.0,0.0,Clear,0,,443,0,24.6,1.0,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-06 17:00:00,17,1,0,249,13,16.6,0.0,Clear,0,,567,1,19.2,0.811,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-06 18:00:00,18,1,0,283,13,15.1,0.0,Clear,0,,704,1,21.8,0.921,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-06 19:00:00,19,1,0,266,13,15.0,0.0,Clear,0,,798,1,20.5,0.866,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-06 20:00:00,20,1,0,195,13,13.9,0.0,Clear,0,,744,1,15.0,0.634,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-06 21:00:00,21,1,0,87,5,13.3,0.0,Cloudy,0,,548,0,17.4,0.735,high,4,Night
GR10,Mundka Industrial Area,Green Line,2024-02-06 22:00:00,22,1,0,41,5,14.4,0.0,Clear,0,,323,0,8.2,0.347,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-02-06 23:00:00,23,1,0,12,0,13.8,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-07 06:00:00,6,2,0,26,4,20.3,0.0,Clear,0,,26,0,6.5,0.275,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-02-07 07:00:00,7,2,0,83,6,20.0,0.0,Clear,0,,109,0,13.8,0.583,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-02-07 08:00:00,8,2,0,259,14,23.4,0.0,Cloudy,0,,368,1,18.5,0.782,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-07 09:00:00,9,2,0,341,14,24.1,0.0,Clear,0,,683,1,24.4,1.0,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-07 10:00:00,10,2,0,210,14,27.3,0.0,Clear,0,,810,1,15.0,0.634,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-07 11:00:00,11,2,0,143,7,24.4,0.0,Clear,0,,694,0,20.4,0.862,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-07 12:00:00,12,2,0,134,7,22.1,1.1,Light Rain,0,,487,0,19.1,0.807,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-07 13:00:00,13,2,0,136,7,20.7,0.7,Light Rain,0,,413,0,19.4,0.82,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-07 14:00:00,14,2,0,129,7,18.7,0.4,Light Rain,0,,399,0,18.4,0.778,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-07 15:00:00,15,2,0,124,7,15.9,0.7,Light Rain,0,,389,0,17.7,0.748,high,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-07 16:00:00,16,2,0,158,7,16.5,1.1,Light Rain,0,,411,0,22.6,0.955,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-07 17:00:00,17,2,0,247,13,17.2,0.8,Light Rain,0,,529,1,19.0,0.803,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-07 18:00:00,18,2,0,268,13,14.9,0.3,Light Rain,0,,673,1,20.6,0.87,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-07 19:00:00,19,2,0,251,13,14.7,0.7,Light Rain,0,,766,1,19.3,0.816,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-07 20:00:00,20,2,0,186,13,15.9,0.4,Light Rain,0,,705,1,14.3,0.604,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-07 21:00:00,21,2,0,90,5,14.6,0.0,Clear,0,,527,0,18.0,0.761,high,5,Night
GR10,Mundka Industrial Area,Green Line,2024-02-07 22:00:00,22,2,0,42,5,14.8,0.0,Clear,0,,318,0,8.4,0.355,medium,3,Night
GR10,Mundka Industrial Area,Green Line,2024-02-07 23:00:00,23,2,0,12,0,15.5,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-08 06:00:00,6,3,0,24,4,18.6,0.0,Clear,0,,24,0,6.0,0.254,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-02-08 07:00:00,7,3,0,91,6,21.8,0.0,Clear,0,,115,0,15.2,0.642,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-02-08 08:00:00,8,3,0,262,14,21.6,0.0,Clear,0,,377,1,18.7,0.79,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-08 09:00:00,9,3,0,343,14,25.3,0.0,Clear,0,,696,1,24.5,1.0,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-08 10:00:00,10,3,0,228,14,25.0,0.0,Clear,0,,833,1,16.3,0.689,high,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-08 11:00:00,11,3,0,146,7,25.3,0.0,Clear,0,,717,0,20.9,0.883,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-08 12:00:00,12,3,0,147,7,24.5,0.4,Light Rain,0,,521,0,21.0,0.887,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-08 13:00:00,13,3,0,137,7,22.3,0.3,Light Rain,0,,430,0,19.6,0.828,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-08 14:00:00,14,3,0,117,7,19.2,0.7,Light Rain,0,,401,0,16.7,0.706,high,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-08 15:00:00,15,3,0,139,7,16.3,0.2,Light Rain,0,,393,0,19.9,0.841,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-08 16:00:00,16,3,0,149,7,17.3,0.3,Light Rain,0,,405,0,21.3,0.9,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-08 17:00:00,17,3,0,251,13,17.0,0.7,Light Rain,0,,539,1,19.3,0.816,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-08 18:00:00,18,3,0,297,13,15.4,0.2,Light Rain,0,,697,1,22.8,0.963,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-08 19:00:00,19,3,0,267,13,15.0,0.5,Light Rain,0,,815,1,20.5,0.866,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-08 20:00:00,20,3,0,181,13,16.0,0.7,Light Rain,0,,745,1,13.9,0.587,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-08 21:00:00,21,3,0,87,5,15.2,0.0,Clear,0,,535,0,17.4,0.735,high,4,Night
GR10,Mundka Industrial Area,Green Line,2024-02-08 22:00:00,22,3,0,39,5,14.4,0.0,Clear,0,,307,0,7.8,0.33,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-02-08 23:00:00,23,3,0,12,0,15.2,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-09 06:00:00,6,4,0,25,4,20.0,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-02-09 07:00:00,7,4,0,88,6,23.2,0.0,Clear,0,,113,0,14.7,0.621,medium,4,Night
GR10,Mundka Industrial Area,Green Line,2024-02-09 08:00:00,8,4,0,272,14,23.4,0.0,Clear,0,,385,1,19.4,0.82,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-09 09:00:00,9,4,0,329,14,25.5,0.0,Clear,0,,689,1,23.5,0.993,high,5,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-09 10:00:00,10,4,0,204,14,26.3,0.0,Clear,0,,805,1,14.6,0.617,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-09 11:00:00,11,4,0,141,7,24.0,0.0,Clear,0,,674,0,20.1,0.849,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-09 12:00:00,12,4,0,159,7,24.4,0.0,Clear,0,,504,0,22.7,0.959,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-09 13:00:00,13,4,0,128,7,22.3,0.0,Clear,0,,428,0,18.3,0.773,high,5,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-09 14:00:00,14,4,0,130,7,19.3,0.0,Clear,0,,417,0,18.6,0.786,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-09 15:00:00,15,4,0,143,7,16.9,0.0,Clear,0,,401,0,20.4,0.862,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-09 16:00:00,16,4,0,177,7,16.2,0.0,Clear,0,,450,0,25.3,1.0,high,5,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-09 17:00:00,17,4,0,245,13,15.5,0.0,Clear,0,,565,1,18.8,0.794,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-09 18:00:00,18,4,0,299,13,15.6,0.0,Clear,0,,721,1,23.0,0.972,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-09 19:00:00,19,4,0,278,13,15.9,0.0,Clear,0,,822,1,21.4,0.904,high,5,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-09 20:00:00,20,4,0,191,13,14.4,0.0,Clear,0,,768,1,14.7,0.621,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-09 21:00:00,21,4,0,85,5,15.8,0.0,Clear,0,,554,0,17.0,0.718,high,4,Night
GR10,Mundka Industrial Area,Green Line,2024-02-09 22:00:00,22,4,0,42,5,13.5,0.0,Cloudy,0,,318,0,8.4,0.355,medium,3,Night
GR10,Mundka Industrial Area,Green Line,2024-02-09 23:00:00,23,4,0,12,0,14.4,0.0,Clear,0,,139,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-10 06:00:00,6,5,1,16,4,20.9,0.0,Clear,0,,16,0,4.0,0.169,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-02-10 07:00:00,7,5,1,68,6,21.4,0.0,Cloudy,0,,84,0,11.3,0.477,medium,3,Night
GR10,Mundka Industrial Area,Green Line,2024-02-10 08:00:00,8,5,1,189,14,24.0,0.0,Clear,0,,273,1,13.5,0.57,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-10 09:00:00,9,5,1,230,14,26.8,0.0,Cloudy,0,,487,1,16.4,0.693,high,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-10 10:00:00,10,5,1,161,14,25.3,0.0,Clear,0,,580,1,11.5,0.486,medium,3,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-10 11:00:00,11,5,1,115,7,25.4,0.0,Clear,0,,506,0,16.4,0.693,high,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-10 12:00:00,12,5,1,109,7,24.2,0.0,Clear,0,,385,0,15.6,0.659,high,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-10 13:00:00,13,5,1,90,7,22.7,0.0,Clear,0,,314,0,12.9,0.545,medium,3,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-10 14:00:00,14,5,1,95,7,19.1,0.0,Clear,0,,294,0,13.6,0.575,medium,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-10 15:00:00,15,5,1,98,7,18.0,0.0,Clear,0,,283,0,14.0,0.592,medium,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-10 16:00:00,16,5,1,120,7,19.1,0.0,Clear,0,,313,0,17.1,0.723,high,4,Afternoon
GR10,Mundka Industrial Area,Green Line,2024-02-10 17:00:00,17,5,1,171,13,15.2,0.0,Clear,0,,389,1,13.2,0.558,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-10 18:00:00,18,5,1,203,13,16.3,0.0,Clear,0,,494,1,15.6,0.659,high,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-10 19:00:00,19,5,1,185,13,14.7,0.0,Clear,0,,559,1,14.2,0.6,medium,4,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-10 20:00:00,20,5,1,151,13,15.0,0.0,Clear,0,,539,1,11.6,0.49,medium,3,Evening Peak
GR10,Mundka Industrial Area,Green Line,2024-02-10 21:00:00,21,5,1,64,5,16.5,0.0,Clear,0,,400,0,12.8,0.541,medium,3,Night
GR10,Mundka Industrial Area,Green Line,2024-02-10 22:00:00,22,5,1,27,5,14.0,0.0,Clear,0,,242,0,5.4,0.228,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-02-10 23:00:00,23,5,1,8,0,15.6,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR10,Mundka Industrial Area,Green Line,2024-02-11 06:00:00,6,6,1,18,4,20.8,0.0,Clear,0,,18,0,4.5,0.19,low,2,Night
GR10,Mundka Industrial Area,Green Line,2024-02-11 07:00:00,7,6,1,64,6,21.5,0.0,Clear,0,,82,0,10.7,0.452,medium,3,Night
GR10,Mundka Industrial Area,Green Line,2024-02-11 08:00:00,8,6,1,210,14,24.0,0.0,Clear,0,,292,1,15.0,0.634,medium,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-11 09:00:00,9,6,1,245,14,24.9,0.0,Clear,0,,519,1,17.5,0.739,high,4,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-11 10:00:00,10,6,1,164,14,26.6,0.0,Clear,0,,619,1,11.7,0.494,medium,3,Morning Peak
GR10,Mundka Industrial Area,Green Line,2024-02-11 11:00:00,11,6,1,111,7,26.7,0.0,Clear,0,,520,0,15.9,0.672,high,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-11 12:00:00,12,6,1,101,7,25.7,0.0,Clear,0,,376,0,14.4,0.608,medium,4,Mid Morning
GR10,Mundka Industrial Area,Green Line,2024-02-11 13:00:00,13,6,1,96,7,22.8,0.0,Clear,0,,308,0,13.7,0.579,medium,4,Mid Morning
