station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG07,IIT,Magenta Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-02 06:00:00,6,1,0,73,4,14.5,0.0,Clear,0,,73,0,18.2,0.245,low,2,Night
MG07,IIT,Magenta Line,2024-01-02 07:00:00,7,1,0,273,6,16.3,0.0,Clear,0,,346,0,45.5,0.613,medium,4,Night
MG07,IIT,Magenta Line,2024-01-02 08:00:00,8,1,0,832,14,17.4,0.0,Cloudy,0,,1178,1,59.4,0.801,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-02 09:00:00,9,1,0,1020,14,18.4,0.0,Clear,0,,2125,1,72.9,0.982,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-02 10:00:00,10,1,0,645,14,20.4,0.0,Cloudy,0,,2497,1,46.1,0.621,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-02 11:00:00,11,1,0,438,7,19.8,0.0,Cloudy,0,,2103,0,62.6,0.844,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-02 12:00:00,12,1,0,450,7,18.2,0.0,Clear,0,,1533,0,64.3,0.867,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-02 13:00:00,13,1,0,391,7,16.1,0.0,Clear,0,,1279,0,55.9,0.753,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-02 14:00:00,14,1,0,367,7,14.6,0.0,Clear,0,,1208,0,52.4,0.706,high,4,Afternoon
MG07,IIT,Magenta Line,2024-01-02 15:00:00,15,1,0,439,7,13.0,0.0,Clear,0,,1197,0,62.7,0.845,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-02 16:00:00,16,1,0,515,7,11.6,0.0,Clear,0,,1321,0,73.6,0.992,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-02 17:00:00,17,1,0,753,13,11.3,0.0,Clear,0,,1707,1,57.9,0.78,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-02 18:00:00,18,1,0,1015,13,11.6,0.0,Clear,0,,2283,1,78.1,1.0,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-02 19:00:00,19,1,0,903,13,10.7,0.0,Clear,0,,2671,1,69.5,0.937,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-02 20:00:00,20,1,0,651,13,11.3,0.0,Clear,0,,2569,1,50.1,0.675,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-02 21:00:00,21,1,0,269,5,9.6,0.0,Clear,0,,1823,0,53.8,0.725,high,4,Night
MG07,IIT,Magenta Line,2024-01-02 22:00:00,22,1,0,121,5,9.8,0.0,Clear,0,,1041,0,24.2,0.326,low,2,Night
MG07,IIT,Magenta Line,2024-01-02 23:00:00,23,1,0,35,0,9.3,0.0,Clear,0,,425,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,35,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-03 06:00:00,6,2,0,80,4,14.7,0.0,Cloudy,0,,80,0,20.0,0.27,low,2,Night
MG07,IIT,Magenta Line,2024-01-03 07:00:00,7,2,0,281,6,16.2,0.0,Clear,0,,361,0,46.8,0.631,medium,4,Night
MG07,IIT,Magenta Line,2024-01-03 08:00:00,8,2,0,859,14,16.0,0.0,Clear,0,,1220,1,61.4,0.827,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-03 09:00:00,9,2,0,1079,14,19.3,0.0,Clear,0,,2219,1,77.1,1.0,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-03 10:00:00,10,2,0,637,14,18.1,0.0,Clear,0,,2575,1,45.5,0.613,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-03 11:00:00,11,2,0,442,7,17.9,0.0,Clear,0,,2158,0,63.1,0.85,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-03 12:00:00,12,2,0,489,7,18.4,0.0,Clear,0,,1568,0,69.9,0.942,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-03 13:00:00,13,2,0,427,7,16.5,0.0,Clear,0,,1358,0,61.0,0.822,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-03 14:00:00,14,2,0,376,7,14.9,0.0,Clear,0,,1292,0,53.7,0.724,high,4,Afternoon
MG07,IIT,Magenta Line,2024-01-03 15:00:00,15,2,0,466,7,12.6,0.0,Clear,0,,1269,0,66.6,0.898,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-03 16:00:00,16,2,0,497,7,11.3,0.0,Clear,0,,1339,0,71.0,0.957,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-03 17:00:00,17,2,0,812,13,10.7,0.0,Clear,0,,1775,1,62.5,0.842,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-03 18:00:00,18,2,0,904,13,11.1,0.0,Clear,0,,2213,1,69.5,0.937,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-03 19:00:00,19,2,0,832,13,11.5,0.0,Cloudy,0,,2548,1,64.0,0.863,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-03 20:00:00,20,2,0,654,13,10.0,0.0,Clear,0,,2390,1,50.3,0.678,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-03 21:00:00,21,2,0,275,5,7.6,0.0,Clear,0,,1761,0,55.0,0.741,high,4,Night
MG07,IIT,Magenta Line,2024-01-03 22:00:00,22,2,0,113,5,10.0,0.0,Clear,0,,1042,0,22.6,0.305,low,2,Night
MG07,IIT,Magenta Line,2024-01-03 23:00:00,23,2,0,36,0,9.9,0.0,Clear,0,,424,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,149,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-04 06:00:00,6,3,0,81,4,13.6,0.0,Clear,0,,81,0,20.2,0.272,low,2,Night
MG07,IIT,Magenta Line,2024-01-04 07:00:00,7,3,0,268,6,16.3,0.0,Clear,0,,349,0,44.7,0.602,medium,4,Night
MG07,IIT,Magenta Line,2024-01-04 08:00:00,8,3,0,842,14,18.9,0.0,Clear,0,,1191,1,60.1,0.81,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-04 09:00:00,9,3,0,953,14,21.2,0.0,Clear,0,,2063,1,68.1,0.918,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-04 10:00:00,10,3,0,721,14,19.8,0.0,Clear,0,,2516,1,51.5,0.694,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-04 11:00:00,11,3,0,442,7,21.6,0.0,Clear,0,,2116,0,63.1,0.85,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-04 12:00:00,12,3,0,486,7,19.3,0.0,Clear,0,,1649,0,69.4,0.935,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-04 13:00:00,13,3,0,404,7,17.4,0.0,Clear,0,,1332,0,57.7,0.778,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-04 14:00:00,14,3,0,383,7,13.5,0.0,Clear,0,,1273,0,54.7,0.737,high,4,Afternoon
MG07,IIT,Magenta Line,2024-01-04 15:00:00,15,3,0,453,7,13.1,0.0,Clear,0,,1240,0,64.7,0.872,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-04 16:00:00,16,3,0,525,7,11.6,0.0,Cloudy,0,,1361,0,75.0,1.0,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-04 17:00:00,17,3,0,751,13,12.0,0.0,Clear,0,,1729,1,57.8,0.779,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-04 18:00:00,18,3,0,1006,13,11.2,0.0,Clear,0,,2282,1,77.4,1.0,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-04 19:00:00,19,3,0,906,13,11.4,0.0,Clear,0,,2663,1,69.7,0.939,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-04 20:00:00,20,3,0,595,13,9.0,0.0,Clear,0,,2507,1,45.8,0.617,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-04 21:00:00,21,3,0,278,5,9.4,0.0,Clear,0,,1779,0,55.6,0.749,high,4,Night
MG07,IIT,Magenta Line,2024-01-04 22:00:00,22,3,0,118,5,9.6,0.0,Clear,0,,991,0,23.6,0.318,low,2,Night
MG07,IIT,Magenta Line,2024-01-04 23:00:00,23,3,0,37,0,10.1,0.0,Clear,0,,433,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-05 06:00:00,6,4,0,73,4,13.9,0.0,Clear,0,,73,0,18.2,0.245,low,2,Night
MG07,IIT,Magenta Line,2024-01-05 07:00:00,7,4,0,295,6,17.2,0.0,Clear,0,,368,0,49.2,0.663,high,4,Night
MG07,IIT,Magenta Line,2024-01-05 08:00:00,8,4,0,894,14,17.1,0.0,Clear,0,,1262,1,63.9,0.861,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-05 09:00:00,9,4,0,942,14,19.6,0.0,Cloudy,0,,2131,1,67.3,0.907,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-05 10:00:00,10,4,0,690,14,19.2,0.0,Clear,0,,2526,1,49.3,0.664,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-05 11:00:00,11,4,0,471,7,20.4,0.0,Clear,0,,2103,0,67.3,0.907,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-05 12:00:00,12,4,0,438,7,18.5,0.2,Light Rain,0,,1599,0,62.6,0.844,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-05 13:00:00,13,4,0,400,7,15.8,0.7,Light Rain,0,,1309,0,57.1,0.77,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-05 14:00:00,14,4,0,353,7,16.1,0.6,Light Rain,0,,1191,0,50.4,0.679,high,4,Afternoon
MG07,IIT,Magenta Line,2024-01-05 15:00:00,15,4,0,436,7,11.6,0.9,Light Rain,0,,1189,0,62.3,0.84,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-05 16:00:00,16,4,0,471,7,13.4,0.6,Light Rain,0,,1260,0,67.3,0.907,high,5,Afternoon
MG07,IIT,Magenta Line,2024-01-05 17:00:00,17,4,0,753,13,11.5,0.5,Light Rain,0,,1660,1,57.9,0.78,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-05 18:00:00,18,4,0,956,13,10.9,0.5,Light Rain,0,,2180,1,73.5,0.991,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-05 19:00:00,19,4,0,764,13,12.1,0.7,Light Rain,0,,2473,1,58.8,0.792,high,5,Evening Peak
MG07,IIT,Magenta Line,2024-01-05 20:00:00,20,4,0,577,13,10.9,0.8,Light Rain,0,,2297,1,44.4,0.598,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-05 21:00:00,21,4,0,266,5,11.2,0.0,Clear,0,,1607,0,53.2,0.717,high,4,Night
MG07,IIT,Magenta Line,2024-01-05 22:00:00,22,4,0,118,5,11.7,0.0,Clear,0,,961,0,23.6,0.318,low,2,Night
MG07,IIT,Magenta Line,2024-01-05 23:00:00,23,4,0,39,0,10.7,0.0,Clear,0,,423,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-06 06:00:00,6,5,1,52,4,16.7,0.0,Clear,0,,52,0,13.0,0.175,low,2,Night
MG07,IIT,Magenta Line,2024-01-06 07:00:00,7,5,1,194,6,17.3,0.0,Clear,0,,246,0,32.3,0.435,medium,3,Night
MG07,IIT,Magenta Line,2024-01-06 08:00:00,8,5,1,642,14,18.9,0.0,Clear,0,,888,1,45.9,0.619,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-06 09:00:00,9,5,1,743,14,18.7,0.0,Clear,0,,1579,1,53.1,0.716,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-06 10:00:00,10,5,1,473,14,19.1,0.0,Clear,0,,1858,1,33.8,0.456,medium,3,Morning Peak
MG07,IIT,Magenta Line,2024-01-06 11:00:00,11,5,1,318,7,19.8,0.0,Clear,0,,1534,0,45.4,0.612,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-01-06 12:00:00,12,5,1,346,7,18.6,0.4,Light Rain,0,,1137,0,49.4,0.666,high,4,Mid Morning
MG07,IIT,Magenta Line,2024-01-06 13:00:00,13,5,1,298,7,18.6,0.3,Light Rain,0,,962,0,42.6,0.574,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-01-06 14:00:00,14,5,1,281,7,15.5,0.4,Light Rain,0,,925,0,40.1,0.54,medium,3,Afternoon
MG07,IIT,Magenta Line,2024-01-06 15:00:00,15,5,1,283,7,13.3,0.2,Light Rain,0,,862,0,40.4,0.544,medium,3,Afternoon
MG07,IIT,Magenta Line,2024-01-06 16:00:00,16,5,1,338,7,13.1,0.3,Light Rain,0,,902,0,48.3,0.651,high,4,Afternoon
MG07,IIT,Magenta Line,2024-01-06 17:00:00,17,5,1,592,13,11.5,0.3,Light Rain,0,,1213,1,45.5,0.613,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-06 18:00:00,18,5,1,682,13,11.7,0.1,Light Rain,0,,1612,1,52.5,0.708,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-06 19:00:00,19,5,1,588,13,10.7,0.3,Light Rain,0,,1862,1,45.2,0.609,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-06 20:00:00,20,5,1,471,13,11.0,0.2,Light Rain,0,,1741,1,36.2,0.488,medium,3,Evening Peak
MG07,IIT,Magenta Line,2024-01-06 21:00:00,21,5,1,214,5,10.5,0.0,Cloudy,0,,1273,0,42.8,0.577,medium,4,Night
MG07,IIT,Magenta Line,2024-01-06 22:00:00,22,5,1,85,5,12.5,0.0,Clear,0,,770,0,17.0,0.229,low,2,Night
MG07,IIT,Magenta Line,2024-01-06 23:00:00,23,5,1,27,0,11.4,0.0,Clear,0,,326,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,112,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-07 06:00:00,6,6,1,56,4,16.2,0.0,Cloudy,0,,56,0,14.0,0.189,low,2,Night
MG07,IIT,Magenta Line,2024-01-07 07:00:00,7,6,1,189,6,17.0,0.0,Clear,0,,245,0,31.5,0.425,medium,3,Night
MG07,IIT,Magenta Line,2024-01-07 08:00:00,8,6,1,608,14,18.5,0.0,Clear,0,,853,1,43.4,0.585,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-07 09:00:00,9,6,1,694,14,20.4,0.0,Clear,0,,1491,1,49.6,0.668,high,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-07 10:00:00,10,6,1,467,14,20.7,0.0,Clear,0,,1769,1,33.4,0.45,medium,3,Morning Peak
MG07,IIT,Magenta Line,2024-01-07 11:00:00,11,6,1,356,7,18.4,0.0,Clear,0,,1517,0,50.9,0.686,high,4,Mid Morning
MG07,IIT,Magenta Line,2024-01-07 12:00:00,12,6,1,325,7,20.0,0.0,Clear,0,,1148,0,46.4,0.625,medium,4,Mid Morning
MG07,IIT,Magenta Line,2024-01-07 13:00:00,13,6,1,284,7,18.2,0.0,Clear,0,,965,0,40.6,0.547,medium,3,Mid Morning
MG07,IIT,Magenta Line,2024-01-07 14:00:00,14,6,1,272,7,15.4,0.0,Clear,0,,881,0,38.9,0.524,medium,3,Afternoon
MG07,IIT,Magenta Line,2024-01-07 15:00:00,15,6,1,304,7,12.6,0.0,Clear,0,,860,0,43.4,0.585,medium,4,Afternoon
MG07,IIT,Magenta Line,2024-01-07 16:00:00,16,6,1,375,7,12.8,0.0,Cloudy,0,,951,0,53.6,0.722,high,4,Afternoon
MG07,IIT,Magenta Line,2024-01-07 17:00:00,17,6,1,606,13,11.7,0.0,Clear,0,,1285,1,46.6,0.628,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-07 18:00:00,18,6,1,667,13,11.3,0.0,Clear,0,,1648,1,51.3,0.691,high,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-07 19:00:00,19,6,1,579,13,11.5,0.0,Clear,0,,1852,1,44.5,0.6,medium,4,Evening Peak
MG07,IIT,Magenta Line,2024-01-07 20:00:00,20,6,1,446,13,10.2,0.0,Clear,0,,1692,1,34.3,0.462,medium,3,Evening Peak
MG07,IIT,Magenta Line,2024-01-07 21:00:00,21,6,1,201,5,10.3,0.0,Clear,0,,1226,0,40.2,0.542,medium,3,Night
MG07,IIT,Magenta Line,2024-01-07 22:00:00,22,6,1,84,5,11.5,0.0,Clear,0,,731,0,16.8,0.226,low,2,Night
MG07,IIT,Magenta Line,2024-01-07 23:00:00,23,6,1,27,0,10.3,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG07,IIT,Magenta Line,2024-01-08 06:00:00,6,0,0,71,4,14.4,0.0,Clear,0,,71,0,17.8,0.24,low,2,Night
MG07,IIT,Magenta Line,2024-01-08 07:00:00,7,0,0,287,6,16.6,0.0,Clear,0,,358,0,47.8,0.644,medium,4,Night
MG07,IIT,Magenta Line,2024-01-08 08:00:00,8,0,0,926,14,18.1,0.0,Clear,0,,1284,1,66.1,0.891,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-08 09:00:00,9,0,0,958,14,20.3,0.0,Clear,0,,2171,1,68.4,0.922,high,5,Morning Peak
MG07,IIT,Magenta Line,2024-01-08 10:00:00,10,0,0,624,14,21.6,0.0,Clear,0,,2508,1,44.6,0.601,medium,4,Morning Peak
MG07,IIT,Magenta Line,2024-01-08 11:00:00,11,0,0,439,7,19.8,0.0,Clear,0,,2021,0,62.7,0.845,high,5,Mid Morning
MG07,IIT,Magenta Line,2024-01-08 12:00:00,12,0,0,453,7,20.1,0.0,Clear,0,,1516,0,64.7,0.872,high,5,Mid Morning
