station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
AE02,Dhaula Kuan,Airport Express,2024-01-01 11:00:00,11,0,0,474,6,17.5,0.0,Clear,1,New Year,1601,0,79.0,0.868,high,5,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-01 12:00:00,12,0,0,414,6,18.0,0.0,Clear,1,New Year,1401,0,69.0,0.758,high,5,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-01 13:00:00,13,0,0,414,6,16.1,0.0,Clear,1,New Year,1302,0,69.0,0.758,high,5,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-01 14:00:00,14,0,0,503,6,14.7,0.0,Clear,1,New Year,1331,0,83.8,0.921,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-01 15:00:00,15,0,0,573,6,12.4,0.0,Clear,1,New Year,1490,0,95.5,1.0,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-01 16:00:00,16,0,0,571,6,12.0,0.0,Clear,1,New Year,1647,0,95.2,1.0,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-01 17:00:00,17,0,0,638,6,12.6,0.0,Clear,1,New Year,1782,1,106.3,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-01 18:00:00,18,0,0,787,6,11.8,0.0,Clear,1,New Year,1996,1,131.2,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-01 19:00:00,19,0,0,725,6,9.4,0.0,Clear,1,New Year,2150,1,120.8,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-01 20:00:00,20,0,0,604,6,9.6,0.0,Clear,1,New Year,2116,1,100.7,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-01 21:00:00,21,0,0,467,6,8.6,0.0,Clear,1,New Year,1796,0,77.8,0.855,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-01-01 22:00:00,22,0,0,316,6,10.3,0.0,Clear,1,New Year,1387,0,52.7,0.579,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-01 23:00:00,23,0,0,116,0,10.5,0.0,Clear,1,New Year,899,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,432,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,116,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-02 05:00:00,5,1,0,54,0,13.0,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-02 06:00:00,6,1,0,284,6,14.5,0.0,Clear,0,,338,0,47.3,0.52,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-02 07:00:00,7,1,0,484,6,16.3,0.0,Clear,0,,822,0,80.7,0.887,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-01-02 08:00:00,8,1,0,588,6,17.4,0.0,Cloudy,0,,1356,1,98.0,1.0,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-02 09:00:00,9,1,0,441,6,18.4,0.0,Clear,0,,1513,1,73.5,0.808,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-02 10:00:00,10,1,0,391,6,20.4,0.0,Cloudy,0,,1420,1,65.2,0.716,high,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-02 11:00:00,11,1,0,335,6,19.8,0.0,Cloudy,0,,1167,0,55.8,0.613,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-02 12:00:00,12,1,0,336,6,18.2,0.0,Clear,0,,1062,0,56.0,0.615,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-02 13:00:00,13,1,0,346,6,16.1,0.0,Clear,0,,1017,0,57.7,0.634,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-02 14:00:00,14,1,0,364,6,14.6,0.0,Clear,0,,1046,0,60.7,0.667,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-02 15:00:00,15,1,0,385,6,13.0,0.0,Clear,0,,1095,0,64.2,0.705,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-02 16:00:00,16,1,0,423,6,11.6,0.0,Clear,0,,1172,0,70.5,0.775,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-02 17:00:00,17,1,0,494,6,11.3,0.0,Clear,0,,1302,1,82.3,0.904,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-02 18:00:00,18,1,0,556,6,11.6,0.0,Clear,0,,1473,1,92.7,1.0,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-02 19:00:00,19,1,0,496,6,10.7,0.0,Clear,0,,1546,1,82.7,0.909,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-02 20:00:00,20,1,0,438,6,11.3,0.0,Clear,0,,1490,1,73.0,0.802,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-02 21:00:00,21,1,0,308,6,9.6,0.0,Clear,0,,1242,0,51.3,0.564,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-02 22:00:00,22,1,0,225,6,9.8,0.0,Clear,0,,971,0,37.5,0.412,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-02 23:00:00,23,1,0,82,0,9.3,0.0,Clear,0,,615,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,307,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,82,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-03 05:00:00,5,2,0,62,0,10.3,0.0,Foggy,0,,62,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-03 06:00:00,6,2,0,270,6,14.7,0.0,Cloudy,0,,332,0,45.0,0.495,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-03 07:00:00,7,2,0,460,6,16.2,0.0,Clear,0,,792,0,76.7,0.843,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-01-03 08:00:00,8,2,0,576,6,16.0,0.0,Clear,0,,1306,1,96.0,1.0,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-03 09:00:00,9,2,0,483,6,19.3,0.0,Clear,0,,1519,1,80.5,0.885,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-03 10:00:00,10,2,0,387,6,18.1,0.0,Clear,0,,1446,1,64.5,0.709,high,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-03 11:00:00,11,2,0,371,6,17.9,0.0,Clear,0,,1241,0,61.8,0.679,high,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-03 12:00:00,12,2,0,312,6,18.4,0.0,Clear,0,,1070,0,52.0,0.571,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-03 13:00:00,13,2,0,312,6,16.5,0.0,Clear,0,,995,0,52.0,0.571,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-03 14:00:00,14,2,0,383,6,14.9,0.0,Clear,0,,1007,0,63.8,0.701,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-03 15:00:00,15,2,0,410,6,12.6,0.0,Clear,0,,1105,0,68.3,0.751,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-03 16:00:00,16,2,0,461,6,11.3,0.0,Clear,0,,1254,0,76.8,0.844,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-03 17:00:00,17,2,0,489,6,10.7,0.0,Clear,0,,1360,1,81.5,0.896,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-03 18:00:00,18,2,0,543,6,11.1,0.0,Clear,0,,1493,1,90.5,0.995,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-03 19:00:00,19,2,0,495,6,11.5,0.0,Cloudy,0,,1527,1,82.5,0.907,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-03 20:00:00,20,2,0,466,6,10.0,0.0,Clear,0,,1504,1,77.7,0.854,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-03 21:00:00,21,2,0,300,6,7.6,0.0,Clear,0,,1261,0,50.0,0.549,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-03 22:00:00,22,2,0,212,6,10.0,0.0,Clear,0,,978,0,35.3,0.388,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-03 23:00:00,23,2,0,90,0,9.9,0.0,Clear,0,,602,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,302,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-04 05:00:00,5,3,0,61,0,13.3,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-04 06:00:00,6,3,0,272,6,13.6,0.0,Clear,0,,333,0,45.3,0.498,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-04 07:00:00,7,3,0,471,6,16.3,0.0,Clear,0,,804,0,78.5,0.863,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-01-04 08:00:00,8,3,0,593,6,18.9,0.0,Clear,0,,1336,1,98.8,1.0,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-04 09:00:00,9,3,0,482,6,21.2,0.0,Clear,0,,1546,1,80.3,0.882,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-04 10:00:00,10,3,0,420,6,19.8,0.0,Clear,0,,1495,1,70.0,0.769,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-04 11:00:00,11,3,0,389,6,21.6,0.0,Clear,0,,1291,0,64.8,0.712,high,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-04 12:00:00,12,3,0,338,6,19.3,0.0,Clear,0,,1147,0,56.3,0.619,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-04 13:00:00,13,3,0,345,6,17.4,0.0,Clear,0,,1072,0,57.5,0.632,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-04 14:00:00,14,3,0,339,6,13.5,0.0,Clear,0,,1022,0,56.5,0.621,medium,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-04 15:00:00,15,3,0,414,6,13.1,0.0,Clear,0,,1098,0,69.0,0.758,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-04 16:00:00,16,3,0,406,6,11.6,0.0,Cloudy,0,,1159,0,67.7,0.744,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-04 17:00:00,17,3,0,469,6,12.0,0.0,Clear,0,,1289,1,78.2,0.859,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-04 18:00:00,18,3,0,520,6,11.2,0.0,Clear,0,,1395,1,86.7,0.953,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-04 19:00:00,19,3,0,532,6,11.4,0.0,Clear,0,,1521,1,88.7,0.975,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-04 20:00:00,20,3,0,455,6,9.0,0.0,Clear,0,,1507,1,75.8,0.833,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-04 21:00:00,21,3,0,313,6,9.4,0.0,Clear,0,,1300,0,52.2,0.574,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-04 22:00:00,22,3,0,225,6,9.6,0.0,Clear,0,,993,0,37.5,0.412,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-04 23:00:00,23,3,0,89,0,10.1,0.0,Clear,0,,627,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,314,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-05 05:00:00,5,4,0,61,0,12.0,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-05 06:00:00,6,4,0,309,6,13.9,0.0,Clear,0,,370,0,51.5,0.566,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-05 07:00:00,7,4,0,448,6,17.2,0.0,Clear,0,,818,0,74.7,0.821,high,5,Night
AE02,Dhaula Kuan,Airport Express,2024-01-05 08:00:00,8,4,0,624,6,17.1,0.0,Clear,0,,1381,1,104.0,1.0,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-05 09:00:00,9,4,0,502,6,19.6,0.0,Cloudy,0,,1574,1,83.7,0.92,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-05 10:00:00,10,4,0,385,6,19.2,0.0,Clear,0,,1511,1,64.2,0.705,high,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-05 11:00:00,11,4,0,359,6,20.4,0.0,Clear,0,,1246,0,59.8,0.657,high,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-05 12:00:00,12,4,0,321,6,18.5,0.2,Light Rain,0,,1065,0,53.5,0.588,medium,4,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-05 13:00:00,13,4,0,290,6,15.8,0.7,Light Rain,0,,970,0,48.3,0.531,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-05 14:00:00,14,4,0,354,6,16.1,0.6,Light Rain,0,,965,0,59.0,0.648,medium,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-05 15:00:00,15,4,0,402,6,11.6,0.9,Light Rain,0,,1046,0,67.0,0.736,high,4,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-05 16:00:00,16,4,0,423,6,13.4,0.6,Light Rain,0,,1179,0,70.5,0.775,high,5,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-05 17:00:00,17,4,0,427,6,11.5,0.5,Light Rain,0,,1252,1,71.2,0.782,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-05 18:00:00,18,4,0,532,6,10.9,0.5,Light Rain,0,,1382,1,88.7,0.975,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-05 19:00:00,19,4,0,488,6,12.1,0.7,Light Rain,0,,1447,1,81.3,0.893,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-05 20:00:00,20,4,0,443,6,10.9,0.8,Light Rain,0,,1463,1,73.8,0.811,high,5,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-05 21:00:00,21,4,0,325,6,11.2,0.0,Clear,0,,1256,0,54.2,0.596,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-05 22:00:00,22,4,0,215,6,11.7,0.0,Clear,0,,983,0,35.8,0.393,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-05 23:00:00,23,4,0,82,0,10.7,0.0,Clear,0,,622,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,297,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-06 05:00:00,5,5,1,40,0,12.1,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-06 06:00:00,6,5,1,201,6,16.7,0.0,Clear,0,,241,0,33.5,0.368,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-06 07:00:00,7,5,1,334,6,17.3,0.0,Clear,0,,575,0,55.7,0.612,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-06 08:00:00,8,5,1,401,6,18.9,0.0,Clear,0,,936,1,66.8,0.734,high,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-06 09:00:00,9,5,1,347,6,18.7,0.0,Clear,0,,1082,1,57.8,0.635,medium,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-06 10:00:00,10,5,1,300,6,19.1,0.0,Clear,0,,1048,1,50.0,0.549,medium,3,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-06 11:00:00,11,5,1,251,6,19.8,0.0,Clear,0,,898,0,41.8,0.459,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-06 12:00:00,12,5,1,216,6,18.6,0.4,Light Rain,0,,767,0,36.0,0.396,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-06 13:00:00,13,5,1,234,6,18.6,0.3,Light Rain,0,,701,0,39.0,0.429,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-06 14:00:00,14,5,1,239,6,15.5,0.4,Light Rain,0,,689,0,39.8,0.437,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-06 15:00:00,15,5,1,278,6,13.3,0.2,Light Rain,0,,751,0,46.3,0.509,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-06 16:00:00,16,5,1,300,6,13.1,0.3,Light Rain,0,,817,0,50.0,0.549,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-06 17:00:00,17,5,1,300,6,11.5,0.3,Light Rain,0,,878,1,50.0,0.549,medium,3,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-06 18:00:00,18,5,1,407,6,11.7,0.1,Light Rain,0,,1007,1,67.8,0.745,high,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-06 19:00:00,19,5,1,366,6,10.7,0.3,Light Rain,0,,1073,1,61.0,0.67,high,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-06 20:00:00,20,5,1,284,6,11.0,0.2,Light Rain,0,,1057,1,47.3,0.52,medium,3,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-06 21:00:00,21,5,1,227,6,10.5,0.0,Cloudy,0,,877,0,37.8,0.415,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-06 22:00:00,22,5,1,159,6,12.5,0.0,Clear,0,,670,0,26.5,0.291,low,2,Night
AE02,Dhaula Kuan,Airport Express,2024-01-06 23:00:00,23,5,1,61,0,11.4,0.0,Clear,0,,447,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,220,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-07 05:00:00,5,6,1,40,0,13.6,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-07 06:00:00,6,6,1,208,6,16.2,0.0,Cloudy,0,,248,0,34.7,0.381,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-07 07:00:00,7,6,1,320,6,17.0,0.0,Clear,0,,568,0,53.3,0.586,medium,4,Night
AE02,Dhaula Kuan,Airport Express,2024-01-07 08:00:00,8,6,1,442,6,18.5,0.0,Clear,0,,970,1,73.7,0.81,high,5,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-07 09:00:00,9,6,1,348,6,20.4,0.0,Clear,0,,1110,1,58.0,0.637,medium,4,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-07 10:00:00,10,6,1,277,6,20.7,0.0,Clear,0,,1067,1,46.2,0.508,medium,3,Morning Peak
AE02,Dhaula Kuan,Airport Express,2024-01-07 11:00:00,11,6,1,242,6,18.4,0.0,Clear,0,,867,0,40.3,0.443,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-07 12:00:00,12,6,1,246,6,20.0,0.0,Clear,0,,765,0,41.0,0.451,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-07 13:00:00,13,6,1,234,6,18.2,0.0,Clear,0,,722,0,39.0,0.429,medium,3,Mid Morning
AE02,Dhaula Kuan,Airport Express,2024-01-07 14:00:00,14,6,1,266,6,15.4,0.0,Clear,0,,746,0,44.3,0.487,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-07 15:00:00,15,6,1,297,6,12.6,0.0,Clear,0,,797,0,49.5,0.544,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-07 16:00:00,16,6,1,300,6,12.8,0.0,Cloudy,0,,863,0,50.0,0.549,medium,3,Afternoon
AE02,Dhaula Kuan,Airport Express,2024-01-07 17:00:00,17,6,1,352,6,11.7,0.0,Clear,0,,949,1,58.7,0.645,medium,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-07 18:00:00,18,6,1,368,6,11.3,0.0,Clear,0,,1020,1,61.3,0.674,high,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-07 19:00:00,19,6,1,374,6,11.5,0.0,Clear,0,,1094,1,62.3,0.685,high,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-07 20:00:00,20,6,1,335,6,10.2,0.0,Clear,0,,1077,1,55.8,0.613,medium,4,Evening Peak
AE02,Dhaula Kuan,Airport Express,2024-01-07 21:00:00,21,6,1,240,6,10.3,0.0,Clear,0,,949,0,40.0,0.44,medium,3,Night
AE02,Dhaula Kuan,Airport Express,2024-01-07 22:00:00,22,6,1,164,6,11.5,0.0,Clear,0,,739,0,27.3,0.3,low,2,Night
AE02,Dhaula Kuan,Airport Express,2024-01-07 23:00:00,23,6,1,64,0,10.3,0.0,Clear,0,,468,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
AE02,Dhaula Kuan,Airport Express,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
