station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL58,Yamuna Bank,Blue Line,2024-01-20 04:00:00,4,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-20 05:00:00,5,5,1,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-20 06:00:00,6,5,1,35,5,17.9,0.0,Cloudy,0,,35,0,7.0,0.208,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-01-20 07:00:00,7,5,1,136,8,19.9,0.0,Clear,0,,171,0,17.0,0.506,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-01-20 08:00:00,8,5,1,388,20,22.3,0.0,Clear,0,,559,1,19.4,0.577,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-20 09:00:00,9,5,1,461,20,21.5,0.0,Clear,0,,985,1,23.1,0.688,high,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-20 10:00:00,10,5,1,316,20,23.4,0.0,Clear,0,,1165,1,15.8,0.47,medium,3,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-20 11:00:00,11,5,1,221,10,22.6,0.0,Clear,0,,998,0,22.1,0.658,high,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-20 12:00:00,12,5,1,223,10,21.0,0.0,Clear,0,,760,0,22.3,0.664,high,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-20 13:00:00,13,5,1,205,10,19.3,0.0,Clear,0,,649,0,20.5,0.61,medium,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-20 14:00:00,14,5,1,182,10,17.9,0.0,Clear,0,,610,0,18.2,0.542,medium,3,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-20 15:00:00,15,5,1,197,10,16.4,0.0,Clear,0,,584,0,19.7,0.586,medium,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-20 16:00:00,16,5,1,256,10,16.2,0.0,Clear,0,,635,0,25.6,0.762,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-20 17:00:00,17,5,1,387,18,15.0,0.0,Clear,0,,840,1,21.5,0.64,medium,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-20 18:00:00,18,5,1,423,18,13.7,0.0,Cloudy,0,,1066,1,23.5,0.699,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-20 19:00:00,19,5,1,375,18,14.4,0.0,Clear,0,,1185,1,20.8,0.619,medium,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-20 20:00:00,20,5,1,286,18,13.1,0.0,Clear,0,,1084,1,15.9,0.473,medium,3,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-20 21:00:00,21,5,1,127,7,15.7,0.0,Clear,0,,788,0,18.1,0.539,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-01-20 22:00:00,22,5,1,60,7,12.6,0.0,Cloudy,0,,473,0,8.6,0.256,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-01-20 23:00:00,23,5,1,16,0,14.9,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,16,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-21 06:00:00,6,6,1,36,5,18.7,0.0,Clear,0,,36,0,7.2,0.214,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-01-21 07:00:00,7,6,1,130,8,19.3,0.0,Clear,0,,166,0,16.2,0.482,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-01-21 08:00:00,8,6,1,378,20,22.2,0.0,Clear,0,,544,1,18.9,0.562,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-21 09:00:00,9,6,1,447,20,23.8,0.0,Clear,0,,955,1,22.4,0.667,high,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-21 10:00:00,10,6,1,302,20,22.9,0.0,Clear,0,,1127,1,15.1,0.449,medium,3,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-21 11:00:00,11,6,1,214,10,23.9,0.0,Cloudy,0,,963,0,21.4,0.637,medium,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-21 12:00:00,12,6,1,218,10,21.7,0.0,Clear,0,,734,0,21.8,0.649,medium,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-21 13:00:00,13,6,1,209,10,20.9,0.0,Clear,0,,641,0,20.9,0.622,medium,4,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-21 14:00:00,14,6,1,168,10,19.6,0.0,Clear,0,,595,0,16.8,0.5,medium,3,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-21 15:00:00,15,6,1,203,10,15.4,0.0,Clear,0,,580,0,20.3,0.604,medium,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-21 16:00:00,16,6,1,230,10,13.9,0.0,Clear,0,,601,0,23.0,0.685,high,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-21 17:00:00,17,6,1,344,18,15.4,0.0,Clear,0,,777,1,19.1,0.568,medium,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-21 18:00:00,18,6,1,413,18,13.8,0.0,Cloudy,0,,987,1,22.9,0.682,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-21 19:00:00,19,6,1,386,18,15.0,0.0,Clear,0,,1143,1,21.4,0.637,medium,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-21 20:00:00,20,6,1,315,18,14.2,0.0,Clear,0,,1114,1,17.5,0.521,medium,3,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-21 21:00:00,21,6,1,121,7,14.1,0.0,Clear,0,,822,0,17.3,0.515,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-01-21 22:00:00,22,6,1,54,7,13.0,0.0,Clear,0,,490,0,7.7,0.229,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-01-21 23:00:00,23,6,1,17,0,14.7,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-22 06:00:00,6,0,0,45,5,18.7,0.0,Clear,0,,45,0,9.0,0.268,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-01-22 07:00:00,7,0,0,190,8,20.3,0.0,Clear,0,,235,0,23.8,0.708,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-01-22 08:00:00,8,0,0,539,20,21.0,0.0,Clear,0,,774,1,26.9,0.801,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-22 09:00:00,9,0,0,651,20,21.5,0.0,Clear,0,,1380,1,32.5,0.967,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-22 10:00:00,10,0,0,408,20,22.4,0.0,Clear,0,,1598,1,20.4,0.607,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-22 11:00:00,11,0,0,318,10,22.5,0.0,Clear,0,,1377,0,31.8,0.946,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-22 12:00:00,12,0,0,280,10,20.6,0.2,Light Rain,0,,1006,0,28.0,0.833,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-22 13:00:00,13,0,0,254,10,19.5,0.1,Light Rain,0,,852,0,25.4,0.756,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-22 14:00:00,14,0,0,242,10,19.4,0.2,Light Rain,0,,776,0,24.2,0.72,high,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-22 15:00:00,15,0,0,240,10,16.1,0.2,Light Rain,0,,736,0,24.0,0.714,high,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-22 16:00:00,16,0,0,300,10,13.8,0.1,Light Rain,0,,782,0,30.0,0.893,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-22 17:00:00,17,0,0,501,18,14.3,0.1,Light Rain,0,,1041,1,27.8,0.827,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-22 18:00:00,18,0,0,576,18,13.8,0.1,Light Rain,0,,1377,1,32.0,0.952,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-22 19:00:00,19,0,0,488,18,14.0,0.2,Light Rain,0,,1565,1,27.1,0.807,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-22 20:00:00,20,0,0,420,18,14.2,0.1,Light Rain,0,,1484,1,23.3,0.693,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-22 21:00:00,21,0,0,179,7,13.8,0.0,Cloudy,0,,1087,0,25.6,0.762,high,5,Night
BL58,Yamuna Bank,Blue Line,2024-01-22 22:00:00,22,0,0,81,7,14.9,0.0,Clear,0,,680,0,11.6,0.345,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-01-22 23:00:00,23,0,0,24,0,13.4,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,105,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,24,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-23 06:00:00,6,1,0,47,5,19.7,0.0,Clear,1,Netaji Jayanti,47,0,9.4,0.28,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-01-23 07:00:00,7,1,0,195,8,20.2,0.0,Clear,1,Netaji Jayanti,242,0,24.4,0.726,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-01-23 08:00:00,8,1,0,574,20,22.5,0.0,Clear,1,Netaji Jayanti,816,1,28.7,0.854,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-23 09:00:00,9,1,0,727,20,21.7,0.0,Clear,1,Netaji Jayanti,1496,1,36.4,1.0,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-23 10:00:00,10,1,0,487,20,22.6,0.0,Cloudy,1,Netaji Jayanti,1788,1,24.4,0.726,high,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-23 11:00:00,11,1,0,322,10,23.2,0.0,Clear,1,Netaji Jayanti,1536,0,32.2,0.958,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-23 12:00:00,12,1,0,337,10,20.3,0.0,Cloudy,1,Netaji Jayanti,1146,0,33.7,1.0,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-23 13:00:00,13,1,0,279,10,21.1,0.0,Clear,1,Netaji Jayanti,938,0,27.9,0.83,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-23 14:00:00,14,1,0,282,10,18.4,0.0,Clear,1,Netaji Jayanti,898,0,28.2,0.839,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-23 15:00:00,15,1,0,304,10,15.7,0.0,Clear,1,Netaji Jayanti,865,0,30.4,0.905,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-23 16:00:00,16,1,0,320,10,15.3,0.0,Clear,1,Netaji Jayanti,906,0,32.0,0.952,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-23 17:00:00,17,1,0,541,18,15.2,0.0,Clear,1,Netaji Jayanti,1165,1,30.1,0.896,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-23 18:00:00,18,1,0,665,18,13.6,0.0,Clear,1,Netaji Jayanti,1526,1,36.9,1.0,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-23 19:00:00,19,1,0,539,18,14.6,0.0,Cloudy,1,Netaji Jayanti,1745,1,29.9,0.89,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-23 20:00:00,20,1,0,440,18,15.3,0.0,Clear,1,Netaji Jayanti,1644,1,24.4,0.726,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-23 21:00:00,21,1,0,196,7,13.2,0.0,Clear,1,Netaji Jayanti,1175,0,28.0,0.833,high,5,Night
BL58,Yamuna Bank,Blue Line,2024-01-23 22:00:00,22,1,0,82,7,11.5,0.0,Cloudy,1,Netaji Jayanti,718,0,11.7,0.348,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-01-23 23:00:00,23,1,0,27,0,13.7,0.0,Clear,1,Netaji Jayanti,305,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-24 06:00:00,6,2,0,50,5,17.7,0.0,Clear,0,,50,0,10.0,0.298,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-01-24 07:00:00,7,2,0,181,8,22.1,0.0,Clear,0,,231,0,22.6,0.673,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-01-24 08:00:00,8,2,0,563,20,23.0,0.0,Clear,0,,794,1,28.1,0.836,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-24 09:00:00,9,2,0,620,20,23.4,0.0,Clear,0,,1364,1,31.0,0.923,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-24 10:00:00,10,2,0,412,20,23.6,0.0,Clear,0,,1595,1,20.6,0.613,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-24 11:00:00,11,2,0,276,10,21.5,0.0,Clear,0,,1308,0,27.6,0.821,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-24 12:00:00,12,2,0,281,10,23.0,0.0,Clear,0,,969,0,28.1,0.836,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-24 13:00:00,13,2,0,257,10,20.1,0.0,Clear,0,,814,0,25.7,0.765,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-24 14:00:00,14,2,0,235,10,18.2,0.0,Clear,0,,773,0,23.5,0.699,high,4,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-24 15:00:00,15,2,0,282,10,16.6,0.0,Clear,0,,774,0,28.2,0.839,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-24 16:00:00,16,2,0,314,10,14.9,0.0,Clear,0,,831,0,31.4,0.935,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-24 17:00:00,17,2,0,526,18,15.3,0.0,Clear,0,,1122,1,29.2,0.869,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-24 18:00:00,18,2,0,588,18,13.8,0.0,Clear,0,,1428,1,32.7,0.973,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-24 19:00:00,19,2,0,508,18,14.7,0.0,Clear,0,,1622,1,28.2,0.839,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-24 20:00:00,20,2,0,402,18,12.8,0.0,Clear,0,,1498,1,22.3,0.664,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-24 21:00:00,21,2,0,170,7,13.8,0.0,Clear,0,,1080,0,24.3,0.723,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-01-24 22:00:00,22,2,0,81,7,13.9,0.0,Clear,0,,653,0,11.6,0.345,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-01-24 23:00:00,23,2,0,26,0,15.8,0.0,Clear,0,,277,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-25 06:00:00,6,3,0,48,5,17.6,0.0,Cloudy,0,,48,0,9.6,0.286,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-01-25 07:00:00,7,3,0,168,8,20.7,0.0,Clear,0,,216,0,21.0,0.625,medium,4,Night
BL58,Yamuna Bank,Blue Line,2024-01-25 08:00:00,8,3,0,562,20,23.0,0.0,Cloudy,0,,778,1,28.1,0.836,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-25 09:00:00,9,3,0,635,20,23.9,0.0,Clear,0,,1365,1,31.8,0.946,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-25 10:00:00,10,3,0,430,20,23.9,0.0,Cloudy,0,,1627,1,21.5,0.64,medium,4,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-25 11:00:00,11,3,0,301,10,23.6,0.0,Clear,0,,1366,0,30.1,0.896,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-25 12:00:00,12,3,0,278,10,22.6,0.0,Clear,0,,1009,0,27.8,0.827,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-25 13:00:00,13,3,0,272,10,20.1,0.0,Clear,0,,851,0,27.2,0.81,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-25 14:00:00,14,3,0,269,10,19.2,0.0,Clear,0,,819,0,26.9,0.801,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-25 15:00:00,15,3,0,296,10,17.4,0.0,Clear,0,,837,0,29.6,0.881,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-25 16:00:00,16,3,0,352,10,14.9,0.0,Cloudy,0,,917,0,35.2,1.0,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-25 17:00:00,17,3,0,539,18,14.4,0.0,Clear,0,,1187,1,29.9,0.89,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-25 18:00:00,18,3,0,643,18,16.4,0.0,Clear,0,,1534,1,35.7,1.0,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-25 19:00:00,19,3,0,557,18,13.7,0.0,Clear,0,,1739,1,30.9,0.92,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-25 20:00:00,20,3,0,394,18,15.4,0.0,Clear,0,,1594,1,21.9,0.652,high,4,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-25 21:00:00,21,3,0,171,7,14.0,0.0,Clear,0,,1122,0,24.4,0.726,high,4,Night
BL58,Yamuna Bank,Blue Line,2024-01-25 22:00:00,22,3,0,82,7,13.4,0.0,Clear,0,,647,0,11.7,0.348,low,2,Night
BL58,Yamuna Bank,Blue Line,2024-01-25 23:00:00,23,3,0,23,0,15.5,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,105,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,23,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-26 06:00:00,6,4,0,79,5,20.0,0.0,Clear,1,Republic Day,79,0,15.8,0.47,medium,3,Night
BL58,Yamuna Bank,Blue Line,2024-01-26 07:00:00,7,4,0,292,8,20.8,0.0,Cloudy,1,Republic Day,371,0,36.5,1.0,high,5,Night
BL58,Yamuna Bank,Blue Line,2024-01-26 08:00:00,8,4,0,820,20,24.2,0.0,Clear,1,Republic Day,1191,1,41.0,1.0,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-26 09:00:00,9,4,0,987,20,24.3,0.0,Clear,1,Republic Day,2099,1,49.4,1.0,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-26 10:00:00,10,4,0,684,20,24.2,0.0,Clear,1,Republic Day,2491,1,34.2,1.0,high,5,Morning Peak
BL58,Yamuna Bank,Blue Line,2024-01-26 11:00:00,11,4,0,461,10,23.4,0.0,Clear,1,Republic Day,2132,0,46.1,1.0,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-26 12:00:00,12,4,0,450,10,22.6,0.0,Clear,1,Republic Day,1595,0,45.0,1.0,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-26 13:00:00,13,4,0,420,10,20.4,0.0,Clear,1,Republic Day,1331,0,42.0,1.0,high,5,Mid Morning
BL58,Yamuna Bank,Blue Line,2024-01-26 14:00:00,14,4,0,393,10,19.2,0.0,Clear,1,Republic Day,1263,0,39.3,1.0,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-26 15:00:00,15,4,0,441,10,17.5,0.0,Clear,1,Republic Day,1254,0,44.1,1.0,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-26 16:00:00,16,4,0,521,10,16.2,0.0,Clear,1,Republic Day,1355,0,52.1,1.0,high,5,Afternoon
BL58,Yamuna Bank,Blue Line,2024-01-26 17:00:00,17,4,0,853,18,17.0,0.0,Clear,1,Republic Day,1815,1,47.4,1.0,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-26 18:00:00,18,4,0,869,18,16.2,0.0,Clear,1,Republic Day,2243,1,48.3,1.0,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-26 19:00:00,19,4,0,830,18,17.0,0.0,Clear,1,Republic Day,2552,1,46.1,1.0,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-26 20:00:00,20,4,0,665,18,12.9,0.0,Clear,1,Republic Day,2364,1,36.9,1.0,high,5,Evening Peak
BL58,Yamuna Bank,Blue Line,2024-01-26 21:00:00,21,4,0,299,7,12.5,0.0,Clear,1,Republic Day,1794,0,42.7,1.0,high,5,Night
BL58,Yamuna Bank,Blue Line,2024-01-26 22:00:00,22,4,0,130,7,15.4,0.0,Clear,1,Republic Day,1094,0,18.6,0.554,medium,4,Night
BL58,Yamuna Bank,Blue Line,2024-01-26 23:00:00,23,4,0,38,0,14.5,0.0,Clear,1,Republic Day,467,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL58,Yamuna Bank,Blue Line,2024-01-27 06:00:00,6,5,1,33,5,18.7,0.0,Clear,0,,33,0,6.6,0.196,low,2,Night
