station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL47,Indraprastha,Blue Line,2024-01-28 20:00:00,20,6,1,343,18,12.9,0.0,Clear,0,,1297,1,19.1,0.487,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-28 21:00:00,21,6,1,148,7,16.1,0.0,Clear,0,,943,0,21.1,0.538,medium,3,Night
BL47,Indraprastha,Blue Line,2024-01-28 22:00:00,22,6,1,64,7,15.7,0.0,Clear,0,,555,0,9.1,0.232,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-28 23:00:00,23,6,1,19,0,12.5,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-29 06:00:00,6,0,0,58,5,19.4,0.0,Clear,0,,58,0,11.6,0.296,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-29 07:00:00,7,0,0,205,8,21.2,0.0,Clear,0,,263,0,25.6,0.653,high,4,Night
BL47,Indraprastha,Blue Line,2024-01-29 08:00:00,8,0,0,660,20,24.7,0.0,Clear,0,,923,1,33.0,0.842,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-29 09:00:00,9,0,0,737,20,24.2,0.0,Clear,0,,1602,1,36.9,0.941,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-29 10:00:00,10,0,0,495,20,24.7,0.0,Clear,0,,1892,1,24.8,0.633,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-29 11:00:00,11,0,0,350,10,23.7,0.0,Clear,0,,1582,0,35.0,0.893,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-29 12:00:00,12,0,0,324,10,21.5,0.0,Clear,0,,1169,0,32.4,0.827,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-29 13:00:00,13,0,0,318,10,20.9,0.0,Clear,0,,992,0,31.8,0.811,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-29 14:00:00,14,0,0,306,10,20.3,0.0,Cloudy,0,,948,0,30.6,0.781,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-29 15:00:00,15,0,0,329,10,18.2,0.0,Clear,0,,953,0,32.9,0.839,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-29 16:00:00,16,0,0,364,10,18.8,0.0,Clear,0,,999,0,36.4,0.929,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-29 17:00:00,17,0,0,649,18,15.8,0.0,Clear,0,,1342,1,36.1,0.921,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-29 18:00:00,18,0,0,697,18,16.3,0.0,Clear,0,,1710,1,38.7,0.987,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-29 19:00:00,19,0,0,671,18,16.2,0.0,Clear,0,,2017,1,37.3,0.952,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-29 20:00:00,20,0,0,505,18,15.4,0.0,Clear,0,,1873,1,28.1,0.717,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-29 21:00:00,21,0,0,211,7,14.4,0.0,Clear,0,,1387,0,30.1,0.768,high,5,Night
BL47,Indraprastha,Blue Line,2024-01-29 22:00:00,22,0,0,87,7,13.9,0.0,Clear,0,,803,0,12.4,0.316,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-29 23:00:00,23,0,0,26,0,16.0,0.0,Clear,0,,324,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-30 06:00:00,6,1,0,58,5,17.2,0.0,Clear,0,,58,0,11.6,0.296,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-30 07:00:00,7,1,0,222,8,21.4,0.0,Cloudy,0,,280,0,27.8,0.709,high,4,Night
BL47,Indraprastha,Blue Line,2024-01-30 08:00:00,8,1,0,638,20,23.7,0.0,Clear,0,,918,1,31.9,0.814,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-30 09:00:00,9,1,0,714,20,26.3,0.0,Clear,0,,1574,1,35.7,0.911,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-30 10:00:00,10,1,0,489,20,25.5,0.0,Clear,0,,1841,1,24.4,0.622,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-30 11:00:00,11,1,0,368,10,24.3,0.0,Clear,0,,1571,0,36.8,0.939,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-30 12:00:00,12,1,0,371,10,22.9,0.0,Clear,0,,1228,0,37.1,0.946,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-30 13:00:00,13,1,0,328,10,21.9,0.0,Clear,0,,1067,0,32.8,0.837,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-30 14:00:00,14,1,0,308,10,19.1,0.0,Clear,0,,1007,0,30.8,0.786,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-30 15:00:00,15,1,0,314,10,17.7,0.0,Clear,0,,950,0,31.4,0.801,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-30 16:00:00,16,1,0,410,10,17.3,0.0,Clear,0,,1032,0,41.0,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-30 17:00:00,17,1,0,649,18,15.9,0.0,Clear,0,,1373,1,36.1,0.921,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-30 18:00:00,18,1,0,650,18,15.8,0.0,Clear,0,,1709,1,36.1,0.921,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-30 19:00:00,19,1,0,655,18,17.5,0.0,Clear,0,,1954,1,36.4,0.929,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-30 20:00:00,20,1,0,465,18,14.8,0.0,Clear,0,,1770,1,25.8,0.658,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-30 21:00:00,21,1,0,207,7,15.2,0.0,Clear,0,,1327,0,29.6,0.755,high,5,Night
BL47,Indraprastha,Blue Line,2024-01-30 22:00:00,22,1,0,98,7,15.8,0.0,Clear,0,,770,0,14.0,0.357,medium,3,Night
BL47,Indraprastha,Blue Line,2024-01-30 23:00:00,23,1,0,27,0,16.4,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-01-31 06:00:00,6,2,0,60,5,19.9,0.0,Clear,0,,60,0,12.0,0.306,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-31 07:00:00,7,2,0,226,8,19.8,0.0,Clear,0,,286,0,28.2,0.719,high,4,Night
BL47,Indraprastha,Blue Line,2024-01-31 08:00:00,8,2,0,641,20,24.2,0.0,Clear,0,,927,1,32.0,0.816,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-31 09:00:00,9,2,0,762,20,22.4,0.0,Clear,0,,1629,1,38.1,0.972,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-31 10:00:00,10,2,0,522,20,24.0,0.0,Clear,0,,1925,1,26.1,0.666,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-01-31 11:00:00,11,2,0,362,10,26.5,0.0,Clear,0,,1646,0,36.2,0.923,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-31 12:00:00,12,2,0,345,10,21.7,0.0,Clear,0,,1229,0,34.5,0.88,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-31 13:00:00,13,2,0,335,10,20.1,0.0,Clear,0,,1042,0,33.5,0.855,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-01-31 14:00:00,14,2,0,278,10,19.9,0.0,Clear,0,,958,0,27.8,0.709,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-01-31 15:00:00,15,2,0,316,10,16.2,0.0,Clear,0,,929,0,31.6,0.806,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-31 16:00:00,16,2,0,414,10,16.9,0.0,Clear,0,,1008,0,41.4,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-01-31 17:00:00,17,2,0,558,18,18.1,0.0,Clear,0,,1288,1,31.0,0.791,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-31 18:00:00,18,2,0,655,18,17.0,0.0,Clear,0,,1627,1,36.4,0.929,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-31 19:00:00,19,2,0,655,18,15.4,0.0,Cloudy,0,,1868,1,36.4,0.929,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-31 20:00:00,20,2,0,451,18,16.2,0.0,Clear,0,,1761,1,25.1,0.64,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-01-31 21:00:00,21,2,0,208,7,15.7,0.0,Clear,0,,1314,0,29.7,0.758,high,5,Night
BL47,Indraprastha,Blue Line,2024-01-31 22:00:00,22,2,0,94,7,14.9,0.0,Clear,0,,753,0,13.4,0.342,low,2,Night
BL47,Indraprastha,Blue Line,2024-01-31 23:00:00,23,2,0,30,0,14.8,0.0,Clear,0,,332,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-01 06:00:00,6,3,0,58,5,16.8,0.0,Clear,0,,58,0,11.6,0.296,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-01 07:00:00,7,3,0,212,8,19.8,0.0,Clear,0,,270,0,26.5,0.676,high,4,Night
BL47,Indraprastha,Blue Line,2024-02-01 08:00:00,8,3,0,649,20,23.0,0.0,Cloudy,0,,919,1,32.5,0.829,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-01 09:00:00,9,3,0,787,20,24.2,0.0,Cloudy,0,,1648,1,39.4,1.0,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-01 10:00:00,10,3,0,515,20,24.2,0.0,Clear,0,,1951,1,25.8,0.658,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-01 11:00:00,11,3,0,337,10,24.9,0.0,Clear,0,,1639,0,33.7,0.86,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-01 12:00:00,12,3,0,324,10,22.7,0.0,Clear,0,,1176,0,32.4,0.827,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-01 13:00:00,13,3,0,304,10,20.5,0.0,Clear,0,,965,0,30.4,0.776,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-01 14:00:00,14,3,0,317,10,18.7,0.0,Clear,0,,945,0,31.7,0.809,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-01 15:00:00,15,3,0,298,10,16.3,0.0,Clear,0,,919,0,29.8,0.76,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-01 16:00:00,16,3,0,380,10,14.6,0.0,Clear,0,,995,0,38.0,0.969,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-01 17:00:00,17,3,0,579,18,13.5,0.0,Clear,0,,1257,1,32.2,0.821,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-01 18:00:00,18,3,0,752,18,14.3,0.0,Clear,0,,1711,1,41.8,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-01 19:00:00,19,3,0,638,18,13.5,0.0,Clear,0,,1969,1,35.4,0.903,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-01 20:00:00,20,3,0,471,18,13.9,0.0,Clear,0,,1861,1,26.2,0.668,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-01 21:00:00,21,3,0,212,7,12.4,0.0,Clear,0,,1321,0,30.3,0.773,high,5,Night
BL47,Indraprastha,Blue Line,2024-02-01 22:00:00,22,3,0,98,7,12.7,0.0,Clear,0,,781,0,14.0,0.357,medium,3,Night
BL47,Indraprastha,Blue Line,2024-02-01 23:00:00,23,3,0,27,0,12.9,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-02 06:00:00,6,4,0,59,5,19.0,0.0,Clear,0,,59,0,11.8,0.301,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-02 07:00:00,7,4,0,223,8,20.7,0.0,Clear,0,,282,0,27.9,0.712,high,4,Night
BL47,Indraprastha,Blue Line,2024-02-02 08:00:00,8,4,0,646,20,22.0,0.0,Clear,0,,928,1,32.3,0.824,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-02 09:00:00,9,4,0,752,20,24.2,0.0,Clear,0,,1621,1,37.6,0.959,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-02 10:00:00,10,4,0,464,20,23.8,0.0,Clear,0,,1862,1,23.2,0.592,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-02 11:00:00,11,4,0,340,10,24.6,0.0,Clear,0,,1556,0,34.0,0.867,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-02 12:00:00,12,4,0,328,10,21.7,0.0,Clear,0,,1132,0,32.8,0.837,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-02 13:00:00,13,4,0,314,10,21.3,0.0,Clear,0,,982,0,31.4,0.801,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-02 14:00:00,14,4,0,271,10,19.1,0.0,Clear,0,,913,0,27.1,0.691,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-02-02 15:00:00,15,4,0,334,10,16.8,0.0,Clear,0,,919,0,33.4,0.852,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-02 16:00:00,16,4,0,377,10,14.9,0.0,Clear,0,,982,0,37.7,0.962,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-02-02 17:00:00,17,4,0,561,18,15.0,0.0,Clear,0,,1272,1,31.2,0.796,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-02 18:00:00,18,4,0,714,18,12.3,0.0,Cloudy,0,,1652,1,39.7,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-02 19:00:00,19,4,0,614,18,13.8,0.0,Clear,0,,1889,1,34.1,0.87,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-02 20:00:00,20,4,0,478,18,13.1,0.0,Clear,0,,1806,1,26.6,0.679,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-02 21:00:00,21,4,0,215,7,14.5,0.0,Clear,0,,1307,0,30.7,0.783,high,5,Night
BL47,Indraprastha,Blue Line,2024-02-02 22:00:00,22,4,0,88,7,12.9,0.0,Clear,0,,781,0,12.6,0.321,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-02 23:00:00,23,4,0,26,0,12.7,0.0,Clear,0,,329,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-03 06:00:00,6,5,1,40,5,19.2,0.0,Clear,0,,40,0,8.0,0.204,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-03 07:00:00,7,5,1,143,8,21.0,0.0,Clear,0,,183,0,17.9,0.457,medium,3,Night
BL47,Indraprastha,Blue Line,2024-02-03 08:00:00,8,5,1,495,20,23.8,0.0,Clear,0,,678,1,24.8,0.633,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-03 09:00:00,9,5,1,558,20,23.5,0.0,Clear,0,,1196,1,27.9,0.712,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-03 10:00:00,10,5,1,382,20,24.6,0.0,Clear,0,,1435,1,19.1,0.487,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-03 11:00:00,11,5,1,261,10,23.6,0.0,Clear,0,,1201,0,26.1,0.666,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-03 12:00:00,12,5,1,271,10,22.5,0.0,Clear,0,,914,0,27.1,0.691,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-03 13:00:00,13,5,1,243,10,18.8,0.0,Clear,0,,775,0,24.3,0.62,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-03 14:00:00,14,5,1,228,10,19.4,0.0,Clear,0,,742,0,22.8,0.582,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-02-03 15:00:00,15,5,1,248,10,15.9,0.0,Cloudy,0,,719,0,24.8,0.633,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-02-03 16:00:00,16,5,1,255,10,15.2,0.0,Clear,0,,731,0,25.5,0.651,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-02-03 17:00:00,17,5,1,425,18,14.5,0.0,Clear,0,,928,1,23.6,0.602,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-03 18:00:00,18,5,1,534,18,15.2,0.0,Clear,0,,1214,1,29.7,0.758,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-03 19:00:00,19,5,1,499,18,14.0,0.0,Clear,0,,1458,1,27.7,0.707,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-03 20:00:00,20,5,1,332,18,14.4,0.0,Clear,0,,1365,1,18.4,0.469,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-03 21:00:00,21,5,1,142,7,14.6,0.0,Clear,0,,973,0,20.3,0.518,medium,3,Night
BL47,Indraprastha,Blue Line,2024-02-03 22:00:00,22,5,1,61,7,14.0,0.0,Clear,0,,535,0,8.7,0.222,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-03 23:00:00,23,5,1,22,0,12.5,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,22,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-04 06:00:00,6,6,1,42,5,18.3,0.0,Clear,0,,42,0,8.4,0.214,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-04 07:00:00,7,6,1,162,8,20.2,0.0,Clear,0,,204,0,20.2,0.515,medium,3,Night
BL47,Indraprastha,Blue Line,2024-02-04 08:00:00,8,6,1,453,20,23.1,0.0,Clear,0,,657,1,22.6,0.577,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-04 09:00:00,9,6,1,573,20,22.6,0.0,Clear,0,,1188,1,28.6,0.73,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-04 10:00:00,10,6,1,337,20,24.4,0.0,Cloudy,0,,1363,1,16.9,0.431,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-02-04 11:00:00,11,6,1,263,10,23.4,0.0,Cloudy,0,,1173,0,26.3,0.671,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-04 12:00:00,12,6,1,255,10,22.2,0.0,Clear,0,,855,0,25.5,0.651,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-04 13:00:00,13,6,1,240,10,20.1,0.0,Cloudy,0,,758,0,24.0,0.612,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-02-04 14:00:00,14,6,1,201,10,19.4,0.0,Clear,0,,696,0,20.1,0.513,medium,3,Afternoon
BL47,Indraprastha,Blue Line,2024-02-04 15:00:00,15,6,1,244,10,16.3,0.0,Clear,0,,685,0,24.4,0.622,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-02-04 16:00:00,16,6,1,287,10,16.7,0.0,Clear,0,,732,0,28.7,0.732,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-02-04 17:00:00,17,6,1,404,18,16.3,0.0,Clear,0,,935,1,22.4,0.571,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-04 18:00:00,18,6,1,504,18,15.0,0.0,Clear,0,,1195,1,28.0,0.714,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-04 19:00:00,19,6,1,455,18,14.2,0.0,Clear,0,,1363,1,25.3,0.645,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-04 20:00:00,20,6,1,360,18,14.5,0.0,Cloudy,0,,1319,1,20.0,0.51,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-02-04 21:00:00,21,6,1,151,7,13.5,0.0,Clear,0,,966,0,21.6,0.551,medium,4,Night
BL47,Indraprastha,Blue Line,2024-02-04 22:00:00,22,6,1,61,7,13.3,0.0,Clear,0,,572,0,8.7,0.222,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-04 23:00:00,23,6,1,21,0,13.1,0.0,Cloudy,0,,233,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-02-05 06:00:00,6,0,0,59,5,18.3,0.0,Clear,0,,59,0,11.8,0.301,low,2,Night
BL47,Indraprastha,Blue Line,2024-02-05 07:00:00,7,0,0,194,8,20.3,0.0,Clear,0,,253,0,24.2,0.617,medium,4,Night
BL47,Indraprastha,Blue Line,2024-02-05 08:00:00,8,0,0,594,20,23.1,0.0,Clear,0,,847,1,29.7,0.758,high,5,Morning Peak
