station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK13,Karkarduma Pink,Pink Line,2024-02-11 14:00:00,14,6,1,180,7,19.4,0.0,Clear,0,,599,0,25.7,0.542,medium,3,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-11 15:00:00,15,6,1,188,7,17.7,0.0,Clear,0,,555,0,26.9,0.568,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-11 16:00:00,16,6,1,256,7,17.6,0.0,Clear,0,,624,0,36.6,0.772,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-11 17:00:00,17,6,1,365,13,17.0,0.0,Clear,0,,809,1,28.1,0.593,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-11 18:00:00,18,6,1,426,13,17.9,0.0,Clear,0,,1047,1,32.8,0.692,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-11 19:00:00,19,6,1,403,13,16.3,0.0,Clear,0,,1194,1,31.0,0.654,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-11 20:00:00,20,6,1,288,13,15.5,0.0,Cloudy,0,,1117,1,22.2,0.468,medium,3,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-11 21:00:00,21,6,1,139,5,15.3,0.0,Clear,0,,830,0,27.8,0.586,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-11 22:00:00,22,6,1,55,5,15.3,0.0,Clear,0,,482,0,11.0,0.232,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-11 23:00:00,23,6,1,18,0,14.2,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-12 06:00:00,6,0,0,51,4,22.2,0.0,Clear,0,,51,0,12.8,0.27,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-12 07:00:00,7,0,0,181,6,21.8,0.0,Clear,0,,232,0,30.2,0.637,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-12 08:00:00,8,0,0,553,14,23.1,0.0,Clear,0,,785,1,39.5,0.833,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-12 09:00:00,9,0,0,630,14,27.3,0.0,Clear,0,,1364,1,45.0,0.949,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-12 10:00:00,10,0,0,435,14,26.6,0.0,Clear,0,,1618,1,31.1,0.656,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-12 11:00:00,11,0,0,317,7,26.4,0.0,Clear,0,,1382,0,45.3,0.956,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-12 12:00:00,12,0,0,284,7,26.1,0.0,Clear,0,,1036,0,40.6,0.857,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-12 13:00:00,13,0,0,285,7,23.1,0.0,Clear,0,,886,0,40.7,0.859,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-12 14:00:00,14,0,0,236,7,19.7,0.0,Clear,0,,805,0,33.7,0.711,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-12 15:00:00,15,0,0,297,7,18.1,0.0,Clear,0,,818,0,42.4,0.895,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-12 16:00:00,16,0,0,325,7,16.9,0.0,Clear,0,,858,0,46.4,0.979,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-12 17:00:00,17,0,0,542,13,16.4,0.0,Clear,0,,1164,1,41.7,0.88,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-12 18:00:00,18,0,0,609,13,15.1,0.0,Clear,0,,1476,1,46.8,0.987,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-12 19:00:00,19,0,0,591,13,17.8,0.0,Clear,0,,1742,1,45.5,0.96,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-12 20:00:00,20,0,0,438,13,14.7,0.0,Clear,0,,1638,1,33.7,0.711,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-12 21:00:00,21,0,0,171,5,15.7,0.0,Clear,0,,1200,0,34.2,0.722,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-12 22:00:00,22,0,0,76,5,15.1,0.0,Clear,0,,685,0,15.2,0.321,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-12 23:00:00,23,0,0,25,0,16.5,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-13 06:00:00,6,1,0,46,4,21.8,0.0,Clear,0,,46,0,11.5,0.243,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-13 07:00:00,7,1,0,172,6,22.4,0.0,Clear,0,,218,0,28.7,0.605,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-13 08:00:00,8,1,0,591,14,24.6,0.0,Clear,0,,809,1,42.2,0.89,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-13 09:00:00,9,1,0,636,14,24.3,0.0,Clear,0,,1399,1,45.4,0.958,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-13 10:00:00,10,1,0,462,14,26.9,0.0,Clear,0,,1689,1,33.0,0.696,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-13 11:00:00,11,1,0,294,7,26.6,0.0,Cloudy,0,,1392,0,42.0,0.886,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-13 12:00:00,12,1,0,320,7,25.0,0.0,Clear,0,,1076,0,45.7,0.964,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-13 13:00:00,13,1,0,261,7,24.1,0.0,Clear,0,,875,0,37.3,0.787,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-13 14:00:00,14,1,0,251,7,23.3,0.0,Clear,0,,832,0,35.9,0.757,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-13 15:00:00,15,1,0,284,7,17.3,0.0,Cloudy,0,,796,0,40.6,0.857,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-13 16:00:00,16,1,0,340,7,16.6,0.0,Clear,0,,875,0,48.6,1.0,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-13 17:00:00,17,1,0,496,13,16.6,0.0,Clear,0,,1120,1,38.2,0.806,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-13 18:00:00,18,1,0,569,13,17.7,0.0,Clear,0,,1405,1,43.8,0.924,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-13 19:00:00,19,1,0,511,13,15.8,0.0,Clear,0,,1576,1,39.3,0.829,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-13 20:00:00,20,1,0,427,13,15.7,0.0,Clear,0,,1507,1,32.8,0.692,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-13 21:00:00,21,1,0,171,5,16.1,0.0,Clear,0,,1109,0,34.2,0.722,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-13 22:00:00,22,1,0,84,5,14.9,0.0,Clear,0,,682,0,16.8,0.354,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-02-13 23:00:00,23,1,0,24,0,14.7,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,108,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,24,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-14 06:00:00,6,2,0,54,4,20.2,0.0,Cloudy,1,Valentines Day,54,0,13.5,0.285,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-14 07:00:00,7,2,0,188,6,23.7,0.0,Clear,1,Valentines Day,242,0,31.3,0.66,high,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-14 08:00:00,8,2,0,585,14,26.4,0.0,Clear,1,Valentines Day,827,1,41.8,0.882,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-14 09:00:00,9,2,0,698,14,26.7,0.0,Clear,1,Valentines Day,1471,1,49.9,1.0,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-14 10:00:00,10,2,0,477,14,27.2,0.0,Clear,1,Valentines Day,1760,1,34.1,0.719,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-14 11:00:00,11,2,0,356,7,24.9,0.0,Clear,1,Valentines Day,1531,0,50.9,1.0,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-14 12:00:00,12,2,0,349,7,26.2,0.0,Clear,1,Valentines Day,1182,0,49.9,1.0,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-14 13:00:00,13,2,0,312,7,21.1,0.0,Clear,1,Valentines Day,1017,0,44.6,0.941,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-14 14:00:00,14,2,0,300,7,21.0,0.0,Clear,1,Valentines Day,961,0,42.9,0.905,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-14 15:00:00,15,2,0,292,7,18.4,0.0,Clear,1,Valentines Day,904,0,41.7,0.88,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-14 16:00:00,16,2,0,349,7,18.9,0.0,Clear,1,Valentines Day,941,0,49.9,1.0,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-14 17:00:00,17,2,0,544,13,17.0,0.0,Clear,1,Valentines Day,1185,1,41.8,0.882,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-14 18:00:00,18,2,0,691,13,17.4,0.0,Cloudy,1,Valentines Day,1584,1,53.2,1.0,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-14 19:00:00,19,2,0,582,13,17.8,0.0,Clear,1,Valentines Day,1817,1,44.8,0.945,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-14 20:00:00,20,2,0,483,13,15.3,0.0,Cloudy,1,Valentines Day,1756,1,37.2,0.785,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-14 21:00:00,21,2,0,195,5,16.2,0.0,Clear,1,Valentines Day,1260,0,39.0,0.823,high,5,Night
PK13,Karkarduma Pink,Pink Line,2024-02-14 22:00:00,22,2,0,86,5,15.6,0.0,Clear,1,Valentines Day,764,0,17.2,0.363,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-02-14 23:00:00,23,2,0,27,0,16.0,0.0,Clear,1,Valentines Day,308,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,27,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-15 06:00:00,6,3,0,49,4,20.0,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-15 07:00:00,7,3,0,166,6,23.8,0.0,Clear,0,,215,0,27.7,0.584,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-15 08:00:00,8,3,0,578,14,25.8,0.0,Clear,0,,793,1,41.3,0.871,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-15 09:00:00,9,3,0,609,14,25.9,0.0,Clear,0,,1353,1,43.5,0.918,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-15 10:00:00,10,3,0,439,14,25.1,0.0,Clear,0,,1626,1,31.4,0.662,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-15 11:00:00,11,3,0,310,7,25.7,0.0,Clear,0,,1358,0,44.3,0.935,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-15 12:00:00,12,3,0,310,7,25.7,0.0,Clear,0,,1059,0,44.3,0.935,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-15 13:00:00,13,3,0,280,7,23.8,0.0,Clear,0,,900,0,40.0,0.844,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-15 14:00:00,14,3,0,247,7,19.9,0.0,Clear,0,,837,0,35.3,0.745,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-15 15:00:00,15,3,0,287,7,19.0,0.0,Clear,0,,814,0,41.0,0.865,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-15 16:00:00,16,3,0,333,7,18.6,0.0,Clear,0,,867,0,47.6,1.0,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-15 17:00:00,17,3,0,536,13,18.2,0.0,Cloudy,0,,1156,1,41.2,0.869,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-15 18:00:00,18,3,0,640,13,16.2,0.0,Clear,0,,1509,1,49.2,1.0,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-15 19:00:00,19,3,0,565,13,14.9,0.0,Clear,0,,1741,1,43.5,0.918,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-15 20:00:00,20,3,0,413,13,16.1,0.0,Clear,0,,1618,1,31.8,0.671,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-15 21:00:00,21,3,0,186,5,16.2,0.0,Clear,0,,1164,0,37.2,0.785,high,5,Night
PK13,Karkarduma Pink,Pink Line,2024-02-15 22:00:00,22,3,0,83,5,15.5,0.0,Clear,0,,682,0,16.6,0.35,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-02-15 23:00:00,23,3,0,22,0,15.9,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-16 06:00:00,6,4,0,50,4,21.5,0.0,Cloudy,0,,50,0,12.5,0.264,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-16 07:00:00,7,4,0,174,6,22.2,0.0,Clear,0,,224,0,29.0,0.612,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-16 08:00:00,8,4,0,508,14,24.6,0.0,Clear,0,,732,1,36.3,0.766,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-16 09:00:00,9,4,0,658,14,26.5,0.0,Clear,0,,1340,1,47.0,0.992,high,5,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-16 10:00:00,10,4,0,440,14,27.5,0.0,Clear,0,,1606,1,31.4,0.662,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-16 11:00:00,11,4,0,301,7,26.3,0.0,Clear,0,,1399,0,43.0,0.907,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-16 12:00:00,12,4,0,283,7,25.0,0.0,Clear,0,,1024,0,40.4,0.852,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-16 13:00:00,13,4,0,265,7,22.6,0.0,Clear,0,,849,0,37.9,0.8,high,5,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-16 14:00:00,14,4,0,264,7,21.9,0.0,Clear,0,,812,0,37.7,0.795,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-16 15:00:00,15,4,0,289,7,18.5,0.0,Clear,0,,818,0,41.3,0.871,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-16 16:00:00,16,4,0,321,7,17.7,0.0,Clear,0,,874,0,45.9,0.968,high,5,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-16 17:00:00,17,4,0,526,13,18.0,0.0,Clear,0,,1136,1,40.5,0.854,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-16 18:00:00,18,4,0,595,13,18.0,0.0,Clear,0,,1442,1,45.8,0.966,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-16 19:00:00,19,4,0,529,13,15.1,0.0,Clear,0,,1650,1,40.7,0.859,high,5,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-16 20:00:00,20,4,0,394,13,16.8,0.0,Clear,0,,1518,1,30.3,0.639,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-16 21:00:00,21,4,0,184,5,17.6,0.0,Clear,0,,1107,0,36.8,0.776,high,5,Night
PK13,Karkarduma Pink,Pink Line,2024-02-16 22:00:00,22,4,0,74,5,17.6,0.0,Cloudy,0,,652,0,14.8,0.312,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-16 23:00:00,23,4,0,22,0,15.1,0.0,Cloudy,0,,280,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-17 06:00:00,6,5,1,36,4,19.8,0.0,Clear,0,,36,0,9.0,0.19,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-17 07:00:00,7,5,1,129,6,25.0,0.0,Clear,0,,165,0,21.5,0.454,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-02-17 08:00:00,8,5,1,383,14,26.7,0.0,Clear,0,,548,1,27.4,0.578,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-17 09:00:00,9,5,1,496,14,25.2,0.0,Clear,0,,1008,1,35.4,0.747,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-17 10:00:00,10,5,1,317,14,28.3,0.0,Clear,0,,1196,1,22.6,0.477,medium,3,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-17 11:00:00,11,5,1,233,7,24.8,0.0,Clear,0,,1046,0,33.3,0.703,high,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-17 12:00:00,12,5,1,208,7,26.3,0.0,Clear,0,,758,0,29.7,0.627,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-17 13:00:00,13,5,1,207,7,23.6,0.0,Clear,0,,648,0,29.6,0.624,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-17 14:00:00,14,5,1,189,7,22.9,0.0,Clear,0,,604,0,27.0,0.57,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-17 15:00:00,15,5,1,202,7,19.6,0.0,Clear,0,,598,0,28.9,0.61,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-17 16:00:00,16,5,1,241,7,18.3,0.0,Clear,0,,632,0,34.4,0.726,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-17 17:00:00,17,5,1,375,13,16.7,0.0,Clear,0,,818,1,28.8,0.608,medium,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-17 18:00:00,18,5,1,452,13,18.3,0.0,Clear,0,,1068,1,34.8,0.734,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-17 19:00:00,19,5,1,423,13,18.1,0.0,Clear,0,,1250,1,32.5,0.686,high,4,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-17 20:00:00,20,5,1,276,13,17.1,0.0,Clear,0,,1151,1,21.2,0.447,medium,3,Evening Peak
PK13,Karkarduma Pink,Pink Line,2024-02-17 21:00:00,21,5,1,131,5,15.9,0.0,Cloudy,0,,830,0,26.2,0.553,medium,4,Night
PK13,Karkarduma Pink,Pink Line,2024-02-17 22:00:00,22,5,1,56,5,15.0,0.0,Clear,0,,463,0,11.2,0.236,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-17 23:00:00,23,5,1,17,0,17.7,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK13,Karkarduma Pink,Pink Line,2024-02-18 06:00:00,6,6,1,36,4,21.7,0.0,Clear,0,,36,0,9.0,0.19,low,2,Night
PK13,Karkarduma Pink,Pink Line,2024-02-18 07:00:00,7,6,1,133,6,23.8,0.0,Clear,0,,169,0,22.2,0.468,medium,3,Night
PK13,Karkarduma Pink,Pink Line,2024-02-18 08:00:00,8,6,1,425,14,25.0,0.0,Clear,0,,594,1,30.4,0.641,medium,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-18 09:00:00,9,6,1,474,14,28.0,0.0,Clear,0,,1032,1,33.9,0.715,high,4,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-18 10:00:00,10,6,1,290,14,26.9,0.0,Clear,0,,1189,1,20.7,0.437,medium,3,Morning Peak
PK13,Karkarduma Pink,Pink Line,2024-02-18 11:00:00,11,6,1,220,7,25.9,0.0,Clear,0,,984,0,31.4,0.662,high,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-18 12:00:00,12,6,1,204,7,25.3,0.0,Clear,0,,714,0,29.1,0.614,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-18 13:00:00,13,6,1,205,7,24.2,0.0,Clear,0,,629,0,29.3,0.618,medium,4,Mid Morning
PK13,Karkarduma Pink,Pink Line,2024-02-18 14:00:00,14,6,1,186,7,23.0,0.0,Clear,0,,595,0,26.6,0.561,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-18 15:00:00,15,6,1,204,7,19.8,0.0,Clear,0,,595,0,29.1,0.614,medium,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-18 16:00:00,16,6,1,247,7,17.5,0.0,Clear,0,,637,0,35.3,0.745,high,4,Afternoon
PK13,Karkarduma Pink,Pink Line,2024-02-18 17:00:00,17,6,1,353,13,18.6,0.0,Clear,0,,804,1,27.2,0.574,medium,4,Evening Peak
