station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD15,Arthala,Red Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-06 06:00:00,6,1,0,22,5,18.1,0.0,Clear,0,,22,0,4.4,0.262,low,2,Night
RD15,Arthala,Red Line,2024-02-06 07:00:00,7,1,0,94,8,21.9,0.0,Clear,0,,116,0,11.8,0.702,high,4,Night
RD15,Arthala,Red Line,2024-02-06 08:00:00,8,1,0,277,20,22.9,0.0,Clear,0,,393,1,13.8,0.821,high,5,Morning Peak
RD15,Arthala,Red Line,2024-02-06 09:00:00,9,1,0,328,20,25.2,0.0,Clear,0,,699,1,16.4,0.976,high,5,Morning Peak
RD15,Arthala,Red Line,2024-02-06 10:00:00,10,1,0,229,20,24.9,0.0,Clear,0,,834,1,11.4,0.679,high,4,Morning Peak
RD15,Arthala,Red Line,2024-02-06 11:00:00,11,1,0,151,10,23.6,0.0,Clear,0,,708,0,15.1,0.899,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-06 12:00:00,12,1,0,143,10,22.8,0.0,Clear,0,,523,0,14.3,0.851,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-06 13:00:00,13,1,0,128,10,20.3,0.0,Clear,0,,422,0,12.8,0.762,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-06 14:00:00,14,1,0,127,10,20.0,0.0,Clear,0,,398,0,12.7,0.756,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-06 15:00:00,15,1,0,149,10,15.8,0.0,Clear,0,,404,0,14.9,0.887,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-06 16:00:00,16,1,0,169,10,17.0,0.0,Clear,0,,445,0,16.9,1.0,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-06 17:00:00,17,1,0,278,18,16.6,0.0,Clear,0,,596,1,15.4,0.917,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-06 18:00:00,18,1,0,298,18,15.1,0.0,Clear,0,,745,1,16.6,0.988,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-06 19:00:00,19,1,0,268,18,15.0,0.0,Clear,0,,844,1,14.9,0.887,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-06 20:00:00,20,1,0,193,18,13.9,0.0,Clear,0,,759,1,10.7,0.637,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-02-06 21:00:00,21,1,0,86,7,13.3,0.0,Cloudy,0,,547,0,12.3,0.732,high,4,Night
RD15,Arthala,Red Line,2024-02-06 22:00:00,22,1,0,41,7,14.4,0.0,Clear,0,,320,0,5.9,0.351,medium,3,Night
RD15,Arthala,Red Line,2024-02-06 23:00:00,23,1,0,11,0,13.8,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-07 06:00:00,6,2,0,23,5,20.3,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
RD15,Arthala,Red Line,2024-02-07 07:00:00,7,2,0,87,8,20.0,0.0,Clear,0,,110,0,10.9,0.649,medium,4,Night
RD15,Arthala,Red Line,2024-02-07 08:00:00,8,2,0,283,20,23.4,0.0,Cloudy,0,,393,1,14.2,0.845,high,5,Morning Peak
RD15,Arthala,Red Line,2024-02-07 09:00:00,9,2,0,311,20,24.1,0.0,Clear,0,,681,1,15.6,0.929,high,5,Morning Peak
RD15,Arthala,Red Line,2024-02-07 10:00:00,10,2,0,204,20,27.3,0.0,Clear,0,,798,1,10.2,0.607,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-02-07 11:00:00,11,2,0,158,10,24.4,0.0,Clear,0,,673,0,15.8,0.94,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-07 12:00:00,12,2,0,142,10,22.1,1.1,Light Rain,0,,504,0,14.2,0.845,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-07 13:00:00,13,2,0,136,10,20.7,0.7,Light Rain,0,,436,0,13.6,0.81,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-07 14:00:00,14,2,0,121,10,18.7,0.4,Light Rain,0,,399,0,12.1,0.72,high,4,Afternoon
RD15,Arthala,Red Line,2024-02-07 15:00:00,15,2,0,140,10,15.9,0.7,Light Rain,0,,397,0,14.0,0.833,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-07 16:00:00,16,2,0,170,10,16.5,1.1,Light Rain,0,,431,0,17.0,1.0,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-07 17:00:00,17,2,0,243,18,17.2,0.8,Light Rain,0,,553,1,13.5,0.804,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-07 18:00:00,18,2,0,306,18,14.9,0.3,Light Rain,0,,719,1,17.0,1.0,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-07 19:00:00,19,2,0,276,18,14.7,0.7,Light Rain,0,,825,1,15.3,0.911,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-07 20:00:00,20,2,0,184,18,15.9,0.4,Light Rain,0,,766,1,10.2,0.607,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-02-07 21:00:00,21,2,0,96,7,14.6,0.0,Clear,0,,556,0,13.7,0.815,high,5,Night
RD15,Arthala,Red Line,2024-02-07 22:00:00,22,2,0,37,7,14.8,0.0,Clear,0,,317,0,5.3,0.315,low,2,Night
RD15,Arthala,Red Line,2024-02-07 23:00:00,23,2,0,11,0,15.5,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-08 06:00:00,6,3,0,25,5,18.6,0.0,Clear,0,,25,0,5.0,0.298,low,2,Night
RD15,Arthala,Red Line,2024-02-08 07:00:00,7,3,0,85,8,21.8,0.0,Clear,0,,110,0,10.6,0.631,medium,4,Night
RD15,Arthala,Red Line,2024-02-08 08:00:00,8,3,0,264,20,21.6,0.0,Clear,0,,374,1,13.2,0.786,high,5,Morning Peak
RD15,Arthala,Red Line,2024-02-08 09:00:00,9,3,0,334,20,25.3,0.0,Clear,0,,683,1,16.7,0.994,high,5,Morning Peak
RD15,Arthala,Red Line,2024-02-08 10:00:00,10,3,0,223,20,25.0,0.0,Clear,0,,821,1,11.2,0.667,high,4,Morning Peak
RD15,Arthala,Red Line,2024-02-08 11:00:00,11,3,0,150,10,25.3,0.0,Clear,0,,707,0,15.0,0.893,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-08 12:00:00,12,3,0,146,10,24.5,0.4,Light Rain,0,,519,0,14.6,0.869,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-08 13:00:00,13,3,0,141,10,22.3,0.3,Light Rain,0,,437,0,14.1,0.839,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-08 14:00:00,14,3,0,127,10,19.2,0.7,Light Rain,0,,414,0,12.7,0.756,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-08 15:00:00,15,3,0,136,10,16.3,0.2,Light Rain,0,,404,0,13.6,0.81,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-08 16:00:00,16,3,0,156,10,17.3,0.3,Light Rain,0,,419,0,15.6,0.929,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-08 17:00:00,17,3,0,226,18,17.0,0.7,Light Rain,0,,518,1,12.6,0.75,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-08 18:00:00,18,3,0,278,18,15.4,0.2,Light Rain,0,,660,1,15.4,0.917,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-08 19:00:00,19,3,0,253,18,15.0,0.5,Light Rain,0,,757,1,14.1,0.839,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-08 20:00:00,20,3,0,204,18,16.0,0.7,Light Rain,0,,735,1,11.3,0.673,high,4,Evening Peak
RD15,Arthala,Red Line,2024-02-08 21:00:00,21,3,0,91,7,15.2,0.0,Clear,0,,548,0,13.0,0.774,high,5,Night
RD15,Arthala,Red Line,2024-02-08 22:00:00,22,3,0,40,7,14.4,0.0,Clear,0,,335,0,5.7,0.339,low,2,Night
RD15,Arthala,Red Line,2024-02-08 23:00:00,23,3,0,12,0,15.2,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-09 06:00:00,6,4,0,23,5,20.0,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
RD15,Arthala,Red Line,2024-02-09 07:00:00,7,4,0,84,8,23.2,0.0,Clear,0,,107,0,10.5,0.625,medium,4,Night
RD15,Arthala,Red Line,2024-02-09 08:00:00,8,4,0,294,20,23.4,0.0,Clear,0,,401,1,14.7,0.875,high,5,Morning Peak
RD15,Arthala,Red Line,2024-02-09 09:00:00,9,4,0,334,20,25.5,0.0,Clear,0,,712,1,16.7,0.994,high,5,Morning Peak
RD15,Arthala,Red Line,2024-02-09 10:00:00,10,4,0,227,20,26.3,0.0,Clear,0,,855,1,11.3,0.673,high,4,Morning Peak
RD15,Arthala,Red Line,2024-02-09 11:00:00,11,4,0,156,10,24.0,0.0,Clear,0,,717,0,15.6,0.929,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-09 12:00:00,12,4,0,149,10,24.4,0.0,Clear,0,,532,0,14.9,0.887,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-09 13:00:00,13,4,0,137,10,22.3,0.0,Clear,0,,442,0,13.7,0.815,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-09 14:00:00,14,4,0,134,10,19.3,0.0,Clear,0,,420,0,13.4,0.798,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-09 15:00:00,15,4,0,131,10,16.9,0.0,Clear,0,,402,0,13.1,0.78,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-09 16:00:00,16,4,0,173,10,16.2,0.0,Clear,0,,438,0,17.3,1.0,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-09 17:00:00,17,4,0,246,18,15.5,0.0,Clear,0,,550,1,13.7,0.815,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-09 18:00:00,18,4,0,294,18,15.6,0.0,Clear,0,,713,1,16.3,0.97,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-09 19:00:00,19,4,0,270,18,15.9,0.0,Clear,0,,810,1,15.0,0.893,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-09 20:00:00,20,4,0,188,18,14.4,0.0,Clear,0,,752,1,10.4,0.619,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-02-09 21:00:00,21,4,0,97,7,15.8,0.0,Clear,0,,555,0,13.9,0.827,high,5,Night
RD15,Arthala,Red Line,2024-02-09 22:00:00,22,4,0,39,7,13.5,0.0,Cloudy,0,,324,0,5.6,0.333,low,2,Night
RD15,Arthala,Red Line,2024-02-09 23:00:00,23,4,0,11,0,14.4,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-10 06:00:00,6,5,1,16,5,20.9,0.0,Clear,0,,16,0,3.2,0.19,low,2,Night
RD15,Arthala,Red Line,2024-02-10 07:00:00,7,5,1,67,8,21.4,0.0,Cloudy,0,,83,0,8.4,0.5,medium,3,Night
RD15,Arthala,Red Line,2024-02-10 08:00:00,8,5,1,212,20,24.0,0.0,Clear,0,,295,1,10.6,0.631,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-02-10 09:00:00,9,5,1,222,20,26.8,0.0,Cloudy,0,,501,1,11.1,0.661,high,4,Morning Peak
RD15,Arthala,Red Line,2024-02-10 10:00:00,10,5,1,145,20,25.3,0.0,Clear,0,,579,1,7.2,0.429,medium,3,Morning Peak
RD15,Arthala,Red Line,2024-02-10 11:00:00,11,5,1,110,10,25.4,0.0,Clear,0,,477,0,11.0,0.655,high,4,Mid Morning
RD15,Arthala,Red Line,2024-02-10 12:00:00,12,5,1,111,10,24.2,0.0,Clear,0,,366,0,11.1,0.661,high,4,Mid Morning
RD15,Arthala,Red Line,2024-02-10 13:00:00,13,5,1,90,10,22.7,0.0,Clear,0,,311,0,9.0,0.536,medium,3,Mid Morning
RD15,Arthala,Red Line,2024-02-10 14:00:00,14,5,1,96,10,19.1,0.0,Clear,0,,297,0,9.6,0.571,medium,4,Afternoon
RD15,Arthala,Red Line,2024-02-10 15:00:00,15,5,1,106,10,18.0,0.0,Clear,0,,292,0,10.6,0.631,medium,4,Afternoon
RD15,Arthala,Red Line,2024-02-10 16:00:00,16,5,1,127,10,19.1,0.0,Clear,0,,329,0,12.7,0.756,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-10 17:00:00,17,5,1,181,18,15.2,0.0,Clear,0,,414,1,10.1,0.601,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-02-10 18:00:00,18,5,1,228,18,16.3,0.0,Clear,0,,536,1,12.7,0.756,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-10 19:00:00,19,5,1,204,18,14.7,0.0,Clear,0,,613,1,11.3,0.673,high,4,Evening Peak
RD15,Arthala,Red Line,2024-02-10 20:00:00,20,5,1,137,18,15.0,0.0,Clear,0,,569,1,7.6,0.452,medium,3,Evening Peak
RD15,Arthala,Red Line,2024-02-10 21:00:00,21,5,1,61,7,16.5,0.0,Clear,0,,402,0,8.7,0.518,medium,3,Night
RD15,Arthala,Red Line,2024-02-10 22:00:00,22,5,1,30,7,14.0,0.0,Clear,0,,228,0,4.3,0.256,low,2,Night
RD15,Arthala,Red Line,2024-02-10 23:00:00,23,5,1,9,0,15.6,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-11 06:00:00,6,6,1,17,5,20.8,0.0,Clear,0,,17,0,3.4,0.202,low,2,Night
RD15,Arthala,Red Line,2024-02-11 07:00:00,7,6,1,68,8,21.5,0.0,Clear,0,,85,0,8.5,0.506,medium,3,Night
RD15,Arthala,Red Line,2024-02-11 08:00:00,8,6,1,211,20,24.0,0.0,Clear,0,,296,1,10.6,0.631,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-02-11 09:00:00,9,6,1,224,20,24.9,0.0,Clear,0,,503,1,11.2,0.667,high,4,Morning Peak
RD15,Arthala,Red Line,2024-02-11 10:00:00,10,6,1,146,20,26.6,0.0,Clear,0,,581,1,7.3,0.435,medium,3,Morning Peak
RD15,Arthala,Red Line,2024-02-11 11:00:00,11,6,1,106,10,26.7,0.0,Clear,0,,476,0,10.6,0.631,medium,4,Mid Morning
RD15,Arthala,Red Line,2024-02-11 12:00:00,12,6,1,105,10,25.7,0.0,Clear,0,,357,0,10.5,0.625,medium,4,Mid Morning
RD15,Arthala,Red Line,2024-02-11 13:00:00,13,6,1,90,10,22.8,0.0,Clear,0,,301,0,9.0,0.536,medium,3,Mid Morning
RD15,Arthala,Red Line,2024-02-11 14:00:00,14,6,1,88,10,19.4,0.0,Clear,0,,283,0,8.8,0.524,medium,3,Afternoon
RD15,Arthala,Red Line,2024-02-11 15:00:00,15,6,1,96,10,17.7,0.0,Clear,0,,274,0,9.6,0.571,medium,4,Afternoon
RD15,Arthala,Red Line,2024-02-11 16:00:00,16,6,1,126,10,17.6,0.0,Clear,0,,310,0,12.6,0.75,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-11 17:00:00,17,6,1,191,18,17.0,0.0,Clear,0,,413,1,10.6,0.631,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-02-11 18:00:00,18,6,1,224,18,17.9,0.0,Clear,0,,541,1,12.4,0.738,high,4,Evening Peak
RD15,Arthala,Red Line,2024-02-11 19:00:00,19,6,1,189,18,16.3,0.0,Clear,0,,604,1,10.5,0.625,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-02-11 20:00:00,20,6,1,144,18,15.5,0.0,Cloudy,0,,557,1,8.0,0.476,medium,3,Evening Peak
RD15,Arthala,Red Line,2024-02-11 21:00:00,21,6,1,62,7,15.3,0.0,Clear,0,,395,0,8.9,0.53,medium,3,Night
RD15,Arthala,Red Line,2024-02-11 22:00:00,22,6,1,28,7,15.3,0.0,Clear,0,,234,0,4.0,0.238,low,2,Night
RD15,Arthala,Red Line,2024-02-11 23:00:00,23,6,1,8,0,14.2,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-12 06:00:00,6,0,0,23,5,22.2,0.0,Clear,0,,23,0,4.6,0.274,low,2,Night
RD15,Arthala,Red Line,2024-02-12 07:00:00,7,0,0,92,8,21.8,0.0,Clear,0,,115,0,11.5,0.685,high,4,Night
RD15,Arthala,Red Line,2024-02-12 08:00:00,8,0,0,267,20,23.1,0.0,Clear,0,,382,1,13.3,0.792,high,5,Morning Peak
RD15,Arthala,Red Line,2024-02-12 09:00:00,9,0,0,299,20,27.3,0.0,Clear,0,,658,1,14.9,0.887,high,5,Morning Peak
RD15,Arthala,Red Line,2024-02-12 10:00:00,10,0,0,219,20,26.6,0.0,Clear,0,,785,1,10.9,0.649,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-02-12 11:00:00,11,0,0,153,10,26.4,0.0,Clear,0,,671,0,15.3,0.911,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-12 12:00:00,12,0,0,149,10,26.1,0.0,Clear,0,,521,0,14.9,0.887,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-12 13:00:00,13,0,0,143,10,23.1,0.0,Clear,0,,445,0,14.3,0.851,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-12 14:00:00,14,0,0,120,10,19.7,0.0,Clear,0,,412,0,12.0,0.714,high,4,Afternoon
RD15,Arthala,Red Line,2024-02-12 15:00:00,15,0,0,133,10,18.1,0.0,Clear,0,,396,0,13.3,0.792,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-12 16:00:00,16,0,0,159,10,16.9,0.0,Clear,0,,412,0,15.9,0.946,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-12 17:00:00,17,0,0,262,18,16.4,0.0,Clear,0,,554,1,14.6,0.869,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-12 18:00:00,18,0,0,312,18,15.1,0.0,Clear,0,,733,1,17.3,1.0,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-12 19:00:00,19,0,0,289,18,17.8,0.0,Clear,0,,863,1,16.1,0.958,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-12 20:00:00,20,0,0,194,18,14.7,0.0,Clear,0,,795,1,10.8,0.643,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-02-12 21:00:00,21,0,0,92,7,15.7,0.0,Clear,0,,575,0,13.1,0.78,high,5,Night
RD15,Arthala,Red Line,2024-02-12 22:00:00,22,0,0,42,7,15.1,0.0,Clear,0,,328,0,6.0,0.357,medium,3,Night
RD15,Arthala,Red Line,2024-02-12 23:00:00,23,0,0,11,0,16.5,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD15,Arthala,Red Line,2024-02-13 06:00:00,6,1,0,25,5,21.8,0.0,Clear,0,,25,0,5.0,0.298,low,2,Night
RD15,Arthala,Red Line,2024-02-13 07:00:00,7,1,0,85,8,22.4,0.0,Clear,0,,110,0,10.6,0.631,medium,4,Night
RD15,Arthala,Red Line,2024-02-13 08:00:00,8,1,0,276,20,24.6,0.0,Clear,0,,386,1,13.8,0.821,high,5,Morning Peak
RD15,Arthala,Red Line,2024-02-13 09:00:00,9,1,0,326,20,24.3,0.0,Clear,0,,687,1,16.3,0.97,high,5,Morning Peak
RD15,Arthala,Red Line,2024-02-13 10:00:00,10,1,0,203,20,26.9,0.0,Clear,0,,805,1,10.2,0.607,medium,4,Morning Peak
RD15,Arthala,Red Line,2024-02-13 11:00:00,11,1,0,144,10,26.6,0.0,Cloudy,0,,673,0,14.4,0.857,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-13 12:00:00,12,1,0,149,10,25.0,0.0,Clear,0,,496,0,14.9,0.887,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-13 13:00:00,13,1,0,138,10,24.1,0.0,Clear,0,,431,0,13.8,0.821,high,5,Mid Morning
RD15,Arthala,Red Line,2024-02-13 14:00:00,14,1,0,125,10,23.3,0.0,Clear,0,,412,0,12.5,0.744,high,4,Afternoon
RD15,Arthala,Red Line,2024-02-13 15:00:00,15,1,0,145,10,17.3,0.0,Cloudy,0,,408,0,14.5,0.863,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-13 16:00:00,16,1,0,152,10,16.6,0.0,Clear,0,,422,0,15.2,0.905,high,5,Afternoon
RD15,Arthala,Red Line,2024-02-13 17:00:00,17,1,0,270,18,16.6,0.0,Clear,0,,567,1,15.0,0.893,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-13 18:00:00,18,1,0,318,18,17.7,0.0,Clear,0,,740,1,17.7,1.0,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-13 19:00:00,19,1,0,268,18,15.8,0.0,Clear,0,,856,1,14.9,0.887,high,5,Evening Peak
RD15,Arthala,Red Line,2024-02-13 20:00:00,20,1,0,195,18,15.7,0.0,Clear,0,,781,1,10.8,0.643,medium,4,Evening Peak
RD15,Arthala,Red Line,2024-02-13 21:00:00,21,1,0,83,7,16.1,0.0,Clear,0,,546,0,11.9,0.708,high,4,Night
RD15,Arthala,Red Line,2024-02-13 22:00:00,22,1,0,41,7,14.9,0.0,Clear,0,,319,0,5.9,0.351,medium,3,Night
RD15,Arthala,Red Line,2024-02-13 23:00:00,23,1,0,13,0,14.7,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
