station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL43,Dwarka Sector 13,Blue Line,2024-01-30 14:00:00,14,1,0,133,10,19.1,0.0,Clear,0,,427,0,13.3,0.796,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-01-30 15:00:00,15,1,0,134,10,17.7,0.0,Clear,0,,408,0,13.4,0.802,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-01-30 16:00:00,16,1,0,175,10,17.3,0.0,Clear,0,,442,0,17.5,1.0,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-01-30 17:00:00,17,1,0,256,18,15.9,0.0,Clear,0,,565,1,14.2,0.85,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-01-30 18:00:00,18,1,0,306,18,15.8,0.0,Clear,0,,737,1,17.0,1.0,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-01-30 19:00:00,19,1,0,284,18,17.5,0.0,Clear,0,,846,1,15.8,0.946,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-01-30 20:00:00,20,1,0,196,18,14.8,0.0,Clear,0,,786,1,10.9,0.653,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-01-30 21:00:00,21,1,0,96,7,15.2,0.0,Clear,0,,576,0,13.7,0.82,high,5,Night
BL43,Dwarka Sector 13,Blue Line,2024-01-30 22:00:00,22,1,0,37,7,15.8,0.0,Clear,0,,329,0,5.3,0.317,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-01-30 23:00:00,23,1,0,11,0,16.4,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-01-31 06:00:00,6,2,0,25,5,19.9,0.0,Clear,0,,25,0,5.0,0.299,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-01-31 07:00:00,7,2,0,94,8,19.8,0.0,Clear,0,,119,0,11.8,0.707,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-01-31 08:00:00,8,2,0,260,20,24.2,0.0,Clear,0,,379,1,13.0,0.778,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-01-31 09:00:00,9,2,0,336,20,22.4,0.0,Clear,0,,690,1,16.8,1.0,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-01-31 10:00:00,10,2,0,229,20,24.0,0.0,Clear,0,,825,1,11.4,0.683,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-01-31 11:00:00,11,2,0,156,10,26.5,0.0,Clear,0,,721,0,15.6,0.934,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-01-31 12:00:00,12,2,0,145,10,21.7,0.0,Clear,0,,530,0,14.5,0.868,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-01-31 13:00:00,13,2,0,137,10,20.1,0.0,Clear,0,,438,0,13.7,0.82,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-01-31 14:00:00,14,2,0,123,10,19.9,0.0,Clear,0,,405,0,12.3,0.737,high,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-01-31 15:00:00,15,2,0,127,10,16.2,0.0,Clear,0,,387,0,12.7,0.76,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-01-31 16:00:00,16,2,0,161,10,16.9,0.0,Clear,0,,411,0,16.1,0.964,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-01-31 17:00:00,17,2,0,263,18,18.1,0.0,Clear,0,,551,1,14.6,0.874,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-01-31 18:00:00,18,2,0,298,18,17.0,0.0,Clear,0,,722,1,16.6,0.994,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-01-31 19:00:00,19,2,0,254,18,15.4,0.0,Cloudy,0,,815,1,14.1,0.844,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-01-31 20:00:00,20,2,0,198,18,16.2,0.0,Clear,0,,750,1,11.0,0.659,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-01-31 21:00:00,21,2,0,85,7,15.7,0.0,Clear,0,,537,0,12.1,0.725,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-01-31 22:00:00,22,2,0,39,7,14.9,0.0,Clear,0,,322,0,5.6,0.335,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-01-31 23:00:00,23,2,0,12,0,14.8,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-01 06:00:00,6,3,0,25,5,16.8,0.0,Clear,0,,25,0,5.0,0.299,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-01 07:00:00,7,3,0,92,8,19.8,0.0,Clear,0,,117,0,11.5,0.689,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-01 08:00:00,8,3,0,260,20,23.0,0.0,Cloudy,0,,377,1,13.0,0.778,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-01 09:00:00,9,3,0,334,20,24.2,0.0,Cloudy,0,,686,1,16.7,1.0,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-01 10:00:00,10,3,0,208,20,24.2,0.0,Clear,0,,802,1,10.4,0.623,medium,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-01 11:00:00,11,3,0,159,10,24.9,0.0,Clear,0,,701,0,15.9,0.952,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-01 12:00:00,12,3,0,148,10,22.7,0.0,Clear,0,,515,0,14.8,0.886,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-01 13:00:00,13,3,0,138,10,20.5,0.0,Clear,0,,445,0,13.8,0.826,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-01 14:00:00,14,3,0,121,10,18.7,0.0,Clear,0,,407,0,12.1,0.725,high,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-01 15:00:00,15,3,0,128,10,16.3,0.0,Clear,0,,387,0,12.8,0.766,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-01 16:00:00,16,3,0,153,10,14.6,0.0,Clear,0,,402,0,15.3,0.916,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-01 17:00:00,17,3,0,265,18,13.5,0.0,Clear,0,,546,1,14.7,0.88,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-01 18:00:00,18,3,0,301,18,14.3,0.0,Clear,0,,719,1,16.7,1.0,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-01 19:00:00,19,3,0,273,18,13.5,0.0,Clear,0,,839,1,15.2,0.91,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-01 20:00:00,20,3,0,215,18,13.9,0.0,Clear,0,,789,1,11.9,0.713,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-01 21:00:00,21,3,0,92,7,12.4,0.0,Clear,0,,580,0,13.1,0.784,high,5,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-01 22:00:00,22,3,0,42,7,12.7,0.0,Clear,0,,349,0,6.0,0.359,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-01 23:00:00,23,3,0,12,0,12.9,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-02 06:00:00,6,4,0,24,5,19.0,0.0,Clear,0,,24,0,4.8,0.287,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-02 07:00:00,7,4,0,87,8,20.7,0.0,Clear,0,,111,0,10.9,0.653,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-02 08:00:00,8,4,0,261,20,22.0,0.0,Clear,0,,372,1,13.1,0.784,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-02 09:00:00,9,4,0,332,20,24.2,0.0,Clear,0,,680,1,16.6,0.994,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-02 10:00:00,10,4,0,222,20,23.8,0.0,Clear,0,,815,1,11.1,0.665,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-02 11:00:00,11,4,0,144,10,24.6,0.0,Clear,0,,698,0,14.4,0.862,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-02 12:00:00,12,4,0,161,10,21.7,0.0,Clear,0,,527,0,16.1,0.964,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-02 13:00:00,13,4,0,138,10,21.3,0.0,Clear,0,,443,0,13.8,0.826,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-02 14:00:00,14,4,0,125,10,19.1,0.0,Clear,0,,424,0,12.5,0.749,high,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-02 15:00:00,15,4,0,147,10,16.8,0.0,Clear,0,,410,0,14.7,0.88,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-02 16:00:00,16,4,0,174,10,14.9,0.0,Clear,0,,446,0,17.4,1.0,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-02 17:00:00,17,4,0,255,18,15.0,0.0,Clear,0,,576,1,14.2,0.85,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-02 18:00:00,18,4,0,289,18,12.3,0.0,Cloudy,0,,718,1,16.1,0.964,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-02 19:00:00,19,4,0,283,18,13.8,0.0,Clear,0,,827,1,15.7,0.94,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-02 20:00:00,20,4,0,209,18,13.1,0.0,Clear,0,,781,1,11.6,0.695,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-02 21:00:00,21,4,0,87,7,14.5,0.0,Clear,0,,579,0,12.4,0.743,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-02 22:00:00,22,4,0,42,7,12.9,0.0,Clear,0,,338,0,6.0,0.359,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-02 23:00:00,23,4,0,13,0,12.7,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-03 06:00:00,6,5,1,18,5,19.2,0.0,Clear,0,,18,0,3.6,0.216,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-03 07:00:00,7,5,1,65,8,21.0,0.0,Clear,0,,83,0,8.1,0.485,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-03 08:00:00,8,5,1,187,20,23.8,0.0,Clear,0,,270,1,9.3,0.557,medium,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-03 09:00:00,9,5,1,221,20,23.5,0.0,Clear,0,,473,1,11.1,0.665,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-03 10:00:00,10,5,1,148,20,24.6,0.0,Clear,0,,556,1,7.4,0.443,medium,3,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-03 11:00:00,11,5,1,114,10,23.6,0.0,Clear,0,,483,0,11.4,0.683,high,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-03 12:00:00,12,5,1,101,10,22.5,0.0,Clear,0,,363,0,10.1,0.605,medium,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-03 13:00:00,13,5,1,96,10,18.8,0.0,Clear,0,,311,0,9.6,0.575,medium,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-03 14:00:00,14,5,1,84,10,19.4,0.0,Clear,0,,281,0,8.4,0.503,medium,3,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-03 15:00:00,15,5,1,106,10,15.9,0.0,Cloudy,0,,286,0,10.6,0.635,medium,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-03 16:00:00,16,5,1,113,10,15.2,0.0,Clear,0,,303,0,11.3,0.677,high,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-03 17:00:00,17,5,1,177,18,14.5,0.0,Clear,0,,396,1,9.8,0.587,medium,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-03 18:00:00,18,5,1,208,18,15.2,0.0,Clear,0,,498,1,11.6,0.695,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-03 19:00:00,19,5,1,213,18,14.0,0.0,Clear,0,,598,1,11.8,0.707,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-03 20:00:00,20,5,1,140,18,14.4,0.0,Clear,0,,561,1,7.8,0.467,medium,3,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-03 21:00:00,21,5,1,67,7,14.6,0.0,Clear,0,,420,0,9.6,0.575,medium,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-03 22:00:00,22,5,1,26,7,14.0,0.0,Clear,0,,233,0,3.7,0.222,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-03 23:00:00,23,5,1,9,0,12.5,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,9,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-04 06:00:00,6,6,1,18,5,18.3,0.0,Clear,0,,18,0,3.6,0.216,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-04 07:00:00,7,6,1,60,8,20.2,0.0,Clear,0,,78,0,7.5,0.449,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-04 08:00:00,8,6,1,200,20,23.1,0.0,Clear,0,,278,1,10.0,0.599,medium,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-04 09:00:00,9,6,1,230,20,22.6,0.0,Clear,0,,490,1,11.5,0.689,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-04 10:00:00,10,6,1,164,20,24.4,0.0,Cloudy,0,,594,1,8.2,0.491,medium,3,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-04 11:00:00,11,6,1,113,10,23.4,0.0,Cloudy,0,,507,0,11.3,0.677,high,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-04 12:00:00,12,6,1,113,10,22.2,0.0,Clear,0,,390,0,11.3,0.677,high,4,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-04 13:00:00,13,6,1,90,10,20.1,0.0,Cloudy,0,,316,0,9.0,0.539,medium,3,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-04 14:00:00,14,6,1,92,10,19.4,0.0,Clear,0,,295,0,9.2,0.551,medium,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-04 15:00:00,15,6,1,103,10,16.3,0.0,Clear,0,,285,0,10.3,0.617,medium,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-04 16:00:00,16,6,1,121,10,16.7,0.0,Clear,0,,316,0,12.1,0.725,high,4,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-04 17:00:00,17,6,1,173,18,16.3,0.0,Clear,0,,397,1,9.6,0.575,medium,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-04 18:00:00,18,6,1,230,18,15.0,0.0,Clear,0,,524,1,12.8,0.766,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-04 19:00:00,19,6,1,204,18,14.2,0.0,Clear,0,,607,1,11.3,0.677,high,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-04 20:00:00,20,6,1,152,18,14.5,0.0,Cloudy,0,,586,1,8.4,0.503,medium,3,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-04 21:00:00,21,6,1,65,7,13.5,0.0,Clear,0,,421,0,9.3,0.557,medium,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-04 22:00:00,22,6,1,30,7,13.3,0.0,Clear,0,,247,0,4.3,0.257,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-04 23:00:00,23,6,1,9,0,13.1,0.0,Cloudy,0,,104,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-05 06:00:00,6,0,0,25,5,18.3,0.0,Clear,0,,25,0,5.0,0.299,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-05 07:00:00,7,0,0,92,8,20.3,0.0,Clear,0,,117,0,11.5,0.689,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-05 08:00:00,8,0,0,298,20,23.1,0.0,Clear,0,,415,1,14.9,0.892,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-05 09:00:00,9,0,0,332,20,22.9,0.0,Clear,0,,722,1,16.6,0.994,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-05 10:00:00,10,0,0,213,20,25.2,0.0,Clear,0,,843,1,10.7,0.641,medium,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-05 11:00:00,11,0,0,149,10,24.6,0.0,Clear,0,,694,0,14.9,0.892,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-05 12:00:00,12,0,0,144,10,22.6,0.0,Clear,0,,506,0,14.4,0.862,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-05 13:00:00,13,0,0,127,10,21.5,0.0,Clear,0,,420,0,12.7,0.76,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-05 14:00:00,14,0,0,126,10,19.9,0.0,Clear,0,,397,0,12.6,0.754,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-05 15:00:00,15,0,0,143,10,16.9,0.0,Clear,0,,396,0,14.3,0.856,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-05 16:00:00,16,0,0,173,10,15.3,0.0,Clear,0,,442,0,17.3,1.0,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-05 17:00:00,17,0,0,269,18,14.8,0.0,Clear,0,,585,1,14.9,0.892,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-05 18:00:00,18,0,0,311,18,14.9,0.0,Clear,0,,753,1,17.3,1.0,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-05 19:00:00,19,0,0,260,18,11.1,0.0,Clear,0,,840,1,14.4,0.862,high,5,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-05 20:00:00,20,0,0,189,18,13.2,0.0,Clear,0,,760,1,10.5,0.629,medium,4,Evening Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-05 21:00:00,21,0,0,95,7,13.7,0.0,Clear,0,,544,0,13.6,0.814,high,5,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-05 22:00:00,22,0,0,41,7,12.2,0.0,Clear,0,,325,0,5.9,0.353,medium,3,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-05 23:00:00,23,0,0,11,0,14.7,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-06 06:00:00,6,1,0,23,5,18.1,0.0,Clear,0,,23,0,4.6,0.275,low,2,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-06 07:00:00,7,1,0,88,8,21.9,0.0,Clear,0,,111,0,11.0,0.659,high,4,Night
BL43,Dwarka Sector 13,Blue Line,2024-02-06 08:00:00,8,1,0,274,20,22.9,0.0,Clear,0,,385,1,13.7,0.82,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-06 09:00:00,9,1,0,341,20,25.2,0.0,Clear,0,,703,1,17.1,1.0,high,5,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-06 10:00:00,10,1,0,232,20,24.9,0.0,Clear,0,,847,1,11.6,0.695,high,4,Morning Peak
BL43,Dwarka Sector 13,Blue Line,2024-02-06 11:00:00,11,1,0,145,10,23.6,0.0,Clear,0,,718,0,14.5,0.868,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-06 12:00:00,12,1,0,147,10,22.8,0.0,Clear,0,,524,0,14.7,0.88,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-06 13:00:00,13,1,0,127,10,20.3,0.0,Clear,0,,419,0,12.7,0.76,high,5,Mid Morning
BL43,Dwarka Sector 13,Blue Line,2024-02-06 14:00:00,14,1,0,130,10,20.0,0.0,Clear,0,,404,0,13.0,0.778,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-06 15:00:00,15,1,0,144,10,15.8,0.0,Clear,0,,401,0,14.4,0.862,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-06 16:00:00,16,1,0,155,10,17.0,0.0,Clear,0,,429,0,15.5,0.928,high,5,Afternoon
BL43,Dwarka Sector 13,Blue Line,2024-02-06 17:00:00,17,1,0,276,18,16.6,0.0,Clear,0,,575,1,15.3,0.916,high,5,Evening Peak
