station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL10,Bata Chowk,Violet Line,2024-02-08 22:00:00,22,3,0,45,5,14.4,0.0,Clear,0,,402,0,9.0,0.325,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-08 23:00:00,23,3,0,15,0,15.2,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-09 06:00:00,6,4,0,29,4,20.0,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-09 07:00:00,7,4,0,106,6,23.2,0.0,Clear,0,,135,0,17.7,0.64,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-02-09 08:00:00,8,4,0,324,14,23.4,0.0,Clear,0,,459,1,23.1,0.835,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-09 09:00:00,9,4,0,404,14,25.5,0.0,Clear,0,,834,1,28.9,1.0,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-09 10:00:00,10,4,0,235,14,26.3,0.0,Clear,0,,963,1,16.8,0.607,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-09 11:00:00,11,4,0,176,7,24.0,0.0,Clear,0,,815,0,25.1,0.907,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-09 12:00:00,12,4,0,172,7,24.4,0.0,Clear,0,,583,0,24.6,0.889,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-09 13:00:00,13,4,0,155,7,22.3,0.0,Clear,0,,503,0,22.1,0.799,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-09 14:00:00,14,4,0,143,7,19.3,0.0,Clear,0,,470,0,20.4,0.737,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-09 15:00:00,15,4,0,148,7,16.9,0.0,Clear,0,,446,0,21.1,0.763,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-09 16:00:00,16,4,0,200,7,16.2,0.0,Clear,0,,491,0,28.6,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-09 17:00:00,17,4,0,282,13,15.5,0.0,Clear,0,,630,1,21.7,0.784,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-09 18:00:00,18,4,0,327,13,15.6,0.0,Clear,0,,809,1,25.2,0.911,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-09 19:00:00,19,4,0,319,13,15.9,0.0,Clear,0,,928,1,24.5,0.886,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-09 20:00:00,20,4,0,231,13,14.4,0.0,Clear,0,,877,1,17.8,0.643,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-09 21:00:00,21,4,0,104,5,15.8,0.0,Clear,0,,654,0,20.8,0.752,high,5,Night
VL10,Bata Chowk,Violet Line,2024-02-09 22:00:00,22,4,0,49,5,13.5,0.0,Cloudy,0,,384,0,9.8,0.354,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-02-09 23:00:00,23,4,0,13,0,14.4,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-10 06:00:00,6,5,1,21,4,20.9,0.0,Clear,0,,21,0,5.2,0.188,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-10 07:00:00,7,5,1,76,6,21.4,0.0,Cloudy,0,,97,0,12.7,0.459,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-02-10 08:00:00,8,5,1,218,14,24.0,0.0,Clear,0,,315,1,15.6,0.564,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-10 09:00:00,9,5,1,271,14,26.8,0.0,Cloudy,0,,565,1,19.4,0.701,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-10 10:00:00,10,5,1,182,14,25.3,0.0,Clear,0,,671,1,13.0,0.47,medium,3,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-10 11:00:00,11,5,1,129,7,25.4,0.0,Clear,0,,582,0,18.4,0.665,high,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-10 12:00:00,12,5,1,127,7,24.2,0.0,Clear,0,,438,0,18.1,0.654,high,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-10 13:00:00,13,5,1,119,7,22.7,0.0,Clear,0,,375,0,17.0,0.614,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-10 14:00:00,14,5,1,106,7,19.1,0.0,Clear,0,,352,0,15.1,0.546,medium,3,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-10 15:00:00,15,5,1,107,7,18.0,0.0,Clear,0,,332,0,15.3,0.553,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-10 16:00:00,16,5,1,142,7,19.1,0.0,Clear,0,,355,0,20.3,0.734,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-10 17:00:00,17,5,1,201,13,15.2,0.0,Clear,0,,450,1,15.5,0.56,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-10 18:00:00,18,5,1,267,13,16.3,0.0,Clear,0,,610,1,20.5,0.741,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-10 19:00:00,19,5,1,248,13,14.7,0.0,Clear,0,,716,1,19.1,0.69,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-10 20:00:00,20,5,1,163,13,15.0,0.0,Clear,0,,678,1,12.5,0.452,medium,3,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-10 21:00:00,21,5,1,81,5,16.5,0.0,Clear,0,,492,0,16.2,0.586,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-02-10 22:00:00,22,5,1,34,5,14.0,0.0,Clear,0,,278,0,6.8,0.246,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-10 23:00:00,23,5,1,11,0,15.6,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-11 06:00:00,6,6,1,21,4,20.8,0.0,Clear,0,,21,0,5.2,0.188,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-11 07:00:00,7,6,1,80,6,21.5,0.0,Clear,0,,101,0,13.3,0.481,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-02-11 08:00:00,8,6,1,248,14,24.0,0.0,Clear,0,,349,1,17.7,0.64,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-11 09:00:00,9,6,1,285,14,24.9,0.0,Clear,0,,613,1,20.4,0.737,high,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-11 10:00:00,10,6,1,178,14,26.6,0.0,Clear,0,,711,1,12.7,0.459,medium,3,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-11 11:00:00,11,6,1,125,7,26.7,0.0,Clear,0,,588,0,17.9,0.647,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-11 12:00:00,12,6,1,131,7,25.7,0.0,Clear,0,,434,0,18.7,0.676,high,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-11 13:00:00,13,6,1,111,7,22.8,0.0,Clear,0,,367,0,15.9,0.575,medium,4,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-11 14:00:00,14,6,1,110,7,19.4,0.0,Clear,0,,352,0,15.7,0.568,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-11 15:00:00,15,6,1,120,7,17.7,0.0,Clear,0,,341,0,17.1,0.618,medium,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-11 16:00:00,16,6,1,144,7,17.6,0.0,Clear,0,,374,0,20.6,0.745,high,4,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-11 17:00:00,17,6,1,232,13,17.0,0.0,Clear,0,,496,1,17.8,0.643,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-11 18:00:00,18,6,1,233,13,17.9,0.0,Clear,0,,609,1,17.9,0.647,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-11 19:00:00,19,6,1,226,13,16.3,0.0,Clear,0,,691,1,17.4,0.629,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-11 20:00:00,20,6,1,158,13,15.5,0.0,Cloudy,0,,617,1,12.2,0.441,medium,3,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-11 21:00:00,21,6,1,71,5,15.3,0.0,Clear,0,,455,0,14.2,0.513,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-02-11 22:00:00,22,6,1,34,5,15.3,0.0,Clear,0,,263,0,6.8,0.246,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-11 23:00:00,23,6,1,11,0,14.2,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-12 06:00:00,6,0,0,29,4,22.2,0.0,Clear,0,,29,0,7.2,0.26,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-12 07:00:00,7,0,0,103,6,21.8,0.0,Clear,0,,132,0,17.2,0.622,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-02-12 08:00:00,8,0,0,331,14,23.1,0.0,Clear,0,,463,1,23.6,0.853,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-12 09:00:00,9,0,0,362,14,27.3,0.0,Clear,0,,796,1,25.9,0.936,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-12 10:00:00,10,0,0,240,14,26.6,0.0,Clear,0,,933,1,17.1,0.618,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-12 11:00:00,11,0,0,161,7,26.4,0.0,Clear,0,,763,0,23.0,0.831,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-12 12:00:00,12,0,0,170,7,26.1,0.0,Clear,0,,571,0,24.3,0.878,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-12 13:00:00,13,0,0,158,7,23.1,0.0,Clear,0,,489,0,22.6,0.817,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-12 14:00:00,14,0,0,146,7,19.7,0.0,Clear,0,,474,0,20.9,0.755,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-12 15:00:00,15,0,0,170,7,18.1,0.0,Clear,0,,474,0,24.3,0.878,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-12 16:00:00,16,0,0,191,7,16.9,0.0,Clear,0,,507,0,27.3,0.987,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-12 17:00:00,17,0,0,310,13,16.4,0.0,Clear,0,,671,1,23.8,0.86,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-12 18:00:00,18,0,0,323,13,15.1,0.0,Clear,0,,824,1,24.8,0.896,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-12 19:00:00,19,0,0,317,13,17.8,0.0,Clear,0,,950,1,24.4,0.882,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-12 20:00:00,20,0,0,223,13,14.7,0.0,Clear,0,,863,1,17.2,0.622,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-12 21:00:00,21,0,0,105,5,15.7,0.0,Clear,0,,645,0,21.0,0.759,high,5,Night
VL10,Bata Chowk,Violet Line,2024-02-12 22:00:00,22,0,0,43,5,15.1,0.0,Clear,0,,371,0,8.6,0.311,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-12 23:00:00,23,0,0,14,0,16.5,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-13 06:00:00,6,1,0,28,4,21.8,0.0,Clear,0,,28,0,7.0,0.253,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-13 07:00:00,7,1,0,107,6,22.4,0.0,Clear,0,,135,0,17.8,0.643,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-02-13 08:00:00,8,1,0,339,14,24.6,0.0,Clear,0,,474,1,24.2,0.875,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-13 09:00:00,9,1,0,352,14,24.3,0.0,Clear,0,,798,1,25.1,0.907,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-13 10:00:00,10,1,0,241,14,26.9,0.0,Clear,0,,932,1,17.2,0.622,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-13 11:00:00,11,1,0,170,7,26.6,0.0,Cloudy,0,,763,0,24.3,0.878,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-13 12:00:00,12,1,0,176,7,25.0,0.0,Clear,0,,587,0,25.1,0.907,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-13 13:00:00,13,1,0,163,7,24.1,0.0,Clear,0,,509,0,23.3,0.842,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-13 14:00:00,14,1,0,147,7,23.3,0.0,Clear,0,,486,0,21.0,0.759,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-13 15:00:00,15,1,0,173,7,17.3,0.0,Cloudy,0,,483,0,24.7,0.893,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-13 16:00:00,16,1,0,192,7,16.6,0.0,Clear,0,,512,0,27.4,0.99,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-13 17:00:00,17,1,0,322,13,16.6,0.0,Clear,0,,687,1,24.8,0.896,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-13 18:00:00,18,1,0,344,13,17.7,0.0,Clear,0,,858,1,26.5,0.958,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-13 19:00:00,19,1,0,312,13,15.8,0.0,Clear,0,,978,1,24.0,0.868,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-13 20:00:00,20,1,0,239,13,15.7,0.0,Clear,0,,895,1,18.4,0.665,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-13 21:00:00,21,1,0,113,5,16.1,0.0,Clear,0,,664,0,22.6,0.817,high,5,Night
VL10,Bata Chowk,Violet Line,2024-02-13 22:00:00,22,1,0,44,5,14.9,0.0,Clear,0,,396,0,8.8,0.318,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-13 23:00:00,23,1,0,14,0,14.7,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,58,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,14,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-14 06:00:00,6,2,0,31,4,20.2,0.0,Cloudy,1,Valentines Day,31,0,7.8,0.282,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-14 07:00:00,7,2,0,109,6,23.7,0.0,Clear,1,Valentines Day,140,0,18.2,0.658,high,4,Night
VL10,Bata Chowk,Violet Line,2024-02-14 08:00:00,8,2,0,359,14,26.4,0.0,Clear,1,Valentines Day,499,1,25.6,0.925,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-14 09:00:00,9,2,0,450,14,26.7,0.0,Clear,1,Valentines Day,918,1,32.1,1.0,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-14 10:00:00,10,2,0,291,14,27.2,0.0,Clear,1,Valentines Day,1100,1,20.8,0.752,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-14 11:00:00,11,2,0,204,7,24.9,0.0,Clear,1,Valentines Day,945,0,29.1,1.0,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-14 12:00:00,12,2,0,183,7,26.2,0.0,Clear,1,Valentines Day,678,0,26.1,0.943,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-14 13:00:00,13,2,0,188,7,21.1,0.0,Clear,1,Valentines Day,575,0,26.9,0.972,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-14 14:00:00,14,2,0,152,7,21.0,0.0,Clear,1,Valentines Day,523,0,21.7,0.784,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-14 15:00:00,15,2,0,176,7,18.4,0.0,Clear,1,Valentines Day,516,0,25.1,0.907,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-14 16:00:00,16,2,0,221,7,18.9,0.0,Clear,1,Valentines Day,549,0,31.6,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-14 17:00:00,17,2,0,357,13,17.0,0.0,Clear,1,Valentines Day,754,1,27.5,0.994,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-14 18:00:00,18,2,0,413,13,17.4,0.0,Cloudy,1,Valentines Day,991,1,31.8,1.0,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-14 19:00:00,19,2,0,337,13,17.8,0.0,Clear,1,Valentines Day,1107,1,25.9,0.936,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-14 20:00:00,20,2,0,247,13,15.3,0.0,Cloudy,1,Valentines Day,997,1,19.0,0.687,high,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-14 21:00:00,21,2,0,115,5,16.2,0.0,Clear,1,Valentines Day,699,0,23.0,0.831,high,5,Night
VL10,Bata Chowk,Violet Line,2024-02-14 22:00:00,22,2,0,49,5,15.6,0.0,Clear,1,Valentines Day,411,0,9.8,0.354,medium,3,Night
VL10,Bata Chowk,Violet Line,2024-02-14 23:00:00,23,2,0,17,0,16.0,0.0,Clear,1,Valentines Day,181,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,17,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-15 06:00:00,6,3,0,28,4,20.0,0.0,Clear,0,,28,0,7.0,0.253,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-15 07:00:00,7,3,0,97,6,23.8,0.0,Clear,0,,125,0,16.2,0.586,medium,4,Night
VL10,Bata Chowk,Violet Line,2024-02-15 08:00:00,8,3,0,331,14,25.8,0.0,Clear,0,,456,1,23.6,0.853,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-15 09:00:00,9,3,0,366,14,25.9,0.0,Clear,0,,794,1,26.1,0.943,high,5,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-15 10:00:00,10,3,0,233,14,25.1,0.0,Clear,0,,930,1,16.6,0.6,medium,4,Morning Peak
VL10,Bata Chowk,Violet Line,2024-02-15 11:00:00,11,3,0,185,7,25.7,0.0,Clear,0,,784,0,26.4,0.954,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-15 12:00:00,12,3,0,180,7,25.7,0.0,Clear,0,,598,0,25.7,0.929,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-15 13:00:00,13,3,0,160,7,23.8,0.0,Clear,0,,525,0,22.9,0.828,high,5,Mid Morning
VL10,Bata Chowk,Violet Line,2024-02-15 14:00:00,14,3,0,158,7,19.9,0.0,Clear,0,,498,0,22.6,0.817,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-15 15:00:00,15,3,0,163,7,19.0,0.0,Clear,0,,481,0,23.3,0.842,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-15 16:00:00,16,3,0,196,7,18.6,0.0,Clear,0,,517,0,28.0,1.0,high,5,Afternoon
VL10,Bata Chowk,Violet Line,2024-02-15 17:00:00,17,3,0,318,13,18.2,0.0,Cloudy,0,,677,1,24.5,0.886,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-15 18:00:00,18,3,0,339,13,16.2,0.0,Clear,0,,853,1,26.1,0.943,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-15 19:00:00,19,3,0,323,13,14.9,0.0,Clear,0,,980,1,24.8,0.896,high,5,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-15 20:00:00,20,3,0,227,13,16.1,0.0,Clear,0,,889,1,17.5,0.633,medium,4,Evening Peak
VL10,Bata Chowk,Violet Line,2024-02-15 21:00:00,21,3,0,107,5,16.2,0.0,Clear,0,,657,0,21.4,0.774,high,5,Night
VL10,Bata Chowk,Violet Line,2024-02-15 22:00:00,22,3,0,45,5,15.5,0.0,Clear,0,,379,0,9.0,0.325,low,2,Night
VL10,Bata Chowk,Violet Line,2024-02-15 23:00:00,23,3,0,13,0,15.9,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL10,Bata Chowk,Violet Line,2024-02-16 06:00:00,6,4,0,30,4,21.5,0.0,Cloudy,0,,30,0,7.5,0.271,low,2,Night
