station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GY01,Dhansa Bus Stand,Grey Line,2024-01-20 23:00:00,23,5,1,4,0,14.9,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 00:00:00,0,6,1,0,0,15.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 01:00:00,1,6,1,0,0,14.8,0.0,Cloudy,0,,4,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 02:00:00,2,6,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 03:00:00,3,6,1,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 04:00:00,4,6,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 05:00:00,5,6,1,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 06:00:00,6,6,1,9,0,18.7,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 07:00:00,7,6,1,33,4,19.3,0.0,Clear,0,,42,0,8.2,0.22,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 08:00:00,8,6,1,103,4,22.2,0.0,Clear,0,,145,1,25.8,0.694,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 09:00:00,9,6,1,119,4,23.8,0.0,Clear,0,,255,1,29.8,0.801,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 10:00:00,10,6,1,79,4,22.9,0.0,Clear,0,,301,1,19.8,0.532,medium,3,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 11:00:00,11,6,1,57,4,23.9,0.0,Cloudy,0,,255,0,14.2,0.382,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 12:00:00,12,6,1,57,4,21.7,0.0,Clear,0,,193,0,14.2,0.382,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 13:00:00,13,6,1,50,4,20.9,0.0,Clear,0,,164,0,12.5,0.336,low,2,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 14:00:00,14,6,1,49,4,19.6,0.0,Clear,0,,156,0,12.2,0.328,low,2,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 15:00:00,15,6,1,46,4,15.4,0.0,Clear,0,,145,0,11.5,0.309,low,2,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 16:00:00,16,6,1,56,4,13.9,0.0,Clear,0,,151,0,14.0,0.376,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 17:00:00,17,6,1,90,4,15.4,0.0,Clear,0,,192,1,22.5,0.605,medium,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 18:00:00,18,6,1,114,4,13.8,0.0,Cloudy,0,,260,1,28.5,0.766,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 19:00:00,19,6,1,96,4,15.0,0.0,Clear,0,,300,1,24.0,0.645,medium,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 20:00:00,20,6,1,71,4,14.2,0.0,Clear,0,,281,1,17.8,0.478,medium,3,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 21:00:00,21,6,1,33,4,14.1,0.0,Clear,0,,200,0,8.2,0.22,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 22:00:00,22,6,1,14,0,13.0,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-21 23:00:00,23,6,1,4,0,14.7,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 00:00:00,0,0,0,0,0,16.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 01:00:00,1,0,0,0,0,16.6,0.0,Clear,0,,4,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 02:00:00,2,0,0,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 03:00:00,3,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 04:00:00,4,0,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 05:00:00,5,0,0,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 06:00:00,6,0,0,12,0,18.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 07:00:00,7,0,0,48,4,20.3,0.0,Clear,0,,60,0,12.0,0.323,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 08:00:00,8,0,0,137,4,21.0,0.0,Clear,0,,197,1,34.2,0.919,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 09:00:00,9,0,0,155,4,21.5,0.0,Clear,0,,340,1,38.8,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 10:00:00,10,0,0,105,4,22.4,0.0,Clear,0,,397,1,26.2,0.704,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 11:00:00,11,0,0,75,4,22.5,0.0,Clear,0,,335,0,18.8,0.505,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 12:00:00,12,0,0,77,4,20.6,0.2,Light Rain,0,,257,0,19.2,0.516,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 13:00:00,13,0,0,68,4,19.5,0.1,Light Rain,0,,220,0,17.0,0.457,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 14:00:00,14,0,0,63,4,19.4,0.2,Light Rain,0,,208,0,15.8,0.425,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 15:00:00,15,0,0,69,4,16.1,0.2,Light Rain,0,,200,0,17.2,0.462,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 16:00:00,16,0,0,76,4,13.8,0.1,Light Rain,0,,208,0,19.0,0.511,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 17:00:00,17,0,0,112,4,14.3,0.1,Light Rain,0,,257,1,28.0,0.753,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 18:00:00,18,0,0,150,4,13.8,0.1,Light Rain,0,,338,1,37.5,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 19:00:00,19,0,0,135,4,14.0,0.2,Light Rain,0,,397,1,33.8,0.909,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 20:00:00,20,0,0,95,4,14.2,0.1,Light Rain,0,,380,1,23.8,0.64,medium,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 21:00:00,21,0,0,45,4,13.8,0.0,Cloudy,0,,275,0,11.2,0.301,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 22:00:00,22,0,0,18,0,14.9,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-22 23:00:00,23,0,0,6,0,13.4,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,24,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,6,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 06:00:00,6,1,0,12,0,19.7,0.0,Clear,1,Netaji Jayanti,12,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 07:00:00,7,1,0,48,4,20.2,0.0,Clear,1,Netaji Jayanti,60,0,12.0,0.323,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 08:00:00,8,1,0,155,4,22.5,0.0,Clear,1,Netaji Jayanti,215,1,38.8,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 09:00:00,9,1,0,183,4,21.7,0.0,Clear,1,Netaji Jayanti,386,1,45.8,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 10:00:00,10,1,0,121,4,22.6,0.0,Cloudy,1,Netaji Jayanti,459,1,30.2,0.812,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 11:00:00,11,1,0,81,4,23.2,0.0,Clear,1,Netaji Jayanti,385,0,20.2,0.543,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 12:00:00,12,1,0,73,4,20.3,0.0,Cloudy,1,Netaji Jayanti,275,0,18.2,0.489,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 13:00:00,13,1,0,76,4,21.1,0.0,Clear,1,Netaji Jayanti,230,0,19.0,0.511,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 14:00:00,14,1,0,64,4,18.4,0.0,Clear,1,Netaji Jayanti,213,0,16.0,0.43,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 15:00:00,15,1,0,73,4,15.7,0.0,Clear,1,Netaji Jayanti,213,0,18.2,0.489,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 16:00:00,16,1,0,93,4,15.3,0.0,Clear,1,Netaji Jayanti,230,0,23.2,0.624,medium,4,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 17:00:00,17,1,0,135,4,15.2,0.0,Clear,1,Netaji Jayanti,301,1,33.8,0.909,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 18:00:00,18,1,0,163,4,13.6,0.0,Clear,1,Netaji Jayanti,391,1,40.8,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 19:00:00,19,1,0,155,4,14.6,0.0,Cloudy,1,Netaji Jayanti,453,1,38.8,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 20:00:00,20,1,0,103,4,15.3,0.0,Clear,1,Netaji Jayanti,421,1,25.8,0.694,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 21:00:00,21,1,0,44,4,13.2,0.0,Clear,1,Netaji Jayanti,302,0,11.0,0.296,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 22:00:00,22,1,0,21,0,11.5,0.0,Cloudy,1,Netaji Jayanti,168,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-23 23:00:00,23,1,0,7,0,13.7,0.0,Clear,1,Netaji Jayanti,72,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 06:00:00,6,2,0,13,0,17.7,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 07:00:00,7,2,0,47,4,22.1,0.0,Clear,0,,60,0,11.8,0.317,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 08:00:00,8,2,0,136,4,23.0,0.0,Clear,0,,196,1,34.0,0.914,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 09:00:00,9,2,0,152,4,23.4,0.0,Clear,0,,335,1,38.0,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 10:00:00,10,2,0,103,4,23.6,0.0,Clear,0,,391,1,25.8,0.694,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 11:00:00,11,2,0,80,4,21.5,0.0,Clear,0,,335,0,20.0,0.538,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 12:00:00,12,2,0,74,4,23.0,0.0,Clear,0,,257,0,18.5,0.497,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 13:00:00,13,2,0,68,4,20.1,0.0,Clear,0,,222,0,17.0,0.457,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 14:00:00,14,2,0,63,4,18.2,0.0,Clear,0,,205,0,15.8,0.425,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 15:00:00,15,2,0,68,4,16.6,0.0,Clear,0,,199,0,17.0,0.457,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 16:00:00,16,2,0,80,4,14.9,0.0,Clear,0,,211,0,20.0,0.538,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 17:00:00,17,2,0,138,4,15.3,0.0,Clear,0,,286,1,34.5,0.927,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 18:00:00,18,2,0,140,4,13.8,0.0,Clear,0,,358,1,35.0,0.941,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 19:00:00,19,2,0,135,4,14.7,0.0,Clear,0,,413,1,33.8,0.909,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 20:00:00,20,2,0,102,4,12.8,0.0,Clear,0,,377,1,25.5,0.685,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 21:00:00,21,2,0,46,4,13.8,0.0,Clear,0,,283,0,11.5,0.309,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 22:00:00,22,2,0,18,0,13.9,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-24 23:00:00,23,2,0,6,0,15.8,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,6,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 06:00:00,6,3,0,12,0,17.6,0.0,Cloudy,0,,12,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 07:00:00,7,3,0,48,4,20.7,0.0,Clear,0,,60,0,12.0,0.323,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 08:00:00,8,3,0,138,4,23.0,0.0,Cloudy,0,,198,1,34.5,0.927,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 09:00:00,9,3,0,156,4,23.9,0.0,Clear,0,,342,1,39.0,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 10:00:00,10,3,0,102,4,23.9,0.0,Cloudy,0,,396,1,25.5,0.685,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 11:00:00,11,3,0,78,4,23.6,0.0,Clear,0,,336,0,19.5,0.524,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 12:00:00,12,3,0,72,4,22.6,0.0,Clear,0,,252,0,18.0,0.484,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 13:00:00,13,3,0,69,4,20.1,0.0,Clear,0,,219,0,17.2,0.462,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 14:00:00,14,3,0,66,4,19.2,0.0,Clear,0,,207,0,16.5,0.444,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 15:00:00,15,3,0,67,4,17.4,0.0,Clear,0,,202,0,16.8,0.452,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 16:00:00,16,3,0,78,4,14.9,0.0,Cloudy,0,,211,0,19.5,0.524,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 17:00:00,17,3,0,120,4,14.4,0.0,Clear,0,,265,1,30.0,0.806,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 18:00:00,18,3,0,151,4,16.4,0.0,Clear,0,,349,1,37.8,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 19:00:00,19,3,0,143,4,13.7,0.0,Clear,0,,414,1,35.8,0.962,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 20:00:00,20,3,0,98,4,15.4,0.0,Clear,0,,392,1,24.5,0.659,high,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 21:00:00,21,3,0,43,4,14.0,0.0,Clear,0,,284,0,10.8,0.29,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 22:00:00,22,3,0,21,0,13.4,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-25 23:00:00,23,3,0,6,0,15.5,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,27,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,6,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 06:00:00,6,4,0,20,0,20.0,0.0,Clear,1,Republic Day,20,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 07:00:00,7,4,0,71,4,20.8,0.0,Cloudy,1,Republic Day,91,0,17.8,0.478,medium,3,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 08:00:00,8,4,0,216,4,24.2,0.0,Clear,1,Republic Day,307,1,54.0,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 09:00:00,9,4,0,231,4,24.3,0.0,Clear,1,Republic Day,518,1,57.8,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 10:00:00,10,4,0,174,4,24.2,0.0,Clear,1,Republic Day,621,1,43.5,1.0,high,5,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 11:00:00,11,4,0,122,4,23.4,0.0,Clear,1,Republic Day,527,0,30.5,0.82,high,5,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 12:00:00,12,4,0,114,4,22.6,0.0,Clear,1,Republic Day,410,0,28.5,0.766,high,5,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 13:00:00,13,4,0,108,4,20.4,0.0,Clear,1,Republic Day,344,0,27.0,0.726,high,4,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 14:00:00,14,4,0,93,4,19.2,0.0,Clear,1,Republic Day,315,0,23.2,0.624,medium,4,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 15:00:00,15,4,0,99,4,17.5,0.0,Clear,1,Republic Day,300,0,24.8,0.667,high,4,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 16:00:00,16,4,0,123,4,16.2,0.0,Clear,1,Republic Day,315,0,30.8,0.828,high,5,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 17:00:00,17,4,0,184,4,17.0,0.0,Clear,1,Republic Day,406,1,46.0,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 18:00:00,18,4,0,220,4,16.2,0.0,Clear,1,Republic Day,527,1,55.0,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 19:00:00,19,4,0,227,4,17.0,0.0,Clear,1,Republic Day,631,1,56.8,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 20:00:00,20,4,0,163,4,12.9,0.0,Clear,1,Republic Day,610,1,40.8,1.0,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 21:00:00,21,4,0,66,4,12.5,0.0,Clear,1,Republic Day,456,0,16.5,0.444,medium,3,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 22:00:00,22,4,0,29,0,15.4,0.0,Clear,1,Republic Day,258,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-26 23:00:00,23,4,0,9,0,14.5,0.0,Clear,1,Republic Day,104,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 06:00:00,6,5,1,9,0,18.7,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 07:00:00,7,5,1,34,4,21.3,0.0,Clear,0,,43,0,8.5,0.228,low,2,Night
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 08:00:00,8,5,1,98,4,23.2,0.0,Clear,0,,141,1,24.5,0.659,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 09:00:00,9,5,1,111,4,22.7,0.0,Clear,0,,243,1,27.8,0.747,high,4,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 10:00:00,10,5,1,74,4,24.8,0.0,Clear,0,,283,1,18.5,0.497,medium,3,Morning Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 11:00:00,11,5,1,57,4,23.0,0.0,Clear,0,,242,0,14.2,0.382,medium,3,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 12:00:00,12,5,1,52,4,23.0,0.0,Clear,0,,183,0,13.0,0.349,low,2,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 13:00:00,13,5,1,48,4,20.5,0.0,Clear,0,,157,0,12.0,0.323,low,2,Mid Morning
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 14:00:00,14,5,1,42,4,20.9,0.0,Clear,0,,142,0,10.5,0.282,low,2,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 15:00:00,15,5,1,51,4,15.7,0.0,Clear,0,,141,0,12.8,0.344,low,2,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 16:00:00,16,5,1,56,4,16.4,0.0,Clear,0,,149,0,14.0,0.376,medium,3,Afternoon
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 17:00:00,17,5,1,92,4,15.0,0.0,Cloudy,0,,199,1,23.0,0.618,medium,4,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 18:00:00,18,5,1,113,4,15.7,0.0,Clear,0,,261,1,28.2,0.758,high,5,Evening Peak
GY01,Dhansa Bus Stand,Grey Line,2024-01-27 19:00:00,19,5,1,106,4,14.6,0.0,Clear,0,,311,1,26.5,0.712,high,4,Evening Peak
