station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 06:00:00,6,4,0,36,4,20.0,0.0,Clear,0,,36,0,9.0,0.253,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 07:00:00,7,4,0,143,6,23.2,0.0,Clear,0,,179,0,23.8,0.669,high,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 08:00:00,8,4,0,392,14,23.4,0.0,Clear,0,,571,1,28.0,0.787,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 09:00:00,9,4,0,506,14,25.5,0.0,Clear,0,,1041,1,36.1,1.0,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 10:00:00,10,4,0,330,14,26.3,0.0,Clear,0,,1228,1,23.6,0.663,high,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 11:00:00,11,4,0,210,7,24.0,0.0,Clear,0,,1046,0,30.0,0.843,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 12:00:00,12,4,0,232,7,24.4,0.0,Clear,0,,772,0,33.1,0.93,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 13:00:00,13,4,0,191,7,22.3,0.0,Clear,0,,633,0,27.3,0.767,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 14:00:00,14,4,0,191,7,19.3,0.0,Clear,0,,614,0,27.3,0.767,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 15:00:00,15,4,0,203,7,16.9,0.0,Clear,0,,585,0,29.0,0.815,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 16:00:00,16,4,0,240,7,16.2,0.0,Clear,0,,634,0,34.3,0.963,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 17:00:00,17,4,0,404,13,15.5,0.0,Clear,0,,847,1,31.1,0.874,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 18:00:00,18,4,0,418,13,15.6,0.0,Clear,0,,1062,1,32.2,0.904,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 19:00:00,19,4,0,387,13,15.9,0.0,Clear,0,,1209,1,29.8,0.837,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 20:00:00,20,4,0,295,13,14.4,0.0,Clear,0,,1100,1,22.7,0.638,medium,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 21:00:00,21,4,0,138,5,15.8,0.0,Clear,0,,820,0,27.6,0.775,high,5,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 22:00:00,22,4,0,62,5,13.5,0.0,Cloudy,0,,495,0,12.4,0.348,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-09 23:00:00,23,4,0,18,0,14.4,0.0,Clear,0,,218,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 06:00:00,6,5,1,28,4,20.9,0.0,Clear,0,,28,0,7.0,0.197,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 07:00:00,7,5,1,92,6,21.4,0.0,Cloudy,0,,120,0,15.3,0.43,medium,3,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 08:00:00,8,5,1,314,14,24.0,0.0,Clear,0,,434,1,22.4,0.629,medium,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 09:00:00,9,5,1,334,14,26.8,0.0,Cloudy,0,,740,1,23.9,0.671,high,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 10:00:00,10,5,1,233,14,25.3,0.0,Clear,0,,881,1,16.6,0.466,medium,3,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 11:00:00,11,5,1,150,7,25.4,0.0,Clear,0,,717,0,21.4,0.601,medium,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 12:00:00,12,5,1,159,7,24.2,0.0,Clear,0,,542,0,22.7,0.638,medium,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 13:00:00,13,5,1,139,7,22.7,0.0,Clear,0,,448,0,19.9,0.559,medium,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 14:00:00,14,5,1,142,7,19.1,0.0,Clear,0,,440,0,20.3,0.57,medium,4,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 15:00:00,15,5,1,142,7,18.0,0.0,Clear,0,,423,0,20.3,0.57,medium,4,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 16:00:00,16,5,1,187,7,19.1,0.0,Clear,0,,471,0,26.7,0.75,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 17:00:00,17,5,1,298,13,15.2,0.0,Clear,0,,627,1,22.9,0.643,medium,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 18:00:00,18,5,1,345,13,16.3,0.0,Clear,0,,830,1,26.5,0.744,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 19:00:00,19,5,1,314,13,14.7,0.0,Clear,0,,957,1,24.2,0.68,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 20:00:00,20,5,1,224,13,15.0,0.0,Clear,0,,883,1,17.2,0.483,medium,3,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 21:00:00,21,5,1,93,5,16.5,0.0,Clear,0,,631,0,18.6,0.522,medium,3,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 22:00:00,22,5,1,40,5,14.0,0.0,Clear,0,,357,0,8.0,0.225,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-10 23:00:00,23,5,1,12,0,15.6,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 06:00:00,6,6,1,24,4,20.8,0.0,Clear,0,,24,0,6.0,0.169,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 07:00:00,7,6,1,102,6,21.5,0.0,Clear,0,,126,0,17.0,0.478,medium,3,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 08:00:00,8,6,1,294,14,24.0,0.0,Clear,0,,420,1,21.0,0.59,medium,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 09:00:00,9,6,1,351,14,24.9,0.0,Clear,0,,747,1,25.1,0.705,high,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 10:00:00,10,6,1,228,14,26.6,0.0,Clear,0,,873,1,16.3,0.458,medium,3,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 11:00:00,11,6,1,169,7,26.7,0.0,Clear,0,,748,0,24.1,0.677,high,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 12:00:00,12,6,1,172,7,25.7,0.0,Clear,0,,569,0,24.6,0.691,high,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 13:00:00,13,6,1,157,7,22.8,0.0,Clear,0,,498,0,22.4,0.629,medium,4,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 14:00:00,14,6,1,127,7,19.4,0.0,Clear,0,,456,0,18.1,0.508,medium,3,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 15:00:00,15,6,1,140,7,17.7,0.0,Clear,0,,424,0,20.0,0.562,medium,4,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 16:00:00,16,6,1,170,7,17.6,0.0,Clear,0,,437,0,24.3,0.683,high,4,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 17:00:00,17,6,1,288,13,17.0,0.0,Clear,0,,598,1,22.2,0.624,medium,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 18:00:00,18,6,1,349,13,17.9,0.0,Clear,0,,807,1,26.8,0.753,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 19:00:00,19,6,1,298,13,16.3,0.0,Clear,0,,935,1,22.9,0.643,medium,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 20:00:00,20,6,1,226,13,15.5,0.0,Cloudy,0,,873,1,17.4,0.489,medium,3,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 21:00:00,21,6,1,97,5,15.3,0.0,Clear,0,,621,0,19.4,0.545,medium,3,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 22:00:00,22,6,1,41,5,15.3,0.0,Clear,0,,364,0,8.2,0.23,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-11 23:00:00,23,6,1,13,0,14.2,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 06:00:00,6,0,0,38,4,22.2,0.0,Clear,0,,38,0,9.5,0.267,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 07:00:00,7,0,0,141,6,21.8,0.0,Clear,0,,179,0,23.5,0.66,high,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 08:00:00,8,0,0,442,14,23.1,0.0,Clear,0,,621,1,31.6,0.888,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 09:00:00,9,0,0,465,14,27.3,0.0,Clear,0,,1048,1,33.2,0.933,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 10:00:00,10,0,0,349,14,26.6,0.0,Clear,0,,1256,1,24.9,0.699,high,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 11:00:00,11,0,0,240,7,26.4,0.0,Clear,0,,1054,0,34.3,0.963,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 12:00:00,12,0,0,235,7,26.1,0.0,Clear,0,,824,0,33.6,0.944,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 13:00:00,13,0,0,201,7,23.1,0.0,Clear,0,,676,0,28.7,0.806,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 14:00:00,14,0,0,200,7,19.7,0.0,Clear,0,,636,0,28.6,0.803,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 15:00:00,15,0,0,222,7,18.1,0.0,Clear,0,,623,0,31.7,0.89,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 16:00:00,16,0,0,253,7,16.9,0.0,Clear,0,,675,0,36.1,1.0,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 17:00:00,17,0,0,374,13,16.4,0.0,Clear,0,,849,1,28.8,0.809,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 18:00:00,18,0,0,461,13,15.1,0.0,Clear,0,,1088,1,35.5,0.997,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 19:00:00,19,0,0,414,13,17.8,0.0,Clear,0,,1249,1,31.8,0.893,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 20:00:00,20,0,0,285,13,14.7,0.0,Clear,0,,1160,1,21.9,0.615,medium,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 21:00:00,21,0,0,143,5,15.7,0.0,Clear,0,,842,0,28.6,0.803,high,5,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 22:00:00,22,0,0,60,5,15.1,0.0,Clear,0,,488,0,12.0,0.337,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-12 23:00:00,23,0,0,19,0,16.5,0.0,Clear,0,,222,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 06:00:00,6,1,0,37,4,21.8,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 07:00:00,7,1,0,134,6,22.4,0.0,Clear,0,,171,0,22.3,0.626,medium,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 08:00:00,8,1,0,421,14,24.6,0.0,Clear,0,,592,1,30.1,0.846,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 09:00:00,9,1,0,521,14,24.3,0.0,Clear,0,,1076,1,37.2,1.0,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 10:00:00,10,1,0,326,14,26.9,0.0,Clear,0,,1268,1,23.3,0.654,high,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 11:00:00,11,1,0,225,7,26.6,0.0,Cloudy,0,,1072,0,32.1,0.902,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 12:00:00,12,1,0,209,7,25.0,0.0,Clear,0,,760,0,29.9,0.84,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 13:00:00,13,1,0,210,7,24.1,0.0,Clear,0,,644,0,30.0,0.843,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 14:00:00,14,1,0,194,7,23.3,0.0,Clear,0,,613,0,27.7,0.778,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 15:00:00,15,1,0,220,7,17.3,0.0,Cloudy,0,,624,0,31.4,0.882,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 16:00:00,16,1,0,260,7,16.6,0.0,Clear,0,,674,0,37.1,1.0,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 17:00:00,17,1,0,360,13,16.6,0.0,Clear,0,,840,1,27.7,0.778,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 18:00:00,18,1,0,436,13,17.7,0.0,Clear,0,,1056,1,33.5,0.941,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 19:00:00,19,1,0,383,13,15.8,0.0,Clear,0,,1179,1,29.5,0.829,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 20:00:00,20,1,0,317,13,15.7,0.0,Clear,0,,1136,1,24.4,0.685,high,4,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 21:00:00,21,1,0,133,5,16.1,0.0,Clear,0,,833,0,26.6,0.747,high,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 22:00:00,22,1,0,57,5,14.9,0.0,Clear,0,,507,0,11.4,0.32,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-13 23:00:00,23,1,0,18,0,14.7,0.0,Clear,0,,208,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,75,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,18,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 06:00:00,6,2,0,39,4,20.2,0.0,Cloudy,1,Valentines Day,39,0,9.8,0.275,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 07:00:00,7,2,0,146,6,23.7,0.0,Clear,1,Valentines Day,185,0,24.3,0.683,high,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 08:00:00,8,2,0,440,14,26.4,0.0,Clear,1,Valentines Day,625,1,31.4,0.882,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 09:00:00,9,2,0,508,14,26.7,0.0,Clear,1,Valentines Day,1094,1,36.3,1.0,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 10:00:00,10,2,0,340,14,27.2,0.0,Clear,1,Valentines Day,1288,1,24.3,0.683,high,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 11:00:00,11,2,0,251,7,24.9,0.0,Clear,1,Valentines Day,1099,0,35.9,1.0,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 12:00:00,12,2,0,241,7,26.2,0.0,Clear,1,Valentines Day,832,0,34.4,0.966,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 13:00:00,13,2,0,224,7,21.1,0.0,Clear,1,Valentines Day,716,0,32.0,0.899,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 14:00:00,14,2,0,227,7,21.0,0.0,Clear,1,Valentines Day,692,0,32.4,0.91,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 15:00:00,15,2,0,248,7,18.4,0.0,Clear,1,Valentines Day,699,0,35.4,0.994,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 16:00:00,16,2,0,289,7,18.9,0.0,Clear,1,Valentines Day,764,0,41.3,1.0,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 17:00:00,17,2,0,433,13,17.0,0.0,Clear,1,Valentines Day,970,1,33.3,0.935,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 18:00:00,18,2,0,511,13,17.4,0.0,Cloudy,1,Valentines Day,1233,1,39.3,1.0,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 19:00:00,19,2,0,433,13,17.8,0.0,Clear,1,Valentines Day,1377,1,33.3,0.935,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 20:00:00,20,2,0,351,13,15.3,0.0,Cloudy,1,Valentines Day,1295,1,27.0,0.758,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 21:00:00,21,2,0,142,5,16.2,0.0,Clear,1,Valentines Day,926,0,28.4,0.798,high,5,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 22:00:00,22,2,0,69,5,15.6,0.0,Clear,1,Valentines Day,562,0,13.8,0.388,medium,3,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-14 23:00:00,23,2,0,20,0,16.0,0.0,Clear,1,Valentines Day,231,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 06:00:00,6,3,0,33,4,20.0,0.0,Clear,0,,33,0,8.2,0.23,low,2,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 07:00:00,7,3,0,138,6,23.8,0.0,Clear,0,,171,0,23.0,0.646,medium,4,Night
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 08:00:00,8,3,0,397,14,25.8,0.0,Clear,0,,568,1,28.4,0.798,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 09:00:00,9,3,0,514,14,25.9,0.0,Clear,0,,1049,1,36.7,1.0,high,5,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 10:00:00,10,3,0,323,14,25.1,0.0,Clear,0,,1234,1,23.1,0.649,medium,4,Morning Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 11:00:00,11,3,0,210,7,25.7,0.0,Clear,0,,1047,0,30.0,0.843,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 12:00:00,12,3,0,237,7,25.7,0.0,Clear,0,,770,0,33.9,0.952,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 13:00:00,13,3,0,209,7,23.8,0.0,Clear,0,,656,0,29.9,0.84,high,5,Mid Morning
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 14:00:00,14,3,0,196,7,19.9,0.0,Clear,0,,642,0,28.0,0.787,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 15:00:00,15,3,0,203,7,19.0,0.0,Clear,0,,608,0,29.0,0.815,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 16:00:00,16,3,0,251,7,18.6,0.0,Clear,0,,650,0,35.9,1.0,high,5,Afternoon
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 17:00:00,17,3,0,404,13,18.2,0.0,Cloudy,0,,858,1,31.1,0.874,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 18:00:00,18,3,0,469,13,16.2,0.0,Clear,0,,1124,1,36.1,1.0,high,5,Evening Peak
PK18,Mandawali West Vinod Nagar,Pink Line,2024-02-15 19:00:00,19,3,0,439,13,14.9,0.0,Clear,0,,1312,1,33.8,0.949,high,5,Evening Peak
