station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 06:00:00,6,5,1,23,4,18.7,0.0,Clear,0,,23,0,5.8,0.183,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 07:00:00,7,5,1,90,6,21.3,0.0,Clear,0,,113,0,15.0,0.473,medium,3,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 08:00:00,8,5,1,263,14,23.2,0.0,Clear,0,,376,1,18.8,0.593,medium,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 09:00:00,9,5,1,323,14,22.7,0.0,Clear,0,,676,1,23.1,0.729,high,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 10:00:00,10,5,1,198,14,24.8,0.0,Clear,0,,784,1,14.1,0.445,medium,3,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 11:00:00,11,5,1,155,7,23.0,0.0,Clear,0,,676,0,22.1,0.697,high,4,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 12:00:00,12,5,1,155,7,23.0,0.0,Clear,0,,508,0,22.1,0.697,high,4,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 13:00:00,13,5,1,137,7,20.5,0.0,Clear,0,,447,0,19.6,0.618,medium,4,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 14:00:00,14,5,1,122,7,20.9,0.0,Clear,0,,414,0,17.4,0.549,medium,3,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 15:00:00,15,5,1,136,7,15.7,0.0,Clear,0,,395,0,19.4,0.612,medium,4,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 16:00:00,16,5,1,157,7,16.4,0.0,Clear,0,,415,0,22.4,0.707,high,4,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 17:00:00,17,5,1,259,13,15.0,0.0,Cloudy,0,,552,1,19.9,0.628,medium,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 18:00:00,18,5,1,286,13,15.7,0.0,Clear,0,,702,1,22.0,0.694,high,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 19:00:00,19,5,1,245,13,14.6,0.0,Clear,0,,790,1,18.8,0.593,medium,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 20:00:00,20,5,1,199,13,13.3,0.0,Clear,0,,730,1,15.3,0.483,medium,3,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 21:00:00,21,5,1,87,5,17.1,0.0,Clear,0,,531,0,17.4,0.549,medium,3,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 22:00:00,22,5,1,39,5,15.1,0.0,Clear,0,,325,0,7.8,0.246,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-27 23:00:00,23,5,1,11,0,14.0,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 06:00:00,6,6,1,24,4,18.7,0.0,Clear,0,,24,0,6.0,0.189,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 07:00:00,7,6,1,81,6,20.7,0.0,Clear,0,,105,0,13.5,0.426,medium,3,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 08:00:00,8,6,1,245,14,22.5,0.0,Clear,0,,350,1,17.5,0.552,medium,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 09:00:00,9,6,1,301,14,22.8,0.0,Cloudy,0,,627,1,21.5,0.678,high,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 10:00:00,10,6,1,203,14,26.4,0.0,Clear,0,,749,1,14.5,0.457,medium,3,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 11:00:00,11,6,1,140,7,25.3,0.0,Clear,0,,644,0,20.0,0.631,medium,4,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 12:00:00,12,6,1,141,7,23.8,0.0,Clear,0,,484,0,20.1,0.634,medium,4,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 13:00:00,13,6,1,139,7,22.2,0.0,Clear,0,,420,0,19.9,0.628,medium,4,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 14:00:00,14,6,1,128,7,18.8,0.0,Clear,0,,408,0,18.3,0.577,medium,4,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 15:00:00,15,6,1,129,7,17.6,0.0,Clear,0,,396,0,18.4,0.58,medium,4,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 16:00:00,16,6,1,162,7,17.4,0.0,Clear,0,,419,0,23.1,0.729,high,4,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 17:00:00,17,6,1,253,13,16.1,0.0,Clear,0,,544,1,19.5,0.615,medium,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 18:00:00,18,6,1,267,13,15.9,0.0,Clear,0,,682,1,20.5,0.647,medium,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 19:00:00,19,6,1,281,13,15.5,0.0,Clear,0,,801,1,21.6,0.681,high,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 20:00:00,20,6,1,185,13,12.9,0.0,Clear,0,,733,1,14.2,0.448,medium,3,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 21:00:00,21,6,1,84,5,16.1,0.0,Clear,0,,550,0,16.8,0.53,medium,3,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 22:00:00,22,6,1,37,5,15.7,0.0,Clear,0,,306,0,7.4,0.233,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-28 23:00:00,23,6,1,11,0,12.5,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 06:00:00,6,0,0,31,4,19.4,0.0,Clear,0,,31,0,7.8,0.246,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 07:00:00,7,0,0,129,6,21.2,0.0,Clear,0,,160,0,21.5,0.678,high,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 08:00:00,8,0,0,343,14,24.7,0.0,Clear,0,,503,1,24.5,0.773,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 09:00:00,9,0,0,416,14,24.2,0.0,Clear,0,,888,1,29.7,0.937,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 10:00:00,10,0,0,292,14,24.7,0.0,Clear,0,,1051,1,20.9,0.659,high,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 11:00:00,11,0,0,207,7,23.7,0.0,Clear,0,,915,0,29.6,0.934,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 12:00:00,12,0,0,193,7,21.5,0.0,Clear,0,,692,0,27.6,0.871,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 13:00:00,13,0,0,186,7,20.9,0.0,Clear,0,,586,0,26.6,0.839,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 14:00:00,14,0,0,160,7,20.3,0.0,Cloudy,0,,539,0,22.9,0.722,high,4,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 15:00:00,15,0,0,177,7,18.2,0.0,Clear,0,,523,0,25.3,0.798,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 16:00:00,16,0,0,226,7,18.8,0.0,Clear,0,,563,0,32.3,1.0,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 17:00:00,17,0,0,368,13,15.8,0.0,Clear,0,,771,1,28.3,0.893,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 18:00:00,18,0,0,427,13,16.3,0.0,Clear,0,,1021,1,32.8,1.0,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 19:00:00,19,0,0,340,13,16.2,0.0,Clear,0,,1135,1,26.2,0.826,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 20:00:00,20,0,0,261,13,15.4,0.0,Clear,0,,1028,1,20.1,0.634,medium,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 21:00:00,21,0,0,112,5,14.4,0.0,Clear,0,,713,0,22.4,0.707,high,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 22:00:00,22,0,0,52,5,13.9,0.0,Clear,0,,425,0,10.4,0.328,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-29 23:00:00,23,0,0,16,0,16.0,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 06:00:00,6,1,0,33,4,17.2,0.0,Clear,0,,33,0,8.2,0.259,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 07:00:00,7,1,0,129,6,21.4,0.0,Cloudy,0,,162,0,21.5,0.678,high,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 08:00:00,8,1,0,367,14,23.7,0.0,Clear,0,,529,1,26.2,0.826,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 09:00:00,9,1,0,407,14,26.3,0.0,Clear,0,,903,1,29.1,0.918,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 10:00:00,10,1,0,280,14,25.5,0.0,Clear,0,,1054,1,20.0,0.631,medium,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 11:00:00,11,1,0,198,7,24.3,0.0,Clear,0,,885,0,28.3,0.893,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 12:00:00,12,1,0,199,7,22.9,0.0,Clear,0,,677,0,28.4,0.896,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 13:00:00,13,1,0,181,7,21.9,0.0,Clear,0,,578,0,25.9,0.817,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 14:00:00,14,1,0,163,7,19.1,0.0,Clear,0,,543,0,23.3,0.735,high,4,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 15:00:00,15,1,0,194,7,17.7,0.0,Clear,0,,538,0,27.7,0.874,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 16:00:00,16,1,0,210,7,17.3,0.0,Clear,0,,567,0,30.0,0.946,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 17:00:00,17,1,0,331,13,15.9,0.0,Clear,0,,735,1,25.5,0.804,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 18:00:00,18,1,0,391,13,15.8,0.0,Clear,0,,932,1,30.1,0.95,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 19:00:00,19,1,0,378,13,17.5,0.0,Clear,0,,1100,1,29.1,0.918,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 20:00:00,20,1,0,282,13,14.8,0.0,Clear,0,,1051,1,21.7,0.685,high,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 21:00:00,21,1,0,123,5,15.2,0.0,Clear,0,,783,0,24.6,0.776,high,5,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 22:00:00,22,1,0,56,5,15.8,0.0,Clear,0,,461,0,11.2,0.353,medium,3,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-30 23:00:00,23,1,0,16,0,16.4,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 06:00:00,6,2,0,32,4,19.9,0.0,Clear,0,,32,0,8.0,0.252,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 07:00:00,7,2,0,123,6,19.8,0.0,Clear,0,,155,0,20.5,0.647,medium,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 08:00:00,8,2,0,391,14,24.2,0.0,Clear,0,,546,1,27.9,0.88,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 09:00:00,9,2,0,452,14,22.4,0.0,Clear,0,,966,1,32.3,1.0,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 10:00:00,10,2,0,311,14,24.0,0.0,Clear,0,,1154,1,22.2,0.7,high,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 11:00:00,11,2,0,195,7,26.5,0.0,Clear,0,,958,0,27.9,0.88,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 12:00:00,12,2,0,198,7,21.7,0.0,Clear,0,,704,0,28.3,0.893,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 13:00:00,13,2,0,168,7,20.1,0.0,Clear,0,,561,0,24.0,0.757,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 14:00:00,14,2,0,176,7,19.9,0.0,Clear,0,,542,0,25.1,0.792,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 15:00:00,15,2,0,188,7,16.2,0.0,Clear,0,,532,0,26.9,0.849,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 16:00:00,16,2,0,237,7,16.9,0.0,Clear,0,,601,0,33.9,1.0,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 17:00:00,17,2,0,354,13,18.1,0.0,Clear,0,,779,1,27.2,0.858,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 18:00:00,18,2,0,385,13,17.0,0.0,Clear,0,,976,1,29.6,0.934,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 19:00:00,19,2,0,387,13,15.4,0.0,Cloudy,0,,1126,1,29.8,0.94,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 20:00:00,20,2,0,288,13,16.2,0.0,Clear,0,,1060,1,22.2,0.7,high,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 21:00:00,21,2,0,128,5,15.7,0.0,Clear,0,,803,0,25.6,0.808,high,5,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 22:00:00,22,2,0,53,5,14.9,0.0,Clear,0,,469,0,10.6,0.334,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-01-31 23:00:00,23,2,0,16,0,14.8,0.0,Clear,0,,197,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 06:00:00,6,3,0,30,4,16.8,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 07:00:00,7,3,0,114,6,19.8,0.0,Clear,0,,144,0,19.0,0.599,medium,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 08:00:00,8,3,0,340,14,23.0,0.0,Cloudy,0,,484,1,24.3,0.767,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 09:00:00,9,3,0,449,14,24.2,0.0,Cloudy,0,,903,1,32.1,1.0,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 10:00:00,10,3,0,265,14,24.2,0.0,Clear,0,,1054,1,18.9,0.596,medium,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 11:00:00,11,3,0,203,7,24.9,0.0,Clear,0,,917,0,29.0,0.915,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 12:00:00,12,3,0,212,7,22.7,0.0,Clear,0,,680,0,30.3,0.956,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 13:00:00,13,3,0,194,7,20.5,0.0,Clear,0,,609,0,27.7,0.874,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 14:00:00,14,3,0,157,7,18.7,0.0,Clear,0,,563,0,22.4,0.707,high,4,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 15:00:00,15,3,0,181,7,16.3,0.0,Clear,0,,532,0,25.9,0.817,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 16:00:00,16,3,0,223,7,14.6,0.0,Clear,0,,561,0,31.9,1.0,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 17:00:00,17,3,0,355,13,13.5,0.0,Clear,0,,759,1,27.3,0.861,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 18:00:00,18,3,0,409,13,14.3,0.0,Clear,0,,987,1,31.5,0.994,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 19:00:00,19,3,0,359,13,13.5,0.0,Clear,0,,1123,1,27.6,0.871,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 20:00:00,20,3,0,266,13,13.9,0.0,Clear,0,,1034,1,20.5,0.647,medium,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 21:00:00,21,3,0,112,5,12.4,0.0,Clear,0,,737,0,22.4,0.707,high,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 22:00:00,22,3,0,56,5,12.7,0.0,Clear,0,,434,0,11.2,0.353,medium,3,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-01 23:00:00,23,3,0,16,0,12.9,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 06:00:00,6,4,0,30,4,19.0,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 07:00:00,7,4,0,128,6,20.7,0.0,Clear,0,,158,0,21.3,0.672,high,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 08:00:00,8,4,0,360,14,22.0,0.0,Clear,0,,518,1,25.7,0.811,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 09:00:00,9,4,0,431,14,24.2,0.0,Clear,0,,919,1,30.8,0.972,high,5,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 10:00:00,10,4,0,302,14,23.8,0.0,Clear,0,,1093,1,21.6,0.681,high,4,Morning Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 11:00:00,11,4,0,193,7,24.6,0.0,Clear,0,,926,0,27.6,0.871,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 12:00:00,12,4,0,194,7,21.7,0.0,Clear,0,,689,0,27.7,0.874,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 13:00:00,13,4,0,194,7,21.3,0.0,Clear,0,,581,0,27.7,0.874,high,5,Mid Morning
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 14:00:00,14,4,0,181,7,19.1,0.0,Clear,0,,569,0,25.9,0.817,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 15:00:00,15,4,0,172,7,16.8,0.0,Clear,0,,547,0,24.6,0.776,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 16:00:00,16,4,0,206,7,14.9,0.0,Clear,0,,559,0,29.4,0.927,high,5,Afternoon
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 17:00:00,17,4,0,335,13,15.0,0.0,Clear,0,,713,1,25.8,0.814,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 18:00:00,18,4,0,432,13,12.3,0.0,Cloudy,0,,973,1,33.2,1.0,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 19:00:00,19,4,0,367,13,13.8,0.0,Clear,0,,1134,1,28.2,0.89,high,5,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 20:00:00,20,4,0,266,13,13.1,0.0,Clear,0,,1065,1,20.5,0.647,medium,4,Evening Peak
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 21:00:00,21,4,0,114,5,14.5,0.0,Clear,0,,747,0,22.8,0.719,high,4,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 22:00:00,22,4,0,55,5,12.9,0.0,Clear,0,,435,0,11.0,0.347,low,2,Night
GR18,Satguru Ram Singh Marg,Green Line,2024-02-02 23:00:00,23,4,0,16,0,12.7,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
