station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL08,GTB Nagar,Yellow Line,2024-01-01 16:00:00,16,0,0,547,10,12.0,0.0,Clear,1,New Year,1405,0,54.7,1.0,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-01 17:00:00,17,0,0,828,18,12.6,0.0,Clear,1,New Year,1824,1,46.0,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-01 18:00:00,18,0,0,945,18,11.8,0.0,Clear,1,New Year,2320,1,52.5,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-01 19:00:00,19,0,0,818,18,9.4,0.0,Clear,1,New Year,2591,1,45.4,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-01 20:00:00,20,0,0,600,18,9.6,0.0,Clear,1,New Year,2363,1,33.3,0.865,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-01 21:00:00,21,0,0,300,7,8.6,0.0,Clear,1,New Year,1718,0,42.9,1.0,high,5,Night
YL08,GTB Nagar,Yellow Line,2024-01-01 22:00:00,22,0,0,122,7,10.3,0.0,Clear,1,New Year,1022,0,17.4,0.452,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-01-01 23:00:00,23,0,0,40,0,10.5,0.0,Clear,1,New Year,462,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,162,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,40,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-02 06:00:00,6,1,0,57,5,14.5,0.0,Clear,0,,57,0,11.4,0.296,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-01-02 07:00:00,7,1,0,196,8,16.3,0.0,Clear,0,,253,0,24.5,0.636,medium,4,Night
YL08,GTB Nagar,Yellow Line,2024-01-02 08:00:00,8,1,0,642,20,17.4,0.0,Cloudy,0,,895,1,32.1,0.834,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-02 09:00:00,9,1,0,782,20,18.4,0.0,Clear,0,,1620,1,39.1,1.0,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-02 10:00:00,10,1,0,463,20,20.4,0.0,Cloudy,0,,1887,1,23.1,0.6,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-02 11:00:00,11,1,0,349,10,19.8,0.0,Cloudy,0,,1594,0,34.9,0.906,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-02 12:00:00,12,1,0,361,10,18.2,0.0,Clear,0,,1173,0,36.1,0.938,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-02 13:00:00,13,1,0,299,10,16.1,0.0,Clear,0,,1009,0,29.9,0.777,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-02 14:00:00,14,1,0,283,10,14.6,0.0,Clear,0,,943,0,28.3,0.735,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-02 15:00:00,15,1,0,321,10,13.0,0.0,Clear,0,,903,0,32.1,0.834,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-02 16:00:00,16,1,0,359,10,11.6,0.0,Clear,0,,963,0,35.9,0.932,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-02 17:00:00,17,1,0,588,18,11.3,0.0,Clear,0,,1268,1,32.7,0.849,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-02 18:00:00,18,1,0,647,18,11.6,0.0,Clear,0,,1594,1,35.9,0.932,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-02 19:00:00,19,1,0,681,18,10.7,0.0,Clear,0,,1916,1,37.8,0.982,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-02 20:00:00,20,1,0,505,18,11.3,0.0,Clear,0,,1833,1,28.1,0.73,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-02 21:00:00,21,1,0,201,7,9.6,0.0,Clear,0,,1387,0,28.7,0.745,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-01-02 22:00:00,22,1,0,87,7,9.8,0.0,Clear,0,,793,0,12.4,0.322,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-01-02 23:00:00,23,1,0,29,0,9.3,0.0,Clear,0,,317,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,29,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-03 06:00:00,6,2,0,52,5,14.7,0.0,Cloudy,0,,52,0,10.4,0.27,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-01-03 07:00:00,7,2,0,220,8,16.2,0.0,Clear,0,,272,0,27.5,0.714,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-01-03 08:00:00,8,2,0,636,20,16.0,0.0,Clear,0,,908,1,31.8,0.826,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-03 09:00:00,9,2,0,772,20,19.3,0.0,Clear,0,,1628,1,38.6,1.0,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-03 10:00:00,10,2,0,509,20,18.1,0.0,Clear,0,,1917,1,25.4,0.66,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-03 11:00:00,11,2,0,361,10,17.9,0.0,Clear,0,,1642,0,36.1,0.938,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-03 12:00:00,12,2,0,349,10,18.4,0.0,Clear,0,,1219,0,34.9,0.906,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-03 13:00:00,13,2,0,316,10,16.5,0.0,Clear,0,,1026,0,31.6,0.821,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-03 14:00:00,14,2,0,281,10,14.9,0.0,Clear,0,,946,0,28.1,0.73,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-03 15:00:00,15,2,0,306,10,12.6,0.0,Clear,0,,903,0,30.6,0.795,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-03 16:00:00,16,2,0,377,10,11.3,0.0,Clear,0,,964,0,37.7,0.979,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-03 17:00:00,17,2,0,616,18,10.7,0.0,Clear,0,,1299,1,34.2,0.888,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-03 18:00:00,18,2,0,687,18,11.1,0.0,Clear,0,,1680,1,38.2,0.992,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-03 19:00:00,19,2,0,593,18,11.5,0.0,Cloudy,0,,1896,1,32.9,0.855,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-03 20:00:00,20,2,0,443,18,10.0,0.0,Clear,0,,1723,1,24.6,0.639,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-03 21:00:00,21,2,0,197,7,7.6,0.0,Clear,0,,1233,0,28.1,0.73,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-01-03 22:00:00,22,2,0,84,7,10.0,0.0,Clear,0,,724,0,12.0,0.312,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-01-03 23:00:00,23,2,0,27,0,9.9,0.0,Clear,0,,308,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-04 06:00:00,6,3,0,51,5,13.6,0.0,Clear,0,,51,0,10.2,0.265,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-01-04 07:00:00,7,3,0,213,8,16.3,0.0,Clear,0,,264,0,26.6,0.691,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-01-04 08:00:00,8,3,0,607,20,18.9,0.0,Clear,0,,871,1,30.4,0.79,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-04 09:00:00,9,3,0,744,20,21.2,0.0,Clear,0,,1564,1,37.2,0.966,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-04 10:00:00,10,3,0,528,20,19.8,0.0,Clear,0,,1879,1,26.4,0.686,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-04 11:00:00,11,3,0,354,10,21.6,0.0,Clear,0,,1626,0,35.4,0.919,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-04 12:00:00,12,3,0,332,10,19.3,0.0,Clear,0,,1214,0,33.2,0.862,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-04 13:00:00,13,3,0,286,10,17.4,0.0,Clear,0,,972,0,28.6,0.743,high,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-04 14:00:00,14,3,0,268,10,13.5,0.0,Clear,0,,886,0,26.8,0.696,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-04 15:00:00,15,3,0,317,10,13.1,0.0,Clear,0,,871,0,31.7,0.823,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-04 16:00:00,16,3,0,365,10,11.6,0.0,Cloudy,0,,950,0,36.5,0.948,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-04 17:00:00,17,3,0,598,18,12.0,0.0,Clear,0,,1280,1,33.2,0.862,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-04 18:00:00,18,3,0,679,18,11.2,0.0,Clear,0,,1642,1,37.7,0.979,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-04 19:00:00,19,3,0,681,18,11.4,0.0,Clear,0,,1958,1,37.8,0.982,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-04 20:00:00,20,3,0,473,18,9.0,0.0,Clear,0,,1833,1,26.3,0.683,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-04 21:00:00,21,3,0,196,7,9.4,0.0,Clear,0,,1350,0,28.0,0.727,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-01-04 22:00:00,22,3,0,86,7,9.6,0.0,Clear,0,,755,0,12.3,0.319,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-01-04 23:00:00,23,3,0,27,0,10.1,0.0,Clear,0,,309,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-05 06:00:00,6,4,0,58,5,13.9,0.0,Clear,0,,58,0,11.6,0.301,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-01-05 07:00:00,7,4,0,215,8,17.2,0.0,Clear,0,,273,0,26.9,0.699,high,4,Night
YL08,GTB Nagar,Yellow Line,2024-01-05 08:00:00,8,4,0,642,20,17.1,0.0,Clear,0,,915,1,32.1,0.834,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-05 09:00:00,9,4,0,743,20,19.6,0.0,Cloudy,0,,1600,1,37.1,0.964,high,5,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-05 10:00:00,10,4,0,465,20,19.2,0.0,Clear,0,,1850,1,23.2,0.603,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-05 11:00:00,11,4,0,354,10,20.4,0.0,Clear,0,,1562,0,35.4,0.919,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-05 12:00:00,12,4,0,315,10,18.5,0.2,Light Rain,0,,1134,0,31.5,0.818,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-05 13:00:00,13,4,0,314,10,15.8,0.7,Light Rain,0,,983,0,31.4,0.816,high,5,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-05 14:00:00,14,4,0,298,10,16.1,0.6,Light Rain,0,,927,0,29.8,0.774,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-05 15:00:00,15,4,0,314,10,11.6,0.9,Light Rain,0,,926,0,31.4,0.816,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-05 16:00:00,16,4,0,346,10,13.4,0.6,Light Rain,0,,958,0,34.6,0.899,high,5,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-05 17:00:00,17,4,0,539,18,11.5,0.5,Light Rain,0,,1199,1,29.9,0.777,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-05 18:00:00,18,4,0,708,18,10.9,0.5,Light Rain,0,,1593,1,39.3,1.0,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-05 19:00:00,19,4,0,629,18,12.1,0.7,Light Rain,0,,1876,1,34.9,0.906,high,5,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-05 20:00:00,20,4,0,429,18,10.9,0.8,Light Rain,0,,1766,1,23.8,0.618,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-05 21:00:00,21,4,0,218,7,11.2,0.0,Clear,0,,1276,0,31.1,0.808,high,5,Night
YL08,GTB Nagar,Yellow Line,2024-01-05 22:00:00,22,4,0,92,7,11.7,0.0,Clear,0,,739,0,13.1,0.34,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-01-05 23:00:00,23,4,0,30,0,10.7,0.0,Clear,0,,340,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-06 06:00:00,6,5,1,41,5,16.7,0.0,Clear,0,,41,0,8.2,0.213,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-01-06 07:00:00,7,5,1,148,8,17.3,0.0,Clear,0,,189,0,18.5,0.481,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-01-06 08:00:00,8,5,1,457,20,18.9,0.0,Clear,0,,646,1,22.9,0.595,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-06 09:00:00,9,5,1,511,20,18.7,0.0,Clear,0,,1116,1,25.6,0.665,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-06 10:00:00,10,5,1,342,20,19.1,0.0,Clear,0,,1310,1,17.1,0.444,medium,3,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-06 11:00:00,11,5,1,255,10,19.8,0.0,Clear,0,,1108,0,25.5,0.662,high,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-06 12:00:00,12,5,1,245,10,18.6,0.4,Light Rain,0,,842,0,24.5,0.636,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-06 13:00:00,13,5,1,218,10,18.6,0.3,Light Rain,0,,718,0,21.8,0.566,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-06 14:00:00,14,5,1,203,10,15.5,0.4,Light Rain,0,,666,0,20.3,0.527,medium,3,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-06 15:00:00,15,5,1,204,10,13.3,0.2,Light Rain,0,,625,0,20.4,0.53,medium,3,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-06 16:00:00,16,5,1,248,10,13.1,0.3,Light Rain,0,,655,0,24.8,0.644,medium,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-06 17:00:00,17,5,1,419,18,11.5,0.3,Light Rain,0,,871,1,23.3,0.605,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-06 18:00:00,18,5,1,461,18,11.7,0.1,Light Rain,0,,1128,1,25.6,0.665,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-06 19:00:00,19,5,1,407,18,10.7,0.3,Light Rain,0,,1287,1,22.6,0.587,medium,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-06 20:00:00,20,5,1,299,18,11.0,0.2,Light Rain,0,,1167,1,16.6,0.431,medium,3,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-06 21:00:00,21,5,1,160,7,10.5,0.0,Cloudy,0,,866,0,22.9,0.595,medium,4,Night
YL08,GTB Nagar,Yellow Line,2024-01-06 22:00:00,22,5,1,66,7,12.5,0.0,Clear,0,,525,0,9.4,0.244,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-01-06 23:00:00,23,5,1,19,0,11.4,0.0,Clear,0,,245,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,85,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-07 06:00:00,6,6,1,40,5,16.2,0.0,Cloudy,0,,40,0,8.0,0.208,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-01-07 07:00:00,7,6,1,138,8,17.0,0.0,Clear,0,,178,0,17.2,0.447,medium,3,Night
YL08,GTB Nagar,Yellow Line,2024-01-07 08:00:00,8,6,1,464,20,18.5,0.0,Clear,0,,642,1,23.2,0.603,medium,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-07 09:00:00,9,6,1,531,20,20.4,0.0,Clear,0,,1133,1,26.6,0.691,high,4,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-07 10:00:00,10,6,1,351,20,20.7,0.0,Clear,0,,1346,1,17.6,0.457,medium,3,Morning Peak
YL08,GTB Nagar,Yellow Line,2024-01-07 11:00:00,11,6,1,235,10,18.4,0.0,Clear,0,,1117,0,23.5,0.61,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-07 12:00:00,12,6,1,266,10,20.0,0.0,Clear,0,,852,0,26.6,0.691,high,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-07 13:00:00,13,6,1,216,10,18.2,0.0,Clear,0,,717,0,21.6,0.561,medium,4,Mid Morning
YL08,GTB Nagar,Yellow Line,2024-01-07 14:00:00,14,6,1,206,10,15.4,0.0,Clear,0,,688,0,20.6,0.535,medium,3,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-07 15:00:00,15,6,1,210,10,12.6,0.0,Clear,0,,632,0,21.0,0.545,medium,3,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-07 16:00:00,16,6,1,284,10,12.8,0.0,Cloudy,0,,700,0,28.4,0.738,high,4,Afternoon
YL08,GTB Nagar,Yellow Line,2024-01-07 17:00:00,17,6,1,457,18,11.7,0.0,Clear,0,,951,1,25.4,0.66,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-07 18:00:00,18,6,1,516,18,11.3,0.0,Clear,0,,1257,1,28.7,0.745,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-07 19:00:00,19,6,1,470,18,11.5,0.0,Clear,0,,1443,1,26.1,0.678,high,4,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-07 20:00:00,20,6,1,350,18,10.2,0.0,Clear,0,,1336,1,19.4,0.504,medium,3,Evening Peak
YL08,GTB Nagar,Yellow Line,2024-01-07 21:00:00,21,6,1,151,7,10.3,0.0,Clear,0,,971,0,21.6,0.561,medium,4,Night
YL08,GTB Nagar,Yellow Line,2024-01-07 22:00:00,22,6,1,61,7,11.5,0.0,Clear,0,,562,0,8.7,0.226,low,2,Night
YL08,GTB Nagar,Yellow Line,2024-01-07 23:00:00,23,6,1,19,0,10.3,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL08,GTB Nagar,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
