station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG05,Greater Kailash,Magenta Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-03 06:00:00,6,2,0,76,4,14.7,0.0,Cloudy,0,,76,0,19.0,0.255,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-03 07:00:00,7,2,0,278,6,16.2,0.0,Clear,0,,354,0,46.3,0.623,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-01-03 08:00:00,8,2,0,920,14,16.0,0.0,Clear,0,,1274,1,65.7,0.883,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-03 09:00:00,9,2,0,978,14,19.3,0.0,Clear,0,,2176,1,69.9,0.94,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-03 10:00:00,10,2,0,725,14,18.1,0.0,Clear,0,,2623,1,51.8,0.697,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-03 11:00:00,11,2,0,498,7,17.9,0.0,Clear,0,,2201,0,71.1,0.956,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-03 12:00:00,12,2,0,451,7,18.4,0.0,Clear,0,,1674,0,64.4,0.866,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-03 13:00:00,13,2,0,408,7,16.5,0.0,Clear,0,,1357,0,58.3,0.784,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-03 14:00:00,14,2,0,365,7,14.9,0.0,Clear,0,,1224,0,52.1,0.701,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-03 15:00:00,15,2,0,421,7,12.6,0.0,Clear,0,,1194,0,60.1,0.808,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-03 16:00:00,16,2,0,532,7,11.3,0.0,Clear,0,,1318,0,76.0,1.0,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-03 17:00:00,17,2,0,866,13,10.7,0.0,Clear,0,,1819,1,66.6,0.896,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-03 18:00:00,18,2,0,1010,13,11.1,0.0,Clear,0,,2408,1,77.7,1.0,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-03 19:00:00,19,2,0,914,13,11.5,0.0,Cloudy,0,,2790,1,70.3,0.945,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-03 20:00:00,20,2,0,686,13,10.0,0.0,Clear,0,,2610,1,52.8,0.71,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-03 21:00:00,21,2,0,292,5,7.6,0.0,Clear,0,,1892,0,58.4,0.785,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-01-03 22:00:00,22,2,0,119,5,10.0,0.0,Clear,0,,1097,0,23.8,0.32,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-03 23:00:00,23,2,0,39,0,9.9,0.0,Clear,0,,450,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-04 06:00:00,6,3,0,76,4,13.6,0.0,Clear,0,,76,0,19.0,0.255,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-04 07:00:00,7,3,0,281,6,16.3,0.0,Clear,0,,357,0,46.8,0.629,medium,4,Night
MG05,Greater Kailash,Magenta Line,2024-01-04 08:00:00,8,3,0,886,14,18.9,0.0,Clear,0,,1243,1,63.3,0.851,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-04 09:00:00,9,3,0,1079,14,21.2,0.0,Clear,0,,2246,1,77.1,1.0,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-04 10:00:00,10,3,0,717,14,19.8,0.0,Clear,0,,2682,1,51.2,0.688,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-04 11:00:00,11,3,0,493,7,21.6,0.0,Clear,0,,2289,0,70.4,0.947,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-04 12:00:00,12,3,0,433,7,19.3,0.0,Clear,0,,1643,0,61.9,0.832,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-04 13:00:00,13,3,0,406,7,17.4,0.0,Clear,0,,1332,0,58.0,0.78,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-04 14:00:00,14,3,0,398,7,13.5,0.0,Clear,0,,1237,0,56.9,0.765,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-04 15:00:00,15,3,0,415,7,13.1,0.0,Clear,0,,1219,0,59.3,0.797,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-04 16:00:00,16,3,0,484,7,11.6,0.0,Cloudy,0,,1297,0,69.1,0.929,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-04 17:00:00,17,3,0,854,13,12.0,0.0,Clear,0,,1753,1,65.7,0.883,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-04 18:00:00,18,3,0,893,13,11.2,0.0,Clear,0,,2231,1,68.7,0.924,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-04 19:00:00,19,3,0,904,13,11.4,0.0,Clear,0,,2651,1,69.5,0.935,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-04 20:00:00,20,3,0,639,13,9.0,0.0,Clear,0,,2436,1,49.2,0.662,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-04 21:00:00,21,3,0,283,5,9.4,0.0,Clear,0,,1826,0,56.6,0.761,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-01-04 22:00:00,22,3,0,119,5,9.6,0.0,Clear,0,,1041,0,23.8,0.32,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-04 23:00:00,23,3,0,36,0,10.1,0.0,Clear,0,,438,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-05 06:00:00,6,4,0,81,4,13.9,0.0,Clear,0,,81,0,20.2,0.272,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-05 07:00:00,7,4,0,303,6,17.2,0.0,Clear,0,,384,0,50.5,0.679,high,4,Night
MG05,Greater Kailash,Magenta Line,2024-01-05 08:00:00,8,4,0,900,14,17.1,0.0,Clear,0,,1284,1,64.3,0.865,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-05 09:00:00,9,4,0,1038,14,19.6,0.0,Cloudy,0,,2241,1,74.1,0.996,high,5,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-05 10:00:00,10,4,0,671,14,19.2,0.0,Clear,0,,2609,1,47.9,0.644,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-05 11:00:00,11,4,0,460,7,20.4,0.0,Clear,0,,2169,0,65.7,0.883,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-05 12:00:00,12,4,0,426,7,18.5,0.2,Light Rain,0,,1557,0,60.9,0.819,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-05 13:00:00,13,4,0,414,7,15.8,0.7,Light Rain,0,,1300,0,59.1,0.795,high,5,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-05 14:00:00,14,4,0,395,7,16.1,0.6,Light Rain,0,,1235,0,56.4,0.758,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-05 15:00:00,15,4,0,431,7,11.6,0.9,Light Rain,0,,1240,0,61.6,0.828,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-05 16:00:00,16,4,0,504,7,13.4,0.6,Light Rain,0,,1330,0,72.0,0.968,high,5,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-05 17:00:00,17,4,0,796,13,11.5,0.5,Light Rain,0,,1731,1,61.2,0.823,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-05 18:00:00,18,4,0,908,13,10.9,0.5,Light Rain,0,,2208,1,69.8,0.939,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-05 19:00:00,19,4,0,841,13,12.1,0.7,Light Rain,0,,2545,1,64.7,0.87,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-05 20:00:00,20,4,0,630,13,10.9,0.8,Light Rain,0,,2379,1,48.5,0.652,high,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-05 21:00:00,21,4,0,279,5,11.2,0.0,Clear,0,,1750,0,55.8,0.75,high,5,Night
MG05,Greater Kailash,Magenta Line,2024-01-05 22:00:00,22,4,0,115,5,11.7,0.0,Clear,0,,1024,0,23.0,0.309,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-05 23:00:00,23,4,0,39,0,10.7,0.0,Clear,0,,433,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-06 06:00:00,6,5,1,57,4,16.7,0.0,Clear,0,,57,0,14.2,0.191,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-06 07:00:00,7,5,1,195,6,17.3,0.0,Clear,0,,252,0,32.5,0.437,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-01-06 08:00:00,8,5,1,663,14,18.9,0.0,Clear,0,,915,1,47.4,0.637,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-06 09:00:00,9,5,1,716,14,18.7,0.0,Clear,0,,1574,1,51.1,0.687,high,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-06 10:00:00,10,5,1,512,14,19.1,0.0,Clear,0,,1891,1,36.6,0.492,medium,3,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-06 11:00:00,11,5,1,324,7,19.8,0.0,Clear,0,,1552,0,46.3,0.623,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-06 12:00:00,12,5,1,323,7,18.6,0.4,Light Rain,0,,1159,0,46.1,0.62,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-06 13:00:00,13,5,1,307,7,18.6,0.3,Light Rain,0,,954,0,43.9,0.59,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-06 14:00:00,14,5,1,288,7,15.5,0.4,Light Rain,0,,918,0,41.1,0.553,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-06 15:00:00,15,5,1,319,7,13.3,0.2,Light Rain,0,,914,0,45.6,0.613,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-06 16:00:00,16,5,1,346,7,13.1,0.3,Light Rain,0,,953,0,49.4,0.664,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-06 17:00:00,17,5,1,560,13,11.5,0.3,Light Rain,0,,1225,1,43.1,0.58,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-06 18:00:00,18,5,1,601,13,11.7,0.1,Light Rain,0,,1507,1,46.2,0.621,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-06 19:00:00,19,5,1,549,13,10.7,0.3,Light Rain,0,,1710,1,42.2,0.567,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-06 20:00:00,20,5,1,410,13,11.0,0.2,Light Rain,0,,1560,1,31.5,0.424,medium,3,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-06 21:00:00,21,5,1,203,5,10.5,0.0,Cloudy,0,,1162,0,40.6,0.546,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-01-06 22:00:00,22,5,1,81,5,12.5,0.0,Clear,0,,694,0,16.2,0.218,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-06 23:00:00,23,5,1,25,0,11.4,0.0,Clear,0,,309,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,106,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-07 06:00:00,6,6,1,51,4,16.2,0.0,Cloudy,0,,51,0,12.8,0.172,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-07 07:00:00,7,6,1,210,6,17.0,0.0,Clear,0,,261,0,35.0,0.471,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-01-07 08:00:00,8,6,1,658,14,18.5,0.0,Clear,0,,919,1,47.0,0.632,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-07 09:00:00,9,6,1,674,14,20.4,0.0,Clear,0,,1542,1,48.1,0.647,medium,4,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-07 10:00:00,10,6,1,488,14,20.7,0.0,Clear,0,,1820,1,34.9,0.469,medium,3,Morning Peak
MG05,Greater Kailash,Magenta Line,2024-01-07 11:00:00,11,6,1,334,7,18.4,0.0,Clear,0,,1496,0,47.7,0.641,medium,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-07 12:00:00,12,6,1,356,7,20.0,0.0,Clear,0,,1178,0,50.9,0.684,high,4,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-07 13:00:00,13,6,1,283,7,18.2,0.0,Clear,0,,973,0,40.4,0.543,medium,3,Mid Morning
MG05,Greater Kailash,Magenta Line,2024-01-07 14:00:00,14,6,1,265,7,15.4,0.0,Clear,0,,904,0,37.9,0.51,medium,3,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-07 15:00:00,15,6,1,335,7,12.6,0.0,Clear,0,,883,0,47.9,0.644,medium,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-07 16:00:00,16,6,1,377,7,12.8,0.0,Cloudy,0,,977,0,53.9,0.725,high,4,Afternoon
MG05,Greater Kailash,Magenta Line,2024-01-07 17:00:00,17,6,1,608,13,11.7,0.0,Clear,0,,1320,1,46.8,0.629,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-07 18:00:00,18,6,1,728,13,11.3,0.0,Clear,0,,1713,1,56.0,0.753,high,5,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-07 19:00:00,19,6,1,591,13,11.5,0.0,Clear,0,,1927,1,45.5,0.612,medium,4,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-07 20:00:00,20,6,1,425,13,10.2,0.0,Clear,0,,1744,1,32.7,0.44,medium,3,Evening Peak
MG05,Greater Kailash,Magenta Line,2024-01-07 21:00:00,21,6,1,200,5,10.3,0.0,Clear,0,,1216,0,40.0,0.538,medium,3,Night
MG05,Greater Kailash,Magenta Line,2024-01-07 22:00:00,22,6,1,86,5,11.5,0.0,Clear,0,,711,0,17.2,0.231,low,2,Night
MG05,Greater Kailash,Magenta Line,2024-01-07 23:00:00,23,6,1,28,0,10.3,0.0,Clear,0,,314,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG05,Greater Kailash,Magenta Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
