station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK04,Delhi Cantonment,Pink Line,2024-01-01 18:00:00,18,0,0,587,13,11.8,0.0,Clear,1,New Year,1499,1,45.2,1.0,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-01 19:00:00,19,0,0,599,13,9.4,0.0,Clear,1,New Year,1744,1,46.1,1.0,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-01 20:00:00,20,0,0,409,13,9.6,0.0,Clear,1,New Year,1595,1,31.5,0.887,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-01 21:00:00,21,0,0,190,5,8.6,0.0,Clear,1,New Year,1198,0,38.0,1.0,high,5,Night
PK04,Delhi Cantonment,Pink Line,2024-01-01 22:00:00,22,0,0,79,5,10.3,0.0,Clear,1,New Year,678,0,15.8,0.445,medium,3,Night
PK04,Delhi Cantonment,Pink Line,2024-01-01 23:00:00,23,0,0,25,0,10.5,0.0,Clear,1,New Year,294,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,104,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,25,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-02 06:00:00,6,1,0,38,4,14.5,0.0,Clear,0,,38,0,9.5,0.268,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-02 07:00:00,7,1,0,124,6,16.3,0.0,Clear,0,,162,0,20.7,0.583,medium,4,Night
PK04,Delhi Cantonment,Pink Line,2024-01-02 08:00:00,8,1,0,443,14,17.4,0.0,Cloudy,0,,605,1,31.6,0.89,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-02 09:00:00,9,1,0,476,14,18.4,0.0,Clear,0,,1043,1,34.0,0.958,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-02 10:00:00,10,1,0,332,14,20.4,0.0,Cloudy,0,,1251,1,23.7,0.668,high,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-02 11:00:00,11,1,0,225,7,19.8,0.0,Cloudy,0,,1033,0,32.1,0.904,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-02 12:00:00,12,1,0,220,7,18.2,0.0,Clear,0,,777,0,31.4,0.885,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-02 13:00:00,13,1,0,201,7,16.1,0.0,Clear,0,,646,0,28.7,0.808,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-02 14:00:00,14,1,0,195,7,14.6,0.0,Clear,0,,616,0,27.9,0.786,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-02 15:00:00,15,1,0,197,7,13.0,0.0,Clear,0,,593,0,28.1,0.792,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-02 16:00:00,16,1,0,247,7,11.6,0.0,Clear,0,,639,0,35.3,0.994,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-02 17:00:00,17,1,0,388,13,11.3,0.0,Clear,0,,832,1,29.8,0.839,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-02 18:00:00,18,1,0,428,13,11.6,0.0,Clear,0,,1063,1,32.9,0.927,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-02 19:00:00,19,1,0,387,13,10.7,0.0,Clear,0,,1203,1,29.8,0.839,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-02 20:00:00,20,1,0,290,13,11.3,0.0,Clear,0,,1105,1,22.3,0.628,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-02 21:00:00,21,1,0,136,5,9.6,0.0,Clear,0,,813,0,27.2,0.766,high,5,Night
PK04,Delhi Cantonment,Pink Line,2024-01-02 22:00:00,22,1,0,62,5,9.8,0.0,Clear,0,,488,0,12.4,0.349,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-02 23:00:00,23,1,0,17,0,9.3,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,17,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-03 06:00:00,6,2,0,35,4,14.7,0.0,Cloudy,0,,35,0,8.8,0.248,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-03 07:00:00,7,2,0,134,6,16.2,0.0,Clear,0,,169,0,22.3,0.628,medium,4,Night
PK04,Delhi Cantonment,Pink Line,2024-01-03 08:00:00,8,2,0,395,14,16.0,0.0,Clear,0,,564,1,28.2,0.794,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-03 09:00:00,9,2,0,462,14,19.3,0.0,Clear,0,,991,1,33.0,0.93,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-03 10:00:00,10,2,0,320,14,18.1,0.0,Clear,0,,1177,1,22.9,0.645,medium,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-03 11:00:00,11,2,0,208,7,17.9,0.0,Clear,0,,990,0,29.7,0.837,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-03 12:00:00,12,2,0,225,7,18.4,0.0,Clear,0,,753,0,32.1,0.904,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-03 13:00:00,13,2,0,193,7,16.5,0.0,Clear,0,,626,0,27.6,0.777,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-03 14:00:00,14,2,0,203,7,14.9,0.0,Clear,0,,621,0,29.0,0.817,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-03 15:00:00,15,2,0,210,7,12.6,0.0,Clear,0,,606,0,30.0,0.845,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-03 16:00:00,16,2,0,255,7,11.3,0.0,Clear,0,,668,0,36.4,1.0,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-03 17:00:00,17,2,0,366,13,10.7,0.0,Clear,0,,831,1,28.2,0.794,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-03 18:00:00,18,2,0,444,13,11.1,0.0,Clear,0,,1065,1,34.2,0.963,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-03 19:00:00,19,2,0,410,13,11.5,0.0,Cloudy,0,,1220,1,31.5,0.887,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-03 20:00:00,20,2,0,286,13,10.0,0.0,Clear,0,,1140,1,22.0,0.62,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-03 21:00:00,21,2,0,128,5,7.6,0.0,Clear,0,,824,0,25.6,0.721,high,4,Night
PK04,Delhi Cantonment,Pink Line,2024-01-03 22:00:00,22,2,0,57,5,10.0,0.0,Clear,0,,471,0,11.4,0.321,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-03 23:00:00,23,2,0,18,0,9.9,0.0,Clear,0,,203,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-04 06:00:00,6,3,0,38,4,13.6,0.0,Clear,0,,38,0,9.5,0.268,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-04 07:00:00,7,3,0,127,6,16.3,0.0,Clear,0,,165,0,21.2,0.597,medium,4,Night
PK04,Delhi Cantonment,Pink Line,2024-01-04 08:00:00,8,3,0,434,14,18.9,0.0,Clear,0,,599,1,31.0,0.873,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-04 09:00:00,9,3,0,501,14,21.2,0.0,Clear,0,,1062,1,35.8,1.0,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-04 10:00:00,10,3,0,330,14,19.8,0.0,Clear,0,,1265,1,23.6,0.665,high,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-04 11:00:00,11,3,0,228,7,21.6,0.0,Clear,0,,1059,0,32.6,0.918,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-04 12:00:00,12,3,0,208,7,19.3,0.0,Clear,0,,766,0,29.7,0.837,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-04 13:00:00,13,3,0,186,7,17.4,0.0,Clear,0,,622,0,26.6,0.749,high,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-04 14:00:00,14,3,0,192,7,13.5,0.0,Clear,0,,586,0,27.4,0.772,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-04 15:00:00,15,3,0,197,7,13.1,0.0,Clear,0,,575,0,28.1,0.792,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-04 16:00:00,16,3,0,249,7,11.6,0.0,Cloudy,0,,638,0,35.6,1.0,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-04 17:00:00,17,3,0,363,13,12.0,0.0,Clear,0,,809,1,27.9,0.786,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-04 18:00:00,18,3,0,446,13,11.2,0.0,Clear,0,,1058,1,34.3,0.966,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-04 19:00:00,19,3,0,443,13,11.4,0.0,Clear,0,,1252,1,34.1,0.961,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-04 20:00:00,20,3,0,304,13,9.0,0.0,Clear,0,,1193,1,23.4,0.659,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-04 21:00:00,21,3,0,142,5,9.4,0.0,Clear,0,,889,0,28.4,0.8,high,5,Night
PK04,Delhi Cantonment,Pink Line,2024-01-04 22:00:00,22,3,0,54,5,9.6,0.0,Clear,0,,500,0,10.8,0.304,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-04 23:00:00,23,3,0,18,0,10.1,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-05 06:00:00,6,4,0,38,4,13.9,0.0,Clear,0,,38,0,9.5,0.268,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-05 07:00:00,7,4,0,145,6,17.2,0.0,Clear,0,,183,0,24.2,0.682,high,4,Night
PK04,Delhi Cantonment,Pink Line,2024-01-05 08:00:00,8,4,0,441,14,17.1,0.0,Clear,0,,624,1,31.5,0.887,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-05 09:00:00,9,4,0,456,14,19.6,0.0,Cloudy,0,,1042,1,32.6,0.918,high,5,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-05 10:00:00,10,4,0,320,14,19.2,0.0,Clear,0,,1217,1,22.9,0.645,medium,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-05 11:00:00,11,4,0,242,7,20.4,0.0,Clear,0,,1018,0,34.6,0.975,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-05 12:00:00,12,4,0,202,7,18.5,0.2,Light Rain,0,,764,0,28.9,0.814,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-05 13:00:00,13,4,0,207,7,15.8,0.7,Light Rain,0,,651,0,29.6,0.834,high,5,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-05 14:00:00,14,4,0,174,7,16.1,0.6,Light Rain,0,,583,0,24.9,0.701,high,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-05 15:00:00,15,4,0,184,7,11.6,0.9,Light Rain,0,,565,0,26.3,0.741,high,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-05 16:00:00,16,4,0,231,7,13.4,0.6,Light Rain,0,,589,0,33.0,0.93,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-05 17:00:00,17,4,0,382,13,11.5,0.5,Light Rain,0,,797,1,29.4,0.828,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-05 18:00:00,18,4,0,455,13,10.9,0.5,Light Rain,0,,1068,1,35.0,0.986,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-05 19:00:00,19,4,0,380,13,12.1,0.7,Light Rain,0,,1217,1,29.2,0.823,high,5,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-05 20:00:00,20,4,0,298,13,10.9,0.8,Light Rain,0,,1133,1,22.9,0.645,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-05 21:00:00,21,4,0,137,5,11.2,0.0,Clear,0,,815,0,27.4,0.772,high,5,Night
PK04,Delhi Cantonment,Pink Line,2024-01-05 22:00:00,22,4,0,61,5,11.7,0.0,Clear,0,,496,0,12.2,0.344,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-05 23:00:00,23,4,0,19,0,10.7,0.0,Clear,0,,217,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-06 06:00:00,6,5,1,27,4,16.7,0.0,Clear,0,,27,0,6.8,0.192,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-06 07:00:00,7,5,1,96,6,17.3,0.0,Clear,0,,123,0,16.0,0.451,medium,3,Night
PK04,Delhi Cantonment,Pink Line,2024-01-06 08:00:00,8,5,1,299,14,18.9,0.0,Clear,0,,422,1,21.4,0.603,medium,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-06 09:00:00,9,5,1,368,14,18.7,0.0,Clear,0,,763,1,26.3,0.741,high,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-06 10:00:00,10,5,1,243,14,19.1,0.0,Clear,0,,910,1,17.4,0.49,medium,3,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-06 11:00:00,11,5,1,163,7,19.8,0.0,Clear,0,,774,0,23.3,0.656,high,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-06 12:00:00,12,5,1,154,7,18.6,0.4,Light Rain,0,,560,0,22.0,0.62,medium,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-06 13:00:00,13,5,1,139,7,18.6,0.3,Light Rain,0,,456,0,19.9,0.561,medium,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-06 14:00:00,14,5,1,125,7,15.5,0.4,Light Rain,0,,418,0,17.9,0.504,medium,3,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-06 15:00:00,15,5,1,155,7,13.3,0.2,Light Rain,0,,419,0,22.1,0.623,medium,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-06 16:00:00,16,5,1,165,7,13.1,0.3,Light Rain,0,,445,0,23.6,0.665,high,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-06 17:00:00,17,5,1,269,13,11.5,0.3,Light Rain,0,,589,1,20.7,0.583,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-06 18:00:00,18,5,1,285,13,11.7,0.1,Light Rain,0,,719,1,21.9,0.617,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-06 19:00:00,19,5,1,275,13,10.7,0.3,Light Rain,0,,829,1,21.2,0.597,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-06 20:00:00,20,5,1,223,13,11.0,0.2,Light Rain,0,,783,1,17.2,0.485,medium,3,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-06 21:00:00,21,5,1,98,5,10.5,0.0,Cloudy,0,,596,0,19.6,0.552,medium,4,Night
PK04,Delhi Cantonment,Pink Line,2024-01-06 22:00:00,22,5,1,44,5,12.5,0.0,Clear,0,,365,0,8.8,0.248,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-06 23:00:00,23,5,1,13,0,11.4,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,57,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-07 06:00:00,6,6,1,26,4,16.2,0.0,Cloudy,0,,26,0,6.5,0.183,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-07 07:00:00,7,6,1,90,6,17.0,0.0,Clear,0,,116,0,15.0,0.423,medium,3,Night
PK04,Delhi Cantonment,Pink Line,2024-01-07 08:00:00,8,6,1,317,14,18.5,0.0,Clear,0,,433,1,22.6,0.637,medium,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-07 09:00:00,9,6,1,362,14,20.4,0.0,Clear,0,,769,1,25.9,0.73,high,4,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-07 10:00:00,10,6,1,225,14,20.7,0.0,Clear,0,,904,1,16.1,0.454,medium,3,Morning Peak
PK04,Delhi Cantonment,Pink Line,2024-01-07 11:00:00,11,6,1,167,7,18.4,0.0,Clear,0,,754,0,23.9,0.673,high,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-07 12:00:00,12,6,1,163,7,20.0,0.0,Clear,0,,555,0,23.3,0.656,high,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-07 13:00:00,13,6,1,150,7,18.2,0.0,Clear,0,,480,0,21.4,0.603,medium,4,Mid Morning
PK04,Delhi Cantonment,Pink Line,2024-01-07 14:00:00,14,6,1,146,7,15.4,0.0,Clear,0,,459,0,20.9,0.589,medium,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-07 15:00:00,15,6,1,142,7,12.6,0.0,Clear,0,,438,0,20.3,0.572,medium,4,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-07 16:00:00,16,6,1,189,7,12.8,0.0,Cloudy,0,,477,0,27.0,0.761,high,5,Afternoon
PK04,Delhi Cantonment,Pink Line,2024-01-07 17:00:00,17,6,1,260,13,11.7,0.0,Clear,0,,591,1,20.0,0.563,medium,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-07 18:00:00,18,6,1,334,13,11.3,0.0,Clear,0,,783,1,25.7,0.724,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-07 19:00:00,19,6,1,321,13,11.5,0.0,Clear,0,,915,1,24.7,0.696,high,4,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-07 20:00:00,20,6,1,212,13,10.2,0.0,Clear,0,,867,1,16.3,0.459,medium,3,Evening Peak
PK04,Delhi Cantonment,Pink Line,2024-01-07 21:00:00,21,6,1,103,5,10.3,0.0,Clear,0,,636,0,20.6,0.58,medium,4,Night
PK04,Delhi Cantonment,Pink Line,2024-01-07 22:00:00,22,6,1,42,5,11.5,0.0,Clear,0,,357,0,8.4,0.237,low,2,Night
PK04,Delhi Cantonment,Pink Line,2024-01-07 23:00:00,23,6,1,12,0,10.3,0.0,Clear,0,,157,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
PK04,Delhi Cantonment,Pink Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
