station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG16,Okhla NSIC,Magenta Line,2024-02-06 15:00:00,15,1,0,215,7,15.8,0.0,Clear,0,,653,0,30.7,0.777,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-06 16:00:00,16,1,0,281,7,17.0,0.0,Clear,0,,697,0,40.1,1.0,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-06 17:00:00,17,1,0,405,13,16.6,0.0,Clear,0,,901,1,31.2,0.79,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-06 18:00:00,18,1,0,493,13,15.1,0.0,Clear,0,,1179,1,37.9,0.959,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-06 19:00:00,19,1,0,454,13,15.0,0.0,Clear,0,,1352,1,34.9,0.884,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-06 20:00:00,20,1,0,357,13,13.9,0.0,Clear,0,,1304,1,27.5,0.696,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-06 21:00:00,21,1,0,141,5,13.3,0.0,Cloudy,0,,952,0,28.2,0.714,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-02-06 22:00:00,22,1,0,63,5,14.4,0.0,Clear,0,,561,0,12.6,0.319,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-02-06 23:00:00,23,1,0,20,0,13.8,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-07 06:00:00,6,2,0,37,4,20.3,0.0,Clear,0,,37,0,9.2,0.233,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-02-07 07:00:00,7,2,0,158,6,20.0,0.0,Clear,0,,195,0,26.3,0.666,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-02-07 08:00:00,8,2,0,470,14,23.4,0.0,Cloudy,0,,665,1,33.6,0.851,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-07 09:00:00,9,2,0,508,14,24.1,0.0,Clear,0,,1136,1,36.3,0.919,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-07 10:00:00,10,2,0,353,14,27.3,0.0,Clear,0,,1331,1,25.2,0.638,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-07 11:00:00,11,2,0,243,7,24.4,0.0,Clear,0,,1104,0,34.7,0.878,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-07 12:00:00,12,2,0,236,7,22.1,1.1,Light Rain,0,,832,0,33.7,0.853,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-07 13:00:00,13,2,0,210,7,20.7,0.7,Light Rain,0,,689,0,30.0,0.759,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-07 14:00:00,14,2,0,187,7,18.7,0.4,Light Rain,0,,633,0,26.7,0.676,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-07 15:00:00,15,2,0,234,7,15.9,0.7,Light Rain,0,,631,0,33.4,0.846,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-07 16:00:00,16,2,0,273,7,16.5,1.1,Light Rain,0,,694,0,39.0,0.987,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-07 17:00:00,17,2,0,413,13,17.2,0.8,Light Rain,0,,920,1,31.8,0.805,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-07 18:00:00,18,2,0,439,13,14.9,0.3,Light Rain,0,,1125,1,33.8,0.856,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-07 19:00:00,19,2,0,423,13,14.7,0.7,Light Rain,0,,1275,1,32.5,0.823,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-07 20:00:00,20,2,0,337,13,15.9,0.4,Light Rain,0,,1199,1,25.9,0.656,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-07 21:00:00,21,2,0,156,5,14.6,0.0,Clear,0,,916,0,31.2,0.79,high,5,Night
MG16,Okhla NSIC,Magenta Line,2024-02-07 22:00:00,22,2,0,67,5,14.8,0.0,Clear,0,,560,0,13.4,0.339,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-02-07 23:00:00,23,2,0,20,0,15.5,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-08 06:00:00,6,3,0,42,4,18.6,0.0,Clear,0,,42,0,10.5,0.266,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-02-08 07:00:00,7,3,0,160,6,21.8,0.0,Clear,0,,202,0,26.7,0.676,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-02-08 08:00:00,8,3,0,437,14,21.6,0.0,Clear,0,,639,1,31.2,0.79,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-08 09:00:00,9,3,0,538,14,25.3,0.0,Clear,0,,1135,1,38.4,0.972,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-08 10:00:00,10,3,0,333,14,25.0,0.0,Clear,0,,1308,1,23.8,0.603,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-08 11:00:00,11,3,0,267,7,25.3,0.0,Clear,0,,1138,0,38.1,0.965,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-08 12:00:00,12,3,0,247,7,24.5,0.4,Light Rain,0,,847,0,35.3,0.894,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-08 13:00:00,13,3,0,214,7,22.3,0.3,Light Rain,0,,728,0,30.6,0.775,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-08 14:00:00,14,3,0,202,7,19.2,0.7,Light Rain,0,,663,0,28.9,0.732,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-08 15:00:00,15,3,0,223,7,16.3,0.2,Light Rain,0,,639,0,31.9,0.808,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-08 16:00:00,16,3,0,280,7,17.3,0.3,Light Rain,0,,705,0,40.0,1.0,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-08 17:00:00,17,3,0,439,13,17.0,0.7,Light Rain,0,,942,1,33.8,0.856,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-08 18:00:00,18,3,0,507,13,15.4,0.2,Light Rain,0,,1226,1,39.0,0.987,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-08 19:00:00,19,3,0,455,13,15.0,0.5,Light Rain,0,,1401,1,35.0,0.886,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-08 20:00:00,20,3,0,330,13,16.0,0.7,Light Rain,0,,1292,1,25.4,0.643,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-08 21:00:00,21,3,0,140,5,15.2,0.0,Clear,0,,925,0,28.0,0.709,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-02-08 22:00:00,22,3,0,65,5,14.4,0.0,Clear,0,,535,0,13.0,0.329,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-02-08 23:00:00,23,3,0,20,0,15.2,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-09 06:00:00,6,4,0,42,4,20.0,0.0,Clear,0,,42,0,10.5,0.266,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-02-09 07:00:00,7,4,0,150,6,23.2,0.0,Clear,0,,192,0,25.0,0.633,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-02-09 08:00:00,8,4,0,470,14,23.4,0.0,Clear,0,,662,1,33.6,0.851,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-09 09:00:00,9,4,0,559,14,25.5,0.0,Clear,0,,1179,1,39.9,1.0,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-09 10:00:00,10,4,0,361,14,26.3,0.0,Clear,0,,1390,1,25.8,0.653,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-09 11:00:00,11,4,0,238,7,24.0,0.0,Clear,0,,1158,0,34.0,0.861,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-09 12:00:00,12,4,0,252,7,24.4,0.0,Clear,0,,851,0,36.0,0.911,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-09 13:00:00,13,4,0,241,7,22.3,0.0,Clear,0,,731,0,34.4,0.871,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-09 14:00:00,14,4,0,198,7,19.3,0.0,Clear,0,,691,0,28.3,0.716,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-09 15:00:00,15,4,0,221,7,16.9,0.0,Clear,0,,660,0,31.6,0.8,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-09 16:00:00,16,4,0,277,7,16.2,0.0,Clear,0,,696,0,39.6,1.0,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-09 17:00:00,17,4,0,403,13,15.5,0.0,Clear,0,,901,1,31.0,0.785,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-09 18:00:00,18,4,0,461,13,15.6,0.0,Clear,0,,1141,1,35.5,0.899,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-09 19:00:00,19,4,0,456,13,15.9,0.0,Clear,0,,1320,1,35.1,0.889,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-09 20:00:00,20,4,0,340,13,14.4,0.0,Clear,0,,1257,1,26.2,0.663,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-09 21:00:00,21,4,0,138,5,15.8,0.0,Clear,0,,934,0,27.6,0.699,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-02-09 22:00:00,22,4,0,65,5,13.5,0.0,Cloudy,0,,543,0,13.0,0.329,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-02-09 23:00:00,23,4,0,20,0,14.4,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-10 06:00:00,6,5,1,29,4,20.9,0.0,Clear,0,,29,0,7.2,0.182,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-02-10 07:00:00,7,5,1,103,6,21.4,0.0,Cloudy,0,,132,0,17.2,0.435,medium,3,Night
MG16,Okhla NSIC,Magenta Line,2024-02-10 08:00:00,8,5,1,350,14,24.0,0.0,Clear,0,,482,1,25.0,0.633,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-10 09:00:00,9,5,1,377,14,26.8,0.0,Cloudy,0,,830,1,26.9,0.681,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-10 10:00:00,10,5,1,254,14,25.3,0.0,Clear,0,,981,1,18.1,0.458,medium,3,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-10 11:00:00,11,5,1,193,7,25.4,0.0,Clear,0,,824,0,27.6,0.699,high,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-10 12:00:00,12,5,1,171,7,24.2,0.0,Clear,0,,618,0,24.4,0.618,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-10 13:00:00,13,5,1,161,7,22.7,0.0,Clear,0,,525,0,23.0,0.582,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-10 14:00:00,14,5,1,140,7,19.1,0.0,Clear,0,,472,0,20.0,0.506,medium,3,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-10 15:00:00,15,5,1,170,7,18.0,0.0,Clear,0,,471,0,24.3,0.615,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-10 16:00:00,16,5,1,202,7,19.1,0.0,Clear,0,,512,0,28.9,0.732,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-10 17:00:00,17,5,1,290,13,15.2,0.0,Clear,0,,662,1,22.3,0.565,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-10 18:00:00,18,5,1,361,13,16.3,0.0,Clear,0,,853,1,27.8,0.704,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-10 19:00:00,19,5,1,354,13,14.7,0.0,Clear,0,,1005,1,27.2,0.689,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-10 20:00:00,20,5,1,238,13,15.0,0.0,Clear,0,,953,1,18.3,0.463,medium,3,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-10 21:00:00,21,5,1,109,5,16.5,0.0,Clear,0,,701,0,21.8,0.552,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-02-10 22:00:00,22,5,1,47,5,14.0,0.0,Clear,0,,394,0,9.4,0.238,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-02-10 23:00:00,23,5,1,14,0,15.6,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-11 06:00:00,6,6,1,30,4,20.8,0.0,Clear,0,,30,0,7.5,0.19,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-02-11 07:00:00,7,6,1,109,6,21.5,0.0,Clear,0,,139,0,18.2,0.461,medium,3,Night
MG16,Okhla NSIC,Magenta Line,2024-02-11 08:00:00,8,6,1,323,14,24.0,0.0,Clear,0,,462,1,23.1,0.585,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-11 09:00:00,9,6,1,370,14,24.9,0.0,Clear,0,,802,1,26.4,0.668,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-11 10:00:00,10,6,1,245,14,26.6,0.0,Clear,0,,938,1,17.5,0.443,medium,3,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-11 11:00:00,11,6,1,173,7,26.7,0.0,Clear,0,,788,0,24.7,0.625,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-11 12:00:00,12,6,1,167,7,25.7,0.0,Clear,0,,585,0,23.9,0.605,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-11 13:00:00,13,6,1,162,7,22.8,0.0,Clear,0,,502,0,23.1,0.585,medium,4,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-11 14:00:00,14,6,1,139,7,19.4,0.0,Clear,0,,468,0,19.9,0.504,medium,3,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-11 15:00:00,15,6,1,165,7,17.7,0.0,Clear,0,,466,0,23.6,0.597,medium,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-11 16:00:00,16,6,1,194,7,17.6,0.0,Clear,0,,498,0,27.7,0.701,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-11 17:00:00,17,6,1,298,13,17.0,0.0,Clear,0,,657,1,22.9,0.58,medium,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-11 18:00:00,18,6,1,357,13,17.9,0.0,Clear,0,,849,1,27.5,0.696,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-11 19:00:00,19,6,1,339,13,16.3,0.0,Clear,0,,994,1,26.1,0.661,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-11 20:00:00,20,6,1,232,13,15.5,0.0,Cloudy,0,,928,1,17.8,0.451,medium,3,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-11 21:00:00,21,6,1,112,5,15.3,0.0,Clear,0,,683,0,22.4,0.567,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-02-11 22:00:00,22,6,1,47,5,15.3,0.0,Clear,0,,391,0,9.4,0.238,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-02-11 23:00:00,23,6,1,13,0,14.2,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-12 06:00:00,6,0,0,42,4,22.2,0.0,Clear,0,,42,0,10.5,0.266,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-02-12 07:00:00,7,0,0,144,6,21.8,0.0,Clear,0,,186,0,24.0,0.608,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-02-12 08:00:00,8,0,0,462,14,23.1,0.0,Clear,0,,648,1,33.0,0.835,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-12 09:00:00,9,0,0,539,14,27.3,0.0,Clear,0,,1145,1,38.5,0.975,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-12 10:00:00,10,0,0,365,14,26.6,0.0,Clear,0,,1366,1,26.1,0.661,high,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-12 11:00:00,11,0,0,240,7,26.4,0.0,Clear,0,,1144,0,34.3,0.868,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-12 12:00:00,12,0,0,234,7,26.1,0.0,Clear,0,,839,0,33.4,0.846,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-12 13:00:00,13,0,0,214,7,23.1,0.0,Clear,0,,688,0,30.6,0.775,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-12 14:00:00,14,0,0,199,7,19.7,0.0,Clear,0,,647,0,28.4,0.719,high,4,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-12 15:00:00,15,0,0,231,7,18.1,0.0,Clear,0,,644,0,33.0,0.835,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-12 16:00:00,16,0,0,274,7,16.9,0.0,Clear,0,,704,0,39.1,0.99,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-12 17:00:00,17,0,0,409,13,16.4,0.0,Clear,0,,914,1,31.5,0.797,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-12 18:00:00,18,0,0,531,13,15.1,0.0,Clear,0,,1214,1,40.8,1.0,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-12 19:00:00,19,0,0,433,13,17.8,0.0,Clear,0,,1373,1,33.3,0.843,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-12 20:00:00,20,0,0,367,13,14.7,0.0,Clear,0,,1331,1,28.2,0.714,high,4,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-12 21:00:00,21,0,0,140,5,15.7,0.0,Clear,0,,940,0,28.0,0.709,high,4,Night
MG16,Okhla NSIC,Magenta Line,2024-02-12 22:00:00,22,0,0,68,5,15.1,0.0,Clear,0,,575,0,13.6,0.344,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-02-12 23:00:00,23,0,0,19,0,16.5,0.0,Clear,0,,227,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG16,Okhla NSIC,Magenta Line,2024-02-13 06:00:00,6,1,0,41,4,21.8,0.0,Clear,0,,41,0,10.2,0.258,low,2,Night
MG16,Okhla NSIC,Magenta Line,2024-02-13 07:00:00,7,1,0,145,6,22.4,0.0,Clear,0,,186,0,24.2,0.613,medium,4,Night
MG16,Okhla NSIC,Magenta Line,2024-02-13 08:00:00,8,1,0,496,14,24.6,0.0,Clear,0,,682,1,35.4,0.896,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-13 09:00:00,9,1,0,516,14,24.3,0.0,Clear,0,,1157,1,36.9,0.934,high,5,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-13 10:00:00,10,1,0,359,14,26.9,0.0,Clear,0,,1371,1,25.6,0.648,medium,4,Morning Peak
MG16,Okhla NSIC,Magenta Line,2024-02-13 11:00:00,11,1,0,252,7,26.6,0.0,Cloudy,0,,1127,0,36.0,0.911,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-13 12:00:00,12,1,0,257,7,25.0,0.0,Clear,0,,868,0,36.7,0.929,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-13 13:00:00,13,1,0,222,7,24.1,0.0,Clear,0,,731,0,31.7,0.803,high,5,Mid Morning
MG16,Okhla NSIC,Magenta Line,2024-02-13 14:00:00,14,1,0,208,7,23.3,0.0,Clear,0,,687,0,29.7,0.752,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-13 15:00:00,15,1,0,236,7,17.3,0.0,Cloudy,0,,666,0,33.7,0.853,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-13 16:00:00,16,1,0,278,7,16.6,0.0,Clear,0,,722,0,39.7,1.0,high,5,Afternoon
MG16,Okhla NSIC,Magenta Line,2024-02-13 17:00:00,17,1,0,402,13,16.6,0.0,Clear,0,,916,1,30.9,0.782,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-13 18:00:00,18,1,0,533,13,17.7,0.0,Clear,0,,1213,1,41.0,1.0,high,5,Evening Peak
MG16,Okhla NSIC,Magenta Line,2024-02-13 19:00:00,19,1,0,482,13,15.8,0.0,Clear,0,,1417,1,37.1,0.939,high,5,Evening Peak
