station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG14,Nehru Enclave,Magenta Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-09 06:00:00,6,4,0,69,4,20.0,0.0,Clear,0,,69,0,17.2,0.272,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-02-09 07:00:00,7,4,0,259,6,23.2,0.0,Clear,0,,328,0,43.2,0.682,high,4,Night
MG14,Nehru Enclave,Magenta Line,2024-02-09 08:00:00,8,4,0,725,14,23.4,0.0,Clear,0,,1053,1,51.8,0.818,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-09 09:00:00,9,4,0,920,14,25.5,0.0,Clear,0,,1904,1,65.7,1.0,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-09 10:00:00,10,4,0,588,14,26.3,0.0,Clear,0,,2233,1,42.0,0.664,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-09 11:00:00,11,4,0,377,7,24.0,0.0,Clear,0,,1885,0,53.9,0.852,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-09 12:00:00,12,4,0,378,7,24.4,0.0,Clear,0,,1343,0,54.0,0.853,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-09 13:00:00,13,4,0,361,7,22.3,0.0,Clear,0,,1116,0,51.6,0.815,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-09 14:00:00,14,4,0,336,7,19.3,0.0,Clear,0,,1075,0,48.0,0.758,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-09 15:00:00,15,4,0,397,7,16.9,0.0,Clear,0,,1094,0,56.7,0.896,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-09 16:00:00,16,4,0,437,7,16.2,0.0,Clear,0,,1170,0,62.4,0.986,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-09 17:00:00,17,4,0,716,13,15.5,0.0,Clear,0,,1550,1,55.1,0.87,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-09 18:00:00,18,4,0,860,13,15.6,0.0,Clear,0,,2013,1,66.2,1.0,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-09 19:00:00,19,4,0,702,13,15.9,0.0,Clear,0,,2278,1,54.0,0.853,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-09 20:00:00,20,4,0,513,13,14.4,0.0,Clear,0,,2075,1,39.5,0.624,medium,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-09 21:00:00,21,4,0,257,5,15.8,0.0,Clear,0,,1472,0,51.4,0.812,high,5,Night
MG14,Nehru Enclave,Magenta Line,2024-02-09 22:00:00,22,4,0,105,5,13.5,0.0,Cloudy,0,,875,0,21.0,0.332,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-02-09 23:00:00,23,4,0,30,0,14.4,0.0,Clear,0,,392,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-10 06:00:00,6,5,1,43,4,20.9,0.0,Clear,0,,43,0,10.8,0.171,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-02-10 07:00:00,7,5,1,174,6,21.4,0.0,Cloudy,0,,217,0,29.0,0.458,medium,3,Night
MG14,Nehru Enclave,Magenta Line,2024-02-10 08:00:00,8,5,1,520,14,24.0,0.0,Clear,0,,737,1,37.1,0.586,medium,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-10 09:00:00,9,5,1,627,14,26.8,0.0,Cloudy,0,,1321,1,44.8,0.708,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-10 10:00:00,10,5,1,420,14,25.3,0.0,Clear,0,,1567,1,30.0,0.474,medium,3,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-10 11:00:00,11,5,1,285,7,25.4,0.0,Clear,0,,1332,0,40.7,0.643,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-10 12:00:00,12,5,1,267,7,24.2,0.0,Clear,0,,972,0,38.1,0.602,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-10 13:00:00,13,5,1,255,7,22.7,0.0,Clear,0,,807,0,36.4,0.575,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-10 14:00:00,14,5,1,227,7,19.1,0.0,Clear,0,,749,0,32.4,0.512,medium,3,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-10 15:00:00,15,5,1,272,7,18.0,0.0,Clear,0,,754,0,38.9,0.615,medium,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-10 16:00:00,16,5,1,337,7,19.1,0.0,Clear,0,,836,0,48.1,0.76,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-10 17:00:00,17,5,1,474,13,15.2,0.0,Clear,0,,1083,1,36.5,0.577,medium,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-10 18:00:00,18,5,1,546,13,16.3,0.0,Clear,0,,1357,1,42.0,0.664,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-10 19:00:00,19,5,1,536,13,14.7,0.0,Clear,0,,1556,1,41.2,0.651,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-10 20:00:00,20,5,1,385,13,15.0,0.0,Clear,0,,1467,1,29.6,0.468,medium,3,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-10 21:00:00,21,5,1,167,5,16.5,0.0,Clear,0,,1088,0,33.4,0.528,medium,3,Night
MG14,Nehru Enclave,Magenta Line,2024-02-10 22:00:00,22,5,1,80,5,14.0,0.0,Clear,0,,632,0,16.0,0.253,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-02-10 23:00:00,23,5,1,25,0,15.6,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-11 06:00:00,6,6,1,43,4,20.8,0.0,Clear,0,,43,0,10.8,0.171,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-02-11 07:00:00,7,6,1,181,6,21.5,0.0,Clear,0,,224,0,30.2,0.477,medium,3,Night
MG14,Nehru Enclave,Magenta Line,2024-02-11 08:00:00,8,6,1,531,14,24.0,0.0,Clear,0,,755,1,37.9,0.599,medium,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-11 09:00:00,9,6,1,584,14,24.9,0.0,Clear,0,,1296,1,41.7,0.659,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-11 10:00:00,10,6,1,443,14,26.6,0.0,Clear,0,,1558,1,31.6,0.499,medium,3,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-11 11:00:00,11,6,1,274,7,26.7,0.0,Clear,0,,1301,0,39.1,0.618,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-11 12:00:00,12,6,1,277,7,25.7,0.0,Clear,0,,994,0,39.6,0.626,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-11 13:00:00,13,6,1,270,7,22.8,0.0,Clear,0,,821,0,38.6,0.61,medium,4,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-11 14:00:00,14,6,1,232,7,19.4,0.0,Clear,0,,779,0,33.1,0.523,medium,3,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-11 15:00:00,15,6,1,271,7,17.7,0.0,Clear,0,,773,0,38.7,0.611,medium,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-11 16:00:00,16,6,1,295,7,17.6,0.0,Clear,0,,798,0,42.1,0.665,high,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-11 17:00:00,17,6,1,484,13,17.0,0.0,Clear,0,,1050,1,37.2,0.588,medium,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-11 18:00:00,18,6,1,535,13,17.9,0.0,Clear,0,,1314,1,41.2,0.651,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-11 19:00:00,19,6,1,556,13,16.3,0.0,Clear,0,,1575,1,42.8,0.676,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-11 20:00:00,20,6,1,413,13,15.5,0.0,Cloudy,0,,1504,1,31.8,0.502,medium,3,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-11 21:00:00,21,6,1,179,5,15.3,0.0,Clear,0,,1148,0,35.8,0.566,medium,4,Night
MG14,Nehru Enclave,Magenta Line,2024-02-11 22:00:00,22,6,1,81,5,15.3,0.0,Clear,0,,673,0,16.2,0.256,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-02-11 23:00:00,23,6,1,23,0,14.2,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-12 06:00:00,6,0,0,62,4,22.2,0.0,Clear,0,,62,0,15.5,0.245,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-02-12 07:00:00,7,0,0,235,6,21.8,0.0,Clear,0,,297,0,39.2,0.619,medium,4,Night
MG14,Nehru Enclave,Magenta Line,2024-02-12 08:00:00,8,0,0,795,14,23.1,0.0,Clear,0,,1092,1,56.8,0.897,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-12 09:00:00,9,0,0,879,14,27.3,0.0,Clear,0,,1909,1,62.8,0.992,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-12 10:00:00,10,0,0,559,14,26.6,0.0,Clear,0,,2233,1,39.9,0.63,medium,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-12 11:00:00,11,0,0,378,7,26.4,0.0,Clear,0,,1816,0,54.0,0.853,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-12 12:00:00,12,0,0,397,7,26.1,0.0,Clear,0,,1334,0,56.7,0.896,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-12 13:00:00,13,0,0,339,7,23.1,0.0,Clear,0,,1114,0,48.4,0.765,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-12 14:00:00,14,0,0,326,7,19.7,0.0,Clear,0,,1062,0,46.6,0.736,high,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-12 15:00:00,15,0,0,362,7,18.1,0.0,Clear,0,,1027,0,51.7,0.817,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-12 16:00:00,16,0,0,462,7,16.9,0.0,Clear,0,,1150,0,66.0,1.0,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-12 17:00:00,17,0,0,726,13,16.4,0.0,Clear,0,,1550,1,55.8,0.882,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-12 18:00:00,18,0,0,862,13,15.1,0.0,Clear,0,,2050,1,66.3,1.0,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-12 19:00:00,19,0,0,722,13,17.8,0.0,Clear,0,,2310,1,55.5,0.877,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-12 20:00:00,20,0,0,581,13,14.7,0.0,Clear,0,,2165,1,44.7,0.706,high,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-12 21:00:00,21,0,0,251,5,15.7,0.0,Clear,0,,1554,0,50.2,0.793,high,5,Night
MG14,Nehru Enclave,Magenta Line,2024-02-12 22:00:00,22,0,0,112,5,15.1,0.0,Clear,0,,944,0,22.4,0.354,medium,3,Night
MG14,Nehru Enclave,Magenta Line,2024-02-12 23:00:00,23,0,0,29,0,16.5,0.0,Clear,0,,392,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-13 06:00:00,6,1,0,66,4,21.8,0.0,Clear,0,,66,0,16.5,0.261,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-02-13 07:00:00,7,1,0,244,6,22.4,0.0,Clear,0,,310,0,40.7,0.643,medium,4,Night
MG14,Nehru Enclave,Magenta Line,2024-02-13 08:00:00,8,1,0,738,14,24.6,0.0,Clear,0,,1048,1,52.7,0.833,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-13 09:00:00,9,1,0,853,14,24.3,0.0,Clear,0,,1835,1,60.9,0.962,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-13 10:00:00,10,1,0,550,14,26.9,0.0,Clear,0,,2141,1,39.3,0.621,medium,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-13 11:00:00,11,1,0,383,7,26.6,0.0,Cloudy,0,,1786,0,54.7,0.864,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-13 12:00:00,12,1,0,426,7,25.0,0.0,Clear,0,,1359,0,60.9,0.962,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-13 13:00:00,13,1,0,383,7,24.1,0.0,Clear,0,,1192,0,54.7,0.864,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-13 14:00:00,14,1,0,362,7,23.3,0.0,Clear,0,,1171,0,51.7,0.817,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-13 15:00:00,15,1,0,392,7,17.3,0.0,Cloudy,0,,1137,0,56.0,0.885,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-13 16:00:00,16,1,0,472,7,16.6,0.0,Clear,0,,1226,0,67.4,1.0,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-13 17:00:00,17,1,0,654,13,16.6,0.0,Clear,0,,1518,1,50.3,0.795,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-13 18:00:00,18,1,0,826,13,17.7,0.0,Clear,0,,1952,1,63.5,1.0,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-13 19:00:00,19,1,0,763,13,15.8,0.0,Clear,0,,2243,1,58.7,0.927,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-13 20:00:00,20,1,0,501,13,15.7,0.0,Clear,0,,2090,1,38.5,0.608,medium,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-13 21:00:00,21,1,0,237,5,16.1,0.0,Clear,0,,1501,0,47.4,0.749,high,4,Night
MG14,Nehru Enclave,Magenta Line,2024-02-13 22:00:00,22,1,0,102,5,14.9,0.0,Clear,0,,840,0,20.4,0.322,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-02-13 23:00:00,23,1,0,32,0,14.7,0.0,Clear,0,,371,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,134,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,32,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-14 06:00:00,6,2,0,70,4,20.2,0.0,Cloudy,1,Valentines Day,70,0,17.5,0.276,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-02-14 07:00:00,7,2,0,252,6,23.7,0.0,Clear,1,Valentines Day,322,0,42.0,0.664,high,4,Night
MG14,Nehru Enclave,Magenta Line,2024-02-14 08:00:00,8,2,0,796,14,26.4,0.0,Clear,1,Valentines Day,1118,1,56.9,0.899,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-14 09:00:00,9,2,0,970,14,26.7,0.0,Clear,1,Valentines Day,2018,1,69.3,1.0,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-14 10:00:00,10,2,0,597,14,27.2,0.0,Clear,1,Valentines Day,2363,1,42.6,0.673,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-14 11:00:00,11,2,0,443,7,24.9,0.0,Clear,1,Valentines Day,2010,0,63.3,1.0,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-14 12:00:00,12,2,0,469,7,26.2,0.0,Clear,1,Valentines Day,1509,0,67.0,1.0,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-14 13:00:00,13,2,0,392,7,21.1,0.0,Clear,1,Valentines Day,1304,0,56.0,0.885,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-14 14:00:00,14,2,0,405,7,21.0,0.0,Clear,1,Valentines Day,1266,0,57.9,0.915,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-14 15:00:00,15,2,0,420,7,18.4,0.0,Clear,1,Valentines Day,1217,0,60.0,0.948,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-14 16:00:00,16,2,0,521,7,18.9,0.0,Clear,1,Valentines Day,1346,0,74.4,1.0,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-14 17:00:00,17,2,0,815,13,17.0,0.0,Clear,1,Valentines Day,1756,1,62.7,0.991,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-14 18:00:00,18,2,0,859,13,17.4,0.0,Cloudy,1,Valentines Day,2195,1,66.1,1.0,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-14 19:00:00,19,2,0,794,13,17.8,0.0,Clear,1,Valentines Day,2468,1,61.1,0.965,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-14 20:00:00,20,2,0,630,13,15.3,0.0,Cloudy,1,Valentines Day,2283,1,48.5,0.766,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-14 21:00:00,21,2,0,272,5,16.2,0.0,Clear,1,Valentines Day,1696,0,54.4,0.859,high,5,Night
MG14,Nehru Enclave,Magenta Line,2024-02-14 22:00:00,22,2,0,108,5,15.6,0.0,Clear,1,Valentines Day,1010,0,21.6,0.341,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-02-14 23:00:00,23,2,0,37,0,16.0,0.0,Clear,1,Valentines Day,417,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,37,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-15 06:00:00,6,3,0,63,4,20.0,0.0,Clear,0,,63,0,15.8,0.25,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-02-15 07:00:00,7,3,0,259,6,23.8,0.0,Clear,0,,322,0,43.2,0.682,high,4,Night
MG14,Nehru Enclave,Magenta Line,2024-02-15 08:00:00,8,3,0,686,14,25.8,0.0,Clear,0,,1008,1,49.0,0.774,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-15 09:00:00,9,3,0,916,14,25.9,0.0,Clear,0,,1861,1,65.4,1.0,high,5,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-15 10:00:00,10,3,0,595,14,25.1,0.0,Clear,0,,2197,1,42.5,0.671,high,4,Morning Peak
MG14,Nehru Enclave,Magenta Line,2024-02-15 11:00:00,11,3,0,381,7,25.7,0.0,Clear,0,,1892,0,54.4,0.859,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-15 12:00:00,12,3,0,377,7,25.7,0.0,Clear,0,,1353,0,53.9,0.852,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-15 13:00:00,13,3,0,367,7,23.8,0.0,Clear,0,,1125,0,52.4,0.828,high,5,Mid Morning
MG14,Nehru Enclave,Magenta Line,2024-02-15 14:00:00,14,3,0,322,7,19.9,0.0,Clear,0,,1066,0,46.0,0.727,high,4,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-15 15:00:00,15,3,0,383,7,19.0,0.0,Clear,0,,1072,0,54.7,0.864,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-15 16:00:00,16,3,0,449,7,18.6,0.0,Clear,0,,1154,0,64.1,1.0,high,5,Afternoon
MG14,Nehru Enclave,Magenta Line,2024-02-15 17:00:00,17,3,0,690,13,18.2,0.0,Cloudy,0,,1522,1,53.1,0.839,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-15 18:00:00,18,3,0,835,13,16.2,0.0,Clear,0,,1974,1,64.2,1.0,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-15 19:00:00,19,3,0,752,13,14.9,0.0,Clear,0,,2277,1,57.8,0.913,high,5,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-15 20:00:00,20,3,0,503,13,16.1,0.0,Clear,0,,2090,1,38.7,0.611,medium,4,Evening Peak
MG14,Nehru Enclave,Magenta Line,2024-02-15 21:00:00,21,3,0,258,5,16.2,0.0,Clear,0,,1513,0,51.6,0.815,high,5,Night
MG14,Nehru Enclave,Magenta Line,2024-02-15 22:00:00,22,3,0,103,5,15.5,0.0,Clear,0,,864,0,20.6,0.325,low,2,Night
MG14,Nehru Enclave,Magenta Line,2024-02-15 23:00:00,23,3,0,34,0,15.9,0.0,Clear,0,,395,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG14,Nehru Enclave,Magenta Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
