station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL28,Tilak Nagar,Blue Line,2024-01-03 09:00:00,9,2,0,624,20,19.3,0.0,Clear,0,,1271,1,31.2,0.997,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-03 10:00:00,10,2,0,384,20,18.1,0.0,Clear,0,,1493,1,19.2,0.613,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-03 11:00:00,11,2,0,277,10,17.9,0.0,Clear,0,,1285,0,27.7,0.885,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-03 12:00:00,12,2,0,298,10,18.4,0.0,Clear,0,,959,0,29.8,0.952,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-03 13:00:00,13,2,0,252,10,16.5,0.0,Clear,0,,827,0,25.2,0.805,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-03 14:00:00,14,2,0,230,10,14.9,0.0,Clear,0,,780,0,23.0,0.735,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-03 15:00:00,15,2,0,257,10,12.6,0.0,Clear,0,,739,0,25.7,0.821,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-03 16:00:00,16,2,0,308,10,11.3,0.0,Clear,0,,795,0,30.8,0.984,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-03 17:00:00,17,2,0,480,18,10.7,0.0,Clear,0,,1045,1,26.7,0.853,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-03 18:00:00,18,2,0,541,18,11.1,0.0,Clear,0,,1329,1,30.1,0.962,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-03 19:00:00,19,2,0,485,18,11.5,0.0,Cloudy,0,,1506,1,26.9,0.859,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-03 20:00:00,20,2,0,387,18,10.0,0.0,Clear,0,,1413,1,21.5,0.687,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-03 21:00:00,21,2,0,164,7,7.6,0.0,Clear,0,,1036,0,23.4,0.748,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-01-03 22:00:00,22,2,0,75,7,10.0,0.0,Clear,0,,626,0,10.7,0.342,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-03 23:00:00,23,2,0,23,0,9.9,0.0,Clear,0,,262,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-04 06:00:00,6,3,0,44,5,13.6,0.0,Clear,0,,44,0,8.8,0.281,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-04 07:00:00,7,3,0,156,8,16.3,0.0,Clear,0,,200,0,19.5,0.623,medium,4,Night
BL28,Tilak Nagar,Blue Line,2024-01-04 08:00:00,8,3,0,483,20,18.9,0.0,Clear,0,,683,1,24.1,0.77,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-04 09:00:00,9,3,0,611,20,21.2,0.0,Clear,0,,1250,1,30.6,0.978,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-04 10:00:00,10,3,0,414,20,19.8,0.0,Clear,0,,1508,1,20.7,0.661,high,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-04 11:00:00,11,3,0,298,10,21.6,0.0,Clear,0,,1323,0,29.8,0.952,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-04 12:00:00,12,3,0,264,10,19.3,0.0,Clear,0,,976,0,26.4,0.843,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-04 13:00:00,13,3,0,264,10,17.4,0.0,Clear,0,,826,0,26.4,0.843,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-04 14:00:00,14,3,0,227,10,13.5,0.0,Clear,0,,755,0,22.7,0.725,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-04 15:00:00,15,3,0,261,10,13.1,0.0,Clear,0,,752,0,26.1,0.834,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-04 16:00:00,16,3,0,286,10,11.6,0.0,Cloudy,0,,774,0,28.6,0.914,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-04 17:00:00,17,3,0,472,18,12.0,0.0,Clear,0,,1019,1,26.2,0.837,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-04 18:00:00,18,3,0,598,18,11.2,0.0,Clear,0,,1356,1,33.2,1.0,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-04 19:00:00,19,3,0,504,18,11.4,0.0,Clear,0,,1574,1,28.0,0.895,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-04 20:00:00,20,3,0,375,18,9.0,0.0,Clear,0,,1477,1,20.8,0.665,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-04 21:00:00,21,3,0,163,7,9.4,0.0,Clear,0,,1042,0,23.3,0.744,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-01-04 22:00:00,22,3,0,76,7,9.6,0.0,Clear,0,,614,0,10.9,0.348,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-04 23:00:00,23,3,0,22,0,10.1,0.0,Clear,0,,261,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-05 06:00:00,6,4,0,42,5,13.9,0.0,Clear,0,,42,0,8.4,0.268,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-05 07:00:00,7,4,0,168,8,17.2,0.0,Clear,0,,210,0,21.0,0.671,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-01-05 08:00:00,8,4,0,479,20,17.1,0.0,Clear,0,,689,1,23.9,0.764,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-05 09:00:00,9,4,0,654,20,19.6,0.0,Cloudy,0,,1301,1,32.7,1.0,high,5,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-05 10:00:00,10,4,0,409,20,19.2,0.0,Clear,0,,1542,1,20.4,0.652,high,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-05 11:00:00,11,4,0,282,10,20.4,0.0,Clear,0,,1345,0,28.2,0.901,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-05 12:00:00,12,4,0,254,10,18.5,0.2,Light Rain,0,,945,0,25.4,0.812,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-05 13:00:00,13,4,0,251,10,15.8,0.7,Light Rain,0,,787,0,25.1,0.802,high,5,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-05 14:00:00,14,4,0,231,10,16.1,0.6,Light Rain,0,,736,0,23.1,0.738,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-05 15:00:00,15,4,0,243,10,11.6,0.9,Light Rain,0,,725,0,24.3,0.776,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-05 16:00:00,16,4,0,308,10,13.4,0.6,Light Rain,0,,782,0,30.8,0.984,high,5,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-05 17:00:00,17,4,0,428,18,11.5,0.5,Light Rain,0,,979,1,23.8,0.76,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-05 18:00:00,18,4,0,555,18,10.9,0.5,Light Rain,0,,1291,1,30.8,0.984,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-05 19:00:00,19,4,0,473,18,12.1,0.7,Light Rain,0,,1456,1,26.3,0.84,high,5,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-05 20:00:00,20,4,0,383,18,10.9,0.8,Light Rain,0,,1411,1,21.3,0.681,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-05 21:00:00,21,4,0,156,7,11.2,0.0,Clear,0,,1012,0,22.3,0.712,high,4,Night
BL28,Tilak Nagar,Blue Line,2024-01-05 22:00:00,22,4,0,73,7,11.7,0.0,Clear,0,,612,0,10.4,0.332,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-05 23:00:00,23,4,0,22,0,10.7,0.0,Clear,0,,251,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-06 06:00:00,6,5,1,35,5,16.7,0.0,Clear,0,,35,0,7.0,0.224,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-06 07:00:00,7,5,1,118,8,17.3,0.0,Clear,0,,153,0,14.8,0.473,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-01-06 08:00:00,8,5,1,385,20,18.9,0.0,Clear,0,,538,1,19.2,0.613,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-06 09:00:00,9,5,1,406,20,18.7,0.0,Clear,0,,909,1,20.3,0.649,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-06 10:00:00,10,5,1,294,20,19.1,0.0,Clear,0,,1085,1,14.7,0.47,medium,3,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-06 11:00:00,11,5,1,208,10,19.8,0.0,Clear,0,,908,0,20.8,0.665,high,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-06 12:00:00,12,5,1,207,10,18.6,0.4,Light Rain,0,,709,0,20.7,0.661,high,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-06 13:00:00,13,5,1,167,10,18.6,0.3,Light Rain,0,,582,0,16.7,0.534,medium,3,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-06 14:00:00,14,5,1,170,10,15.5,0.4,Light Rain,0,,544,0,17.0,0.543,medium,3,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-06 15:00:00,15,5,1,171,10,13.3,0.2,Light Rain,0,,508,0,17.1,0.546,medium,3,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-06 16:00:00,16,5,1,210,10,13.1,0.3,Light Rain,0,,551,0,21.0,0.671,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-06 17:00:00,17,5,1,321,18,11.5,0.3,Light Rain,0,,702,1,17.8,0.569,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-06 18:00:00,18,5,1,386,18,11.7,0.1,Light Rain,0,,917,1,21.4,0.684,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-06 19:00:00,19,5,1,343,18,10.7,0.3,Light Rain,0,,1050,1,19.1,0.61,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-06 20:00:00,20,5,1,266,18,11.0,0.2,Light Rain,0,,995,1,14.8,0.473,medium,3,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-06 21:00:00,21,5,1,117,7,10.5,0.0,Cloudy,0,,726,0,16.7,0.534,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-01-06 22:00:00,22,5,1,48,7,12.5,0.0,Clear,0,,431,0,6.9,0.22,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-06 23:00:00,23,5,1,15,0,11.4,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,63,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-07 06:00:00,6,6,1,31,5,16.2,0.0,Cloudy,0,,31,0,6.2,0.198,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-07 07:00:00,7,6,1,130,8,17.0,0.0,Clear,0,,161,0,16.2,0.518,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-01-07 08:00:00,8,6,1,378,20,18.5,0.0,Clear,0,,539,1,18.9,0.604,medium,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-07 09:00:00,9,6,1,458,20,20.4,0.0,Clear,0,,966,1,22.9,0.732,high,4,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-07 10:00:00,10,6,1,270,20,20.7,0.0,Clear,0,,1106,1,13.5,0.431,medium,3,Morning Peak
BL28,Tilak Nagar,Blue Line,2024-01-07 11:00:00,11,6,1,201,10,18.4,0.0,Clear,0,,929,0,20.1,0.642,medium,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-07 12:00:00,12,6,1,215,10,20.0,0.0,Clear,0,,686,0,21.5,0.687,high,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-07 13:00:00,13,6,1,184,10,18.2,0.0,Clear,0,,600,0,18.4,0.588,medium,4,Mid Morning
BL28,Tilak Nagar,Blue Line,2024-01-07 14:00:00,14,6,1,164,10,15.4,0.0,Clear,0,,563,0,16.4,0.524,medium,3,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-07 15:00:00,15,6,1,200,10,12.6,0.0,Clear,0,,548,0,20.0,0.639,medium,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-07 16:00:00,16,6,1,209,10,12.8,0.0,Cloudy,0,,573,0,20.9,0.668,high,4,Afternoon
BL28,Tilak Nagar,Blue Line,2024-01-07 17:00:00,17,6,1,344,18,11.7,0.0,Clear,0,,753,1,19.1,0.61,medium,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-07 18:00:00,18,6,1,414,18,11.3,0.0,Clear,0,,967,1,23.0,0.735,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-07 19:00:00,19,6,1,377,18,11.5,0.0,Clear,0,,1135,1,20.9,0.668,high,4,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-07 20:00:00,20,6,1,255,18,10.2,0.0,Clear,0,,1046,1,14.2,0.454,medium,3,Evening Peak
BL28,Tilak Nagar,Blue Line,2024-01-07 21:00:00,21,6,1,115,7,10.3,0.0,Clear,0,,747,0,16.4,0.524,medium,3,Night
BL28,Tilak Nagar,Blue Line,2024-01-07 22:00:00,22,6,1,54,7,11.5,0.0,Clear,0,,424,0,7.7,0.246,low,2,Night
BL28,Tilak Nagar,Blue Line,2024-01-07 23:00:00,23,6,1,15,0,10.3,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL28,Tilak Nagar,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
