station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG19,Panchsheel Park,Magenta Line,2024-01-02 14:00:00,14,1,0,296,7,14.6,0.0,Clear,0,,933,0,42.3,0.765,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-02 15:00:00,15,1,0,346,7,13.0,0.0,Clear,0,,943,0,49.4,0.894,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-02 16:00:00,16,1,0,410,7,11.6,0.0,Clear,0,,1052,0,58.6,1.0,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-02 17:00:00,17,1,0,640,13,11.3,0.0,Clear,0,,1396,1,49.2,0.89,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-02 18:00:00,18,1,0,689,13,11.6,0.0,Clear,0,,1739,1,53.0,0.959,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-02 19:00:00,19,1,0,673,13,10.7,0.0,Clear,0,,2002,1,51.8,0.937,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-02 20:00:00,20,1,0,463,13,11.3,0.0,Clear,0,,1825,1,35.6,0.644,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-02 21:00:00,21,1,0,223,5,9.6,0.0,Clear,0,,1359,0,44.6,0.807,high,5,Night
MG19,Panchsheel Park,Magenta Line,2024-01-02 22:00:00,22,1,0,95,5,9.8,0.0,Clear,0,,781,0,19.0,0.344,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-01-02 23:00:00,23,1,0,27,0,9.3,0.0,Clear,0,,345,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,27,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-03 06:00:00,6,2,0,52,4,14.7,0.0,Cloudy,0,,52,0,13.0,0.235,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-01-03 07:00:00,7,2,0,226,6,16.2,0.0,Clear,0,,278,0,37.7,0.682,high,4,Night
MG19,Panchsheel Park,Magenta Line,2024-01-03 08:00:00,8,2,0,668,14,16.0,0.0,Clear,0,,946,1,47.7,0.863,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-03 09:00:00,9,2,0,776,14,19.3,0.0,Clear,0,,1670,1,55.4,1.0,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-03 10:00:00,10,2,0,491,14,18.1,0.0,Clear,0,,1935,1,35.1,0.635,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-03 11:00:00,11,2,0,373,7,17.9,0.0,Clear,0,,1640,0,53.3,0.964,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-03 12:00:00,12,2,0,338,7,18.4,0.0,Clear,0,,1202,0,48.3,0.874,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-03 13:00:00,13,2,0,325,7,16.5,0.0,Clear,0,,1036,0,46.4,0.84,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-03 14:00:00,14,2,0,299,7,14.9,0.0,Clear,0,,962,0,42.7,0.773,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-03 15:00:00,15,2,0,347,7,12.6,0.0,Clear,0,,971,0,49.6,0.897,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-03 16:00:00,16,2,0,401,7,11.3,0.0,Clear,0,,1047,0,57.3,1.0,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-03 17:00:00,17,2,0,637,13,10.7,0.0,Clear,0,,1385,1,49.0,0.887,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-03 18:00:00,18,2,0,741,13,11.1,0.0,Clear,0,,1779,1,57.0,1.0,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-03 19:00:00,19,2,0,659,13,11.5,0.0,Cloudy,0,,2037,1,50.7,0.917,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-03 20:00:00,20,2,0,460,13,10.0,0.0,Clear,0,,1860,1,35.4,0.641,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-03 21:00:00,21,2,0,215,5,7.6,0.0,Clear,0,,1334,0,43.0,0.778,high,5,Night
MG19,Panchsheel Park,Magenta Line,2024-01-03 22:00:00,22,2,0,92,5,10.0,0.0,Clear,0,,767,0,18.4,0.333,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-01-03 23:00:00,23,2,0,27,0,9.9,0.0,Clear,0,,334,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-04 06:00:00,6,3,0,57,4,13.6,0.0,Clear,0,,57,0,14.2,0.257,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-01-04 07:00:00,7,3,0,197,6,16.3,0.0,Clear,0,,254,0,32.8,0.594,medium,4,Night
MG19,Panchsheel Park,Magenta Line,2024-01-04 08:00:00,8,3,0,671,14,18.9,0.0,Clear,0,,925,1,47.9,0.867,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-04 09:00:00,9,3,0,738,14,21.2,0.0,Clear,0,,1606,1,52.7,0.954,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-04 10:00:00,10,3,0,465,14,19.8,0.0,Clear,0,,1874,1,33.2,0.601,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-04 11:00:00,11,3,0,372,7,21.6,0.0,Clear,0,,1575,0,53.1,0.961,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-04 12:00:00,12,3,0,373,7,19.3,0.0,Clear,0,,1210,0,53.3,0.964,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-04 13:00:00,13,3,0,336,7,17.4,0.0,Clear,0,,1081,0,48.0,0.869,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-04 14:00:00,14,3,0,276,7,13.5,0.0,Clear,0,,985,0,39.4,0.713,high,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-04 15:00:00,15,3,0,347,7,13.1,0.0,Clear,0,,959,0,49.6,0.897,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-04 16:00:00,16,3,0,390,7,11.6,0.0,Cloudy,0,,1013,0,55.7,1.0,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-04 17:00:00,17,3,0,611,13,12.0,0.0,Clear,0,,1348,1,47.0,0.85,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-04 18:00:00,18,3,0,691,13,11.2,0.0,Clear,0,,1692,1,53.2,0.963,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-04 19:00:00,19,3,0,652,13,11.4,0.0,Clear,0,,1954,1,50.2,0.908,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-04 20:00:00,20,3,0,444,13,9.0,0.0,Clear,0,,1787,1,34.2,0.619,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-04 21:00:00,21,3,0,215,5,9.4,0.0,Clear,0,,1311,0,43.0,0.778,high,5,Night
MG19,Panchsheel Park,Magenta Line,2024-01-04 22:00:00,22,3,0,89,5,9.6,0.0,Clear,0,,748,0,17.8,0.322,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-01-04 23:00:00,23,3,0,29,0,10.1,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-05 06:00:00,6,4,0,56,4,13.9,0.0,Clear,0,,56,0,14.0,0.253,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-01-05 07:00:00,7,4,0,205,6,17.2,0.0,Clear,0,,261,0,34.2,0.619,medium,4,Night
MG19,Panchsheel Park,Magenta Line,2024-01-05 08:00:00,8,4,0,616,14,17.1,0.0,Clear,0,,877,1,44.0,0.796,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-05 09:00:00,9,4,0,802,14,19.6,0.0,Cloudy,0,,1623,1,57.3,1.0,high,5,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-05 10:00:00,10,4,0,537,14,19.2,0.0,Clear,0,,1955,1,38.4,0.695,high,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-05 11:00:00,11,4,0,378,7,20.4,0.0,Clear,0,,1717,0,54.0,0.977,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-05 12:00:00,12,4,0,336,7,18.5,0.2,Light Rain,0,,1251,0,48.0,0.869,high,5,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-05 13:00:00,13,4,0,288,7,15.8,0.7,Light Rain,0,,1002,0,41.1,0.744,high,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-05 14:00:00,14,4,0,279,7,16.1,0.6,Light Rain,0,,903,0,39.9,0.722,high,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-05 15:00:00,15,4,0,313,7,11.6,0.9,Light Rain,0,,880,0,44.7,0.809,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-05 16:00:00,16,4,0,388,7,13.4,0.6,Light Rain,0,,980,0,55.4,1.0,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-05 17:00:00,17,4,0,596,13,11.5,0.5,Light Rain,0,,1297,1,45.8,0.829,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-05 18:00:00,18,4,0,615,13,10.9,0.5,Light Rain,0,,1599,1,47.3,0.856,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-05 19:00:00,19,4,0,651,13,12.1,0.7,Light Rain,0,,1862,1,50.1,0.907,high,5,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-05 20:00:00,20,4,0,444,13,10.9,0.8,Light Rain,0,,1710,1,34.2,0.619,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-05 21:00:00,21,4,0,197,5,11.2,0.0,Clear,0,,1292,0,39.4,0.713,high,4,Night
MG19,Panchsheel Park,Magenta Line,2024-01-05 22:00:00,22,4,0,90,5,11.7,0.0,Clear,0,,731,0,18.0,0.326,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-01-05 23:00:00,23,4,0,29,0,10.7,0.0,Clear,0,,316,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-06 06:00:00,6,5,1,41,4,16.7,0.0,Clear,0,,41,0,10.2,0.185,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-01-06 07:00:00,7,5,1,151,6,17.3,0.0,Clear,0,,192,0,25.2,0.456,medium,3,Night
MG19,Panchsheel Park,Magenta Line,2024-01-06 08:00:00,8,5,1,466,14,18.9,0.0,Clear,0,,658,1,33.3,0.603,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-06 09:00:00,9,5,1,572,14,18.7,0.0,Clear,0,,1189,1,40.9,0.74,high,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-06 10:00:00,10,5,1,386,14,19.1,0.0,Clear,0,,1424,1,27.6,0.499,medium,3,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-06 11:00:00,11,5,1,237,7,19.8,0.0,Clear,0,,1195,0,33.9,0.613,medium,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-06 12:00:00,12,5,1,258,7,18.6,0.4,Light Rain,0,,881,0,36.9,0.668,high,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-06 13:00:00,13,5,1,209,7,18.6,0.3,Light Rain,0,,704,0,29.9,0.541,medium,3,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-06 14:00:00,14,5,1,214,7,15.5,0.4,Light Rain,0,,681,0,30.6,0.554,medium,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-06 15:00:00,15,5,1,237,7,13.3,0.2,Light Rain,0,,660,0,33.9,0.613,medium,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-06 16:00:00,16,5,1,269,7,13.1,0.3,Light Rain,0,,720,0,38.4,0.695,high,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-06 17:00:00,17,5,1,382,13,11.5,0.3,Light Rain,0,,888,1,29.4,0.532,medium,3,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-06 18:00:00,18,5,1,485,13,11.7,0.1,Light Rain,0,,1136,1,37.3,0.675,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-06 19:00:00,19,5,1,467,13,10.7,0.3,Light Rain,0,,1334,1,35.9,0.65,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-06 20:00:00,20,5,1,357,13,11.0,0.2,Light Rain,0,,1309,1,27.5,0.498,medium,3,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-06 21:00:00,21,5,1,146,5,10.5,0.0,Cloudy,0,,970,0,29.2,0.528,medium,3,Night
MG19,Panchsheel Park,Magenta Line,2024-01-06 22:00:00,22,5,1,66,5,12.5,0.0,Clear,0,,569,0,13.2,0.239,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-01-06 23:00:00,23,5,1,20,0,11.4,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,86,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-07 06:00:00,6,6,1,42,4,16.2,0.0,Cloudy,0,,42,0,10.5,0.19,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-01-07 07:00:00,7,6,1,148,6,17.0,0.0,Clear,0,,190,0,24.7,0.447,medium,3,Night
MG19,Panchsheel Park,Magenta Line,2024-01-07 08:00:00,8,6,1,471,14,18.5,0.0,Clear,0,,661,1,33.6,0.608,medium,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-07 09:00:00,9,6,1,508,14,20.4,0.0,Clear,0,,1127,1,36.3,0.657,high,4,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-07 10:00:00,10,6,1,338,14,20.7,0.0,Clear,0,,1317,1,24.1,0.436,medium,3,Morning Peak
MG19,Panchsheel Park,Magenta Line,2024-01-07 11:00:00,11,6,1,238,7,18.4,0.0,Clear,0,,1084,0,34.0,0.615,medium,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-07 12:00:00,12,6,1,253,7,20.0,0.0,Clear,0,,829,0,36.1,0.653,high,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-07 13:00:00,13,6,1,216,7,18.2,0.0,Clear,0,,707,0,30.9,0.559,medium,4,Mid Morning
MG19,Panchsheel Park,Magenta Line,2024-01-07 14:00:00,14,6,1,208,7,15.4,0.0,Clear,0,,677,0,29.7,0.537,medium,3,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-07 15:00:00,15,6,1,230,7,12.6,0.0,Clear,0,,654,0,32.9,0.595,medium,4,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-07 16:00:00,16,6,1,297,7,12.8,0.0,Cloudy,0,,735,0,42.4,0.767,high,5,Afternoon
MG19,Panchsheel Park,Magenta Line,2024-01-07 17:00:00,17,6,1,415,13,11.7,0.0,Clear,0,,942,1,31.9,0.577,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-07 18:00:00,18,6,1,495,13,11.3,0.0,Clear,0,,1207,1,38.1,0.689,high,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-07 19:00:00,19,6,1,434,13,11.5,0.0,Clear,0,,1344,1,33.4,0.604,medium,4,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-07 20:00:00,20,6,1,319,13,10.2,0.0,Clear,0,,1248,1,24.5,0.443,medium,3,Evening Peak
MG19,Panchsheel Park,Magenta Line,2024-01-07 21:00:00,21,6,1,156,5,10.3,0.0,Clear,0,,909,0,31.2,0.565,medium,4,Night
MG19,Panchsheel Park,Magenta Line,2024-01-07 22:00:00,22,6,1,65,5,11.5,0.0,Clear,0,,540,0,13.0,0.235,low,2,Night
MG19,Panchsheel Park,Magenta Line,2024-01-07 23:00:00,23,6,1,19,0,10.3,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
MG19,Panchsheel Park,Magenta Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
