station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL36,Vaishali,Blue Line,2024-01-01 18:00:00,18,0,0,1330,18,11.8,0.0,Clear,1,New Year,3243,1,73.9,1.0,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-01 19:00:00,19,0,0,1188,18,9.4,0.0,Clear,1,New Year,3683,1,66.0,1.0,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-01 20:00:00,20,0,0,972,18,9.6,0.0,Clear,1,New Year,3490,1,54.0,0.965,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-01 21:00:00,21,0,0,421,7,8.6,0.0,Clear,1,New Year,2581,0,60.1,1.0,high,5,Night
BL36,Vaishali,Blue Line,2024-01-01 22:00:00,22,0,0,184,7,10.3,0.0,Clear,1,New Year,1577,0,26.3,0.47,medium,3,Night
BL36,Vaishali,Blue Line,2024-01-01 23:00:00,23,0,0,54,0,10.5,0.0,Clear,1,New Year,659,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,238,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,54,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-02 06:00:00,6,1,0,77,5,14.5,0.0,Clear,0,,77,0,15.4,0.275,low,2,Night
BL36,Vaishali,Blue Line,2024-01-02 07:00:00,7,1,0,295,8,16.3,0.0,Clear,0,,372,0,36.9,0.66,high,4,Night
BL36,Vaishali,Blue Line,2024-01-02 08:00:00,8,1,0,858,20,17.4,0.0,Cloudy,0,,1230,1,42.9,0.767,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-01-02 09:00:00,9,1,0,1098,20,18.4,0.0,Clear,0,,2251,1,54.9,0.982,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-01-02 10:00:00,10,1,0,697,20,20.4,0.0,Cloudy,0,,2653,1,34.9,0.624,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-01-02 11:00:00,11,1,0,484,10,19.8,0.0,Cloudy,0,,2279,0,48.4,0.865,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-02 12:00:00,12,1,0,523,10,18.2,0.0,Clear,0,,1704,0,52.3,0.935,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-02 13:00:00,13,1,0,472,10,16.1,0.0,Clear,0,,1479,0,47.2,0.844,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-02 14:00:00,14,1,0,436,10,14.6,0.0,Clear,0,,1431,0,43.6,0.78,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-02 15:00:00,15,1,0,477,10,13.0,0.0,Clear,0,,1385,0,47.7,0.853,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-02 16:00:00,16,1,0,531,10,11.6,0.0,Clear,0,,1444,0,53.1,0.949,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-02 17:00:00,17,1,0,891,18,11.3,0.0,Clear,0,,1899,1,49.5,0.885,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-02 18:00:00,18,1,0,1060,18,11.6,0.0,Clear,0,,2482,1,58.9,1.0,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-02 19:00:00,19,1,0,937,18,10.7,0.0,Clear,0,,2888,1,52.1,0.932,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-02 20:00:00,20,1,0,727,18,11.3,0.0,Clear,0,,2724,1,40.4,0.722,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-01-02 21:00:00,21,1,0,306,7,9.6,0.0,Clear,0,,1970,0,43.7,0.781,high,5,Night
BL36,Vaishali,Blue Line,2024-01-02 22:00:00,22,1,0,123,7,9.8,0.0,Clear,0,,1156,0,17.6,0.315,low,2,Night
BL36,Vaishali,Blue Line,2024-01-02 23:00:00,23,1,0,39,0,9.3,0.0,Clear,0,,468,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,39,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-03 06:00:00,6,2,0,81,5,14.7,0.0,Cloudy,0,,81,0,16.2,0.29,low,2,Night
BL36,Vaishali,Blue Line,2024-01-03 07:00:00,7,2,0,293,8,16.2,0.0,Clear,0,,374,0,36.6,0.654,high,4,Night
BL36,Vaishali,Blue Line,2024-01-03 08:00:00,8,2,0,872,20,16.0,0.0,Clear,0,,1246,1,43.6,0.78,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-01-03 09:00:00,9,2,0,1136,20,19.3,0.0,Clear,0,,2301,1,56.8,1.0,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-01-03 10:00:00,10,2,0,685,20,18.1,0.0,Clear,0,,2693,1,34.2,0.611,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-01-03 11:00:00,11,2,0,494,10,17.9,0.0,Clear,0,,2315,0,49.4,0.883,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-03 12:00:00,12,2,0,468,10,18.4,0.0,Clear,0,,1647,0,46.8,0.837,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-03 13:00:00,13,2,0,437,10,16.5,0.0,Clear,0,,1399,0,43.7,0.781,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-03 14:00:00,14,2,0,421,10,14.9,0.0,Clear,0,,1326,0,42.1,0.753,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-03 15:00:00,15,2,0,469,10,12.6,0.0,Clear,0,,1327,0,46.9,0.839,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-03 16:00:00,16,2,0,541,10,11.3,0.0,Clear,0,,1431,0,54.1,0.967,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-03 17:00:00,17,2,0,896,18,10.7,0.0,Clear,0,,1906,1,49.8,0.89,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-03 18:00:00,18,2,0,934,18,11.1,0.0,Clear,0,,2371,1,51.9,0.928,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-03 19:00:00,19,2,0,854,18,11.5,0.0,Cloudy,0,,2684,1,47.4,0.847,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-03 20:00:00,20,2,0,655,18,10.0,0.0,Clear,0,,2443,1,36.4,0.651,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-01-03 21:00:00,21,2,0,316,7,7.6,0.0,Clear,0,,1825,0,45.1,0.806,high,5,Night
BL36,Vaishali,Blue Line,2024-01-03 22:00:00,22,2,0,129,7,10.0,0.0,Clear,0,,1100,0,18.4,0.329,low,2,Night
BL36,Vaishali,Blue Line,2024-01-03 23:00:00,23,2,0,38,0,9.9,0.0,Clear,0,,483,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-04 06:00:00,6,3,0,80,5,13.6,0.0,Clear,0,,80,0,16.0,0.286,low,2,Night
BL36,Vaishali,Blue Line,2024-01-04 07:00:00,7,3,0,281,8,16.3,0.0,Clear,0,,361,0,35.1,0.628,medium,4,Night
BL36,Vaishali,Blue Line,2024-01-04 08:00:00,8,3,0,852,20,18.9,0.0,Clear,0,,1213,1,42.6,0.762,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-01-04 09:00:00,9,3,0,1126,20,21.2,0.0,Clear,0,,2259,1,56.3,1.0,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-01-04 10:00:00,10,3,0,673,20,19.8,0.0,Clear,0,,2651,1,33.6,0.601,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-01-04 11:00:00,11,3,0,490,10,21.6,0.0,Clear,0,,2289,0,49.0,0.876,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-04 12:00:00,12,3,0,467,10,19.3,0.0,Clear,0,,1630,0,46.7,0.835,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-04 13:00:00,13,3,0,452,10,17.4,0.0,Clear,0,,1409,0,45.2,0.808,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-04 14:00:00,14,3,0,437,10,13.5,0.0,Clear,0,,1356,0,43.7,0.781,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-04 15:00:00,15,3,0,461,10,13.1,0.0,Clear,0,,1350,0,46.1,0.824,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-04 16:00:00,16,3,0,543,10,11.6,0.0,Cloudy,0,,1441,0,54.3,0.971,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-04 17:00:00,17,3,0,831,18,12.0,0.0,Clear,0,,1835,1,46.2,0.826,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-04 18:00:00,18,3,0,994,18,11.2,0.0,Clear,0,,2368,1,55.2,0.987,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-04 19:00:00,19,3,0,914,18,11.4,0.0,Clear,0,,2739,1,50.8,0.908,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-04 20:00:00,20,3,0,712,18,9.0,0.0,Clear,0,,2620,1,39.6,0.708,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-01-04 21:00:00,21,3,0,318,7,9.4,0.0,Clear,0,,1944,0,45.4,0.812,high,5,Night
BL36,Vaishali,Blue Line,2024-01-04 22:00:00,22,3,0,138,7,9.6,0.0,Clear,0,,1168,0,19.7,0.352,medium,3,Night
BL36,Vaishali,Blue Line,2024-01-04 23:00:00,23,3,0,40,0,10.1,0.0,Clear,0,,496,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-05 06:00:00,6,4,0,75,5,13.9,0.0,Clear,0,,75,0,15.0,0.268,low,2,Night
BL36,Vaishali,Blue Line,2024-01-05 07:00:00,7,4,0,295,8,17.2,0.0,Clear,0,,370,0,36.9,0.66,high,4,Night
BL36,Vaishali,Blue Line,2024-01-05 08:00:00,8,4,0,936,20,17.1,0.0,Clear,0,,1306,1,46.8,0.837,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-01-05 09:00:00,9,4,0,995,20,19.6,0.0,Cloudy,0,,2226,1,49.8,0.89,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-01-05 10:00:00,10,4,0,682,20,19.2,0.0,Clear,0,,2613,1,34.1,0.61,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-01-05 11:00:00,11,4,0,493,10,20.4,0.0,Clear,0,,2170,0,49.3,0.881,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-05 12:00:00,12,4,0,462,10,18.5,0.2,Light Rain,0,,1637,0,46.2,0.826,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-05 13:00:00,13,4,0,447,10,15.8,0.7,Light Rain,0,,1402,0,44.7,0.799,high,5,Mid Morning
BL36,Vaishali,Blue Line,2024-01-05 14:00:00,14,4,0,428,10,16.1,0.6,Light Rain,0,,1337,0,42.8,0.765,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-05 15:00:00,15,4,0,412,10,11.6,0.9,Light Rain,0,,1287,0,41.2,0.737,high,4,Afternoon
BL36,Vaishali,Blue Line,2024-01-05 16:00:00,16,4,0,525,10,13.4,0.6,Light Rain,0,,1365,0,52.5,0.939,high,5,Afternoon
BL36,Vaishali,Blue Line,2024-01-05 17:00:00,17,4,0,770,18,11.5,0.5,Light Rain,0,,1707,1,42.8,0.765,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-05 18:00:00,18,4,0,1005,18,10.9,0.5,Light Rain,0,,2300,1,55.8,0.998,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-05 19:00:00,19,4,0,894,18,12.1,0.7,Light Rain,0,,2669,1,49.7,0.889,high,5,Evening Peak
BL36,Vaishali,Blue Line,2024-01-05 20:00:00,20,4,0,675,18,10.9,0.8,Light Rain,0,,2574,1,37.5,0.67,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-01-05 21:00:00,21,4,0,303,7,11.2,0.0,Clear,0,,1872,0,43.3,0.774,high,5,Night
BL36,Vaishali,Blue Line,2024-01-05 22:00:00,22,4,0,128,7,11.7,0.0,Clear,0,,1106,0,18.3,0.327,low,2,Night
BL36,Vaishali,Blue Line,2024-01-05 23:00:00,23,4,0,42,0,10.7,0.0,Clear,0,,473,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-06 06:00:00,6,5,1,56,5,16.7,0.0,Clear,0,,56,0,11.2,0.2,low,2,Night
BL36,Vaishali,Blue Line,2024-01-06 07:00:00,7,5,1,231,8,17.3,0.0,Clear,0,,287,0,28.9,0.517,medium,3,Night
BL36,Vaishali,Blue Line,2024-01-06 08:00:00,8,5,1,631,20,18.9,0.0,Clear,0,,918,1,31.6,0.565,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-01-06 09:00:00,9,5,1,827,20,18.7,0.0,Clear,0,,1689,1,41.4,0.74,high,4,Morning Peak
BL36,Vaishali,Blue Line,2024-01-06 10:00:00,10,5,1,557,20,19.1,0.0,Clear,0,,2015,1,27.9,0.499,medium,3,Morning Peak
BL36,Vaishali,Blue Line,2024-01-06 11:00:00,11,5,1,345,10,19.8,0.0,Clear,0,,1729,0,34.5,0.617,medium,4,Mid Morning
BL36,Vaishali,Blue Line,2024-01-06 12:00:00,12,5,1,321,10,18.6,0.4,Light Rain,0,,1223,0,32.1,0.574,medium,4,Mid Morning
BL36,Vaishali,Blue Line,2024-01-06 13:00:00,13,5,1,287,10,18.6,0.3,Light Rain,0,,953,0,28.7,0.513,medium,3,Mid Morning
BL36,Vaishali,Blue Line,2024-01-06 14:00:00,14,5,1,297,10,15.5,0.4,Light Rain,0,,905,0,29.7,0.531,medium,3,Afternoon
BL36,Vaishali,Blue Line,2024-01-06 15:00:00,15,5,1,322,10,13.3,0.2,Light Rain,0,,906,0,32.2,0.576,medium,4,Afternoon
BL36,Vaishali,Blue Line,2024-01-06 16:00:00,16,5,1,393,10,13.1,0.3,Light Rain,0,,1012,0,39.3,0.703,high,4,Afternoon
BL36,Vaishali,Blue Line,2024-01-06 17:00:00,17,5,1,595,18,11.5,0.3,Light Rain,0,,1310,1,33.1,0.592,medium,4,Evening Peak
BL36,Vaishali,Blue Line,2024-01-06 18:00:00,18,5,1,723,18,11.7,0.1,Light Rain,0,,1711,1,40.2,0.719,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-01-06 19:00:00,19,5,1,658,18,10.7,0.3,Light Rain,0,,1976,1,36.6,0.654,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-01-06 20:00:00,20,5,1,437,18,11.0,0.2,Light Rain,0,,1818,1,24.3,0.434,medium,3,Evening Peak
BL36,Vaishali,Blue Line,2024-01-06 21:00:00,21,5,1,232,7,10.5,0.0,Cloudy,0,,1327,0,33.1,0.592,medium,4,Night
BL36,Vaishali,Blue Line,2024-01-06 22:00:00,22,5,1,88,7,12.5,0.0,Clear,0,,757,0,12.6,0.225,low,2,Night
BL36,Vaishali,Blue Line,2024-01-06 23:00:00,23,5,1,31,0,11.4,0.0,Clear,0,,351,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,119,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-07 06:00:00,6,6,1,60,5,16.2,0.0,Cloudy,0,,60,0,12.0,0.215,low,2,Night
BL36,Vaishali,Blue Line,2024-01-07 07:00:00,7,6,1,221,8,17.0,0.0,Clear,0,,281,0,27.6,0.493,medium,3,Night
BL36,Vaishali,Blue Line,2024-01-07 08:00:00,8,6,1,672,20,18.5,0.0,Clear,0,,953,1,33.6,0.601,medium,4,Morning Peak
BL36,Vaishali,Blue Line,2024-01-07 09:00:00,9,6,1,796,20,20.4,0.0,Clear,0,,1689,1,39.8,0.712,high,4,Morning Peak
BL36,Vaishali,Blue Line,2024-01-07 10:00:00,10,6,1,556,20,20.7,0.0,Clear,0,,2024,1,27.8,0.497,medium,3,Morning Peak
BL36,Vaishali,Blue Line,2024-01-07 11:00:00,11,6,1,347,10,18.4,0.0,Clear,0,,1699,0,34.7,0.62,medium,4,Mid Morning
BL36,Vaishali,Blue Line,2024-01-07 12:00:00,12,6,1,382,10,20.0,0.0,Clear,0,,1285,0,38.2,0.683,high,4,Mid Morning
BL36,Vaishali,Blue Line,2024-01-07 13:00:00,13,6,1,306,10,18.2,0.0,Clear,0,,1035,0,30.6,0.547,medium,3,Mid Morning
BL36,Vaishali,Blue Line,2024-01-07 14:00:00,14,6,1,287,10,15.4,0.0,Clear,0,,975,0,28.7,0.513,medium,3,Afternoon
BL36,Vaishali,Blue Line,2024-01-07 15:00:00,15,6,1,306,10,12.6,0.0,Clear,0,,899,0,30.6,0.547,medium,3,Afternoon
BL36,Vaishali,Blue Line,2024-01-07 16:00:00,16,6,1,415,10,12.8,0.0,Cloudy,0,,1008,0,41.5,0.742,high,4,Afternoon
BL36,Vaishali,Blue Line,2024-01-07 17:00:00,17,6,1,622,18,11.7,0.0,Clear,0,,1343,1,34.6,0.619,medium,4,Evening Peak
BL36,Vaishali,Blue Line,2024-01-07 18:00:00,18,6,1,737,18,11.3,0.0,Clear,0,,1774,1,40.9,0.731,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-01-07 19:00:00,19,6,1,667,18,11.5,0.0,Clear,0,,2026,1,37.1,0.663,high,4,Evening Peak
BL36,Vaishali,Blue Line,2024-01-07 20:00:00,20,6,1,503,18,10.2,0.0,Clear,0,,1907,1,27.9,0.499,medium,3,Evening Peak
BL36,Vaishali,Blue Line,2024-01-07 21:00:00,21,6,1,220,7,10.3,0.0,Clear,0,,1390,0,31.4,0.561,medium,4,Night
BL36,Vaishali,Blue Line,2024-01-07 22:00:00,22,6,1,87,7,11.5,0.0,Clear,0,,810,0,12.4,0.222,low,2,Night
BL36,Vaishali,Blue Line,2024-01-07 23:00:00,23,6,1,27,0,10.3,0.0,Clear,0,,334,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL36,Vaishali,Blue Line,2024-01-08 06:00:00,6,0,0,76,5,14.4,0.0,Clear,0,,76,0,15.2,0.272,low,2,Night
BL36,Vaishali,Blue Line,2024-01-08 07:00:00,7,0,0,292,8,16.6,0.0,Clear,0,,368,0,36.5,0.653,high,4,Night
BL36,Vaishali,Blue Line,2024-01-08 08:00:00,8,0,0,848,20,18.1,0.0,Clear,0,,1216,1,42.4,0.758,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-01-08 09:00:00,9,0,0,1100,20,20.3,0.0,Clear,0,,2240,1,55.0,0.983,high,5,Morning Peak
BL36,Vaishali,Blue Line,2024-01-08 10:00:00,10,0,0,712,20,21.6,0.0,Clear,0,,2660,1,35.6,0.637,medium,4,Morning Peak
