station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL52,Noida Sector 34,Blue Line,2024-01-06 23:00:00,23,5,1,14,0,11.4,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,56,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-07 06:00:00,6,6,1,25,5,16.2,0.0,Cloudy,0,,25,0,5.0,0.199,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-01-07 07:00:00,7,6,1,98,8,17.0,0.0,Clear,0,,123,0,12.2,0.486,medium,3,Night
BL52,Noida Sector 34,Blue Line,2024-01-07 08:00:00,8,6,1,314,20,18.5,0.0,Clear,0,,437,1,15.7,0.625,medium,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-07 09:00:00,9,6,1,354,20,20.4,0.0,Clear,0,,766,1,17.7,0.705,high,4,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-07 10:00:00,10,6,1,228,20,20.7,0.0,Clear,0,,896,1,11.4,0.454,medium,3,Morning Peak
BL52,Noida Sector 34,Blue Line,2024-01-07 11:00:00,11,6,1,166,10,18.4,0.0,Clear,0,,748,0,16.6,0.661,high,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-07 12:00:00,12,6,1,150,10,20.0,0.0,Clear,0,,544,0,15.0,0.598,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-07 13:00:00,13,6,1,157,10,18.2,0.0,Clear,0,,473,0,15.7,0.625,medium,4,Mid Morning
BL52,Noida Sector 34,Blue Line,2024-01-07 14:00:00,14,6,1,132,10,15.4,0.0,Clear,0,,439,0,13.2,0.526,medium,3,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-07 15:00:00,15,6,1,137,10,12.6,0.0,Clear,0,,426,0,13.7,0.546,medium,3,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-07 16:00:00,16,6,1,191,10,12.8,0.0,Cloudy,0,,460,0,19.1,0.761,high,5,Afternoon
BL52,Noida Sector 34,Blue Line,2024-01-07 17:00:00,17,6,1,264,18,11.7,0.0,Clear,0,,592,1,14.7,0.586,medium,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-07 18:00:00,18,6,1,341,18,11.3,0.0,Clear,0,,796,1,18.9,0.753,high,5,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-07 19:00:00,19,6,1,279,18,11.5,0.0,Clear,0,,884,1,15.5,0.618,medium,4,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-07 20:00:00,20,6,1,203,18,10.2,0.0,Clear,0,,823,1,11.3,0.45,medium,3,Evening Peak
BL52,Noida Sector 34,Blue Line,2024-01-07 21:00:00,21,6,1,92,7,10.3,0.0,Clear,0,,574,0,13.1,0.522,medium,3,Night
BL52,Noida Sector 34,Blue Line,2024-01-07 22:00:00,22,6,1,42,7,11.5,0.0,Clear,0,,337,0,6.0,0.239,low,2,Night
BL52,Noida Sector 34,Blue Line,2024-01-07 23:00:00,23,6,1,14,0,10.3,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL52,Noida Sector 34,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
