station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL40,Sikanderpur,Yellow Line,2024-01-24 08:00:00,8,2,0,797,20,23.0,0.0,Clear,0,,1156,1,39.9,0.76,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-24 09:00:00,9,2,0,1057,20,23.4,0.0,Clear,0,,2143,1,52.9,1.0,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-24 10:00:00,10,2,0,635,20,23.6,0.0,Clear,0,,2489,1,31.8,0.606,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-24 11:00:00,11,2,0,478,10,21.5,0.0,Clear,0,,2170,0,47.8,0.91,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-24 12:00:00,12,2,0,494,10,23.0,0.0,Clear,0,,1607,0,49.4,0.941,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-24 13:00:00,13,2,0,422,10,20.1,0.0,Clear,0,,1394,0,42.2,0.804,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-24 14:00:00,14,2,0,389,10,18.2,0.0,Clear,0,,1305,0,38.9,0.741,high,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-24 15:00:00,15,2,0,437,10,16.6,0.0,Clear,0,,1248,0,43.7,0.832,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-24 16:00:00,16,2,0,497,10,14.9,0.0,Clear,0,,1323,0,49.7,0.947,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-24 17:00:00,17,2,0,864,18,15.3,0.0,Clear,0,,1798,1,48.0,0.914,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-24 18:00:00,18,2,0,903,18,13.8,0.0,Clear,0,,2264,1,50.2,0.956,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-24 19:00:00,19,2,0,806,18,14.7,0.0,Clear,0,,2573,1,44.8,0.853,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-24 20:00:00,20,2,0,679,18,12.8,0.0,Clear,0,,2388,1,37.7,0.718,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-24 21:00:00,21,2,0,293,7,13.8,0.0,Clear,0,,1778,0,41.9,0.798,high,5,Night
YL40,Sikanderpur,Yellow Line,2024-01-24 22:00:00,22,2,0,115,7,13.9,0.0,Clear,0,,1087,0,16.4,0.312,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-01-24 23:00:00,23,2,0,36,0,15.8,0.0,Clear,0,,444,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-25 06:00:00,6,3,0,72,5,17.6,0.0,Cloudy,0,,72,0,14.4,0.274,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-01-25 07:00:00,7,3,0,292,8,20.7,0.0,Clear,0,,364,0,36.5,0.695,high,4,Night
YL40,Sikanderpur,Yellow Line,2024-01-25 08:00:00,8,3,0,928,20,23.0,0.0,Cloudy,0,,1292,1,46.4,0.884,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-25 09:00:00,9,3,0,1039,20,23.9,0.0,Clear,0,,2259,1,52.0,0.99,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-25 10:00:00,10,3,0,639,20,23.9,0.0,Cloudy,0,,2606,1,31.9,0.608,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-25 11:00:00,11,3,0,454,10,23.6,0.0,Clear,0,,2132,0,45.4,0.865,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-25 12:00:00,12,3,0,496,10,22.6,0.0,Clear,0,,1589,0,49.6,0.945,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-25 13:00:00,13,3,0,426,10,20.1,0.0,Clear,0,,1376,0,42.6,0.811,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-25 14:00:00,14,3,0,416,10,19.2,0.0,Clear,0,,1338,0,41.6,0.792,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-25 15:00:00,15,3,0,407,10,17.4,0.0,Clear,0,,1249,0,40.7,0.775,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-25 16:00:00,16,3,0,499,10,14.9,0.0,Cloudy,0,,1322,0,49.9,0.95,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-25 17:00:00,17,3,0,765,18,14.4,0.0,Clear,0,,1671,1,42.5,0.81,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-25 18:00:00,18,3,0,878,18,16.4,0.0,Clear,0,,2142,1,48.8,0.93,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-25 19:00:00,19,3,0,872,18,13.7,0.0,Clear,0,,2515,1,48.4,0.922,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-25 20:00:00,20,3,0,643,18,15.4,0.0,Clear,0,,2393,1,35.7,0.68,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-25 21:00:00,21,3,0,293,7,14.0,0.0,Clear,0,,1808,0,41.9,0.798,high,5,Night
YL40,Sikanderpur,Yellow Line,2024-01-25 22:00:00,22,3,0,121,7,13.4,0.0,Clear,0,,1057,0,17.3,0.33,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-01-25 23:00:00,23,3,0,37,0,15.5,0.0,Clear,0,,451,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,158,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,37,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-26 06:00:00,6,4,0,123,5,20.0,0.0,Clear,1,Republic Day,123,0,24.6,0.469,medium,3,Night
YL40,Sikanderpur,Yellow Line,2024-01-26 07:00:00,7,4,0,471,8,20.8,0.0,Cloudy,1,Republic Day,594,0,58.9,1.0,high,5,Night
YL40,Sikanderpur,Yellow Line,2024-01-26 08:00:00,8,4,0,1354,20,24.2,0.0,Clear,1,Republic Day,1948,1,67.7,1.0,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-26 09:00:00,9,4,0,1625,20,24.3,0.0,Clear,1,Republic Day,3450,1,81.2,1.0,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-26 10:00:00,10,4,0,997,20,24.2,0.0,Clear,1,Republic Day,3976,1,49.9,0.95,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-26 11:00:00,11,4,0,771,10,23.4,0.0,Clear,1,Republic Day,3393,0,77.1,1.0,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-26 12:00:00,12,4,0,695,10,22.6,0.0,Clear,1,Republic Day,2463,0,69.5,1.0,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-26 13:00:00,13,4,0,673,10,20.4,0.0,Clear,1,Republic Day,2139,0,67.3,1.0,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-26 14:00:00,14,4,0,593,10,19.2,0.0,Clear,1,Republic Day,1961,0,59.3,1.0,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-26 15:00:00,15,4,0,712,10,17.5,0.0,Clear,1,Republic Day,1978,0,71.2,1.0,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-26 16:00:00,16,4,0,766,10,16.2,0.0,Clear,1,Republic Day,2071,0,76.6,1.0,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-26 17:00:00,17,4,0,1287,18,17.0,0.0,Clear,1,Republic Day,2765,1,71.5,1.0,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-26 18:00:00,18,4,0,1427,18,16.2,0.0,Clear,1,Republic Day,3480,1,79.3,1.0,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-26 19:00:00,19,4,0,1292,18,17.0,0.0,Clear,1,Republic Day,4006,1,71.8,1.0,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-26 20:00:00,20,4,0,915,18,12.9,0.0,Clear,1,Republic Day,3634,1,50.8,0.968,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-26 21:00:00,21,4,0,471,7,12.5,0.0,Clear,1,Republic Day,2678,0,67.3,1.0,high,5,Night
YL40,Sikanderpur,Yellow Line,2024-01-26 22:00:00,22,4,0,203,7,15.4,0.0,Clear,1,Republic Day,1589,0,29.0,0.552,medium,4,Night
YL40,Sikanderpur,Yellow Line,2024-01-26 23:00:00,23,4,0,55,0,14.5,0.0,Clear,1,Republic Day,729,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,258,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-27 06:00:00,6,5,1,53,5,18.7,0.0,Clear,0,,53,0,10.6,0.202,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-01-27 07:00:00,7,5,1,203,8,21.3,0.0,Clear,0,,256,0,25.4,0.484,medium,3,Night
YL40,Sikanderpur,Yellow Line,2024-01-27 08:00:00,8,5,1,614,20,23.2,0.0,Clear,0,,870,1,30.7,0.585,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-27 09:00:00,9,5,1,684,20,22.7,0.0,Clear,0,,1501,1,34.2,0.651,high,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-27 10:00:00,10,5,1,508,20,24.8,0.0,Clear,0,,1806,1,25.4,0.484,medium,3,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-27 11:00:00,11,5,1,346,10,23.0,0.0,Clear,0,,1538,0,34.6,0.659,high,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-27 12:00:00,12,5,1,344,10,23.0,0.0,Clear,0,,1198,0,34.4,0.655,high,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-27 13:00:00,13,5,1,302,10,20.5,0.0,Clear,0,,992,0,30.2,0.575,medium,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-27 14:00:00,14,5,1,279,10,20.9,0.0,Clear,0,,925,0,27.9,0.531,medium,3,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-27 15:00:00,15,5,1,288,10,15.7,0.0,Clear,0,,869,0,28.8,0.549,medium,3,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-27 16:00:00,16,5,1,369,10,16.4,0.0,Clear,0,,936,0,36.9,0.703,high,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-27 17:00:00,17,5,1,622,18,15.0,0.0,Cloudy,0,,1279,1,34.6,0.659,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-27 18:00:00,18,5,1,629,18,15.7,0.0,Clear,0,,1620,1,34.9,0.665,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-27 19:00:00,19,5,1,601,18,14.6,0.0,Clear,0,,1852,1,33.4,0.636,medium,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-27 20:00:00,20,5,1,489,18,13.3,0.0,Clear,0,,1719,1,27.2,0.518,medium,3,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-27 21:00:00,21,5,1,190,7,17.1,0.0,Clear,0,,1280,0,27.1,0.516,medium,3,Night
YL40,Sikanderpur,Yellow Line,2024-01-27 22:00:00,22,5,1,88,7,15.1,0.0,Clear,0,,767,0,12.6,0.24,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-01-27 23:00:00,23,5,1,27,0,14.0,0.0,Clear,0,,305,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-28 06:00:00,6,6,1,52,5,18.7,0.0,Clear,0,,52,0,10.4,0.198,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-01-28 07:00:00,7,6,1,194,8,20.7,0.0,Clear,0,,246,0,24.2,0.461,medium,3,Night
YL40,Sikanderpur,Yellow Line,2024-01-28 08:00:00,8,6,1,656,20,22.5,0.0,Clear,0,,902,1,32.8,0.625,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-28 09:00:00,9,6,1,724,20,22.8,0.0,Cloudy,0,,1574,1,36.2,0.69,high,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-28 10:00:00,10,6,1,507,20,26.4,0.0,Clear,0,,1887,1,25.4,0.484,medium,3,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-28 11:00:00,11,6,1,318,10,25.3,0.0,Clear,0,,1549,0,31.8,0.606,medium,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-28 12:00:00,12,6,1,322,10,23.8,0.0,Clear,0,,1147,0,32.2,0.613,medium,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-28 13:00:00,13,6,1,300,10,22.2,0.0,Clear,0,,940,0,30.0,0.571,medium,4,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-28 14:00:00,14,6,1,306,10,18.8,0.0,Clear,0,,928,0,30.6,0.583,medium,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-28 15:00:00,15,6,1,332,10,17.6,0.0,Clear,0,,938,0,33.2,0.632,medium,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-28 16:00:00,16,6,1,357,10,17.4,0.0,Clear,0,,995,0,35.7,0.68,high,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-28 17:00:00,17,6,1,536,18,16.1,0.0,Clear,0,,1225,1,29.8,0.568,medium,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-28 18:00:00,18,6,1,631,18,15.9,0.0,Clear,0,,1524,1,35.1,0.669,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-28 19:00:00,19,6,1,638,18,15.5,0.0,Clear,0,,1805,1,35.4,0.674,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-28 20:00:00,20,6,1,466,18,12.9,0.0,Clear,0,,1735,1,25.9,0.493,medium,3,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-28 21:00:00,21,6,1,197,7,16.1,0.0,Clear,0,,1301,0,28.1,0.535,medium,3,Night
YL40,Sikanderpur,Yellow Line,2024-01-28 22:00:00,22,6,1,86,7,15.7,0.0,Clear,0,,749,0,12.3,0.234,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-01-28 23:00:00,23,6,1,26,0,12.5,0.0,Clear,0,,309,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-29 06:00:00,6,0,0,73,5,19.4,0.0,Clear,0,,73,0,14.6,0.278,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-01-29 07:00:00,7,0,0,278,8,21.2,0.0,Clear,0,,351,0,34.8,0.663,high,4,Night
YL40,Sikanderpur,Yellow Line,2024-01-29 08:00:00,8,0,0,807,20,24.7,0.0,Clear,0,,1158,1,40.4,0.77,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-29 09:00:00,9,0,0,988,20,24.2,0.0,Clear,0,,2073,1,49.4,0.941,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-29 10:00:00,10,0,0,718,20,24.7,0.0,Clear,0,,2513,1,35.9,0.684,high,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-29 11:00:00,11,0,0,479,10,23.7,0.0,Clear,0,,2185,0,47.9,0.912,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-29 12:00:00,12,0,0,482,10,21.5,0.0,Clear,0,,1679,0,48.2,0.918,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-29 13:00:00,13,0,0,444,10,20.9,0.0,Clear,0,,1405,0,44.4,0.846,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-29 14:00:00,14,0,0,365,10,20.3,0.0,Cloudy,0,,1291,0,36.5,0.695,high,4,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-29 15:00:00,15,0,0,403,10,18.2,0.0,Clear,0,,1212,0,40.3,0.768,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-29 16:00:00,16,0,0,531,10,18.8,0.0,Clear,0,,1299,0,53.1,1.0,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-29 17:00:00,17,0,0,823,18,15.8,0.0,Clear,0,,1757,1,45.7,0.87,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-29 18:00:00,18,0,0,884,18,16.3,0.0,Clear,0,,2238,1,49.1,0.935,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-29 19:00:00,19,0,0,894,18,16.2,0.0,Clear,0,,2601,1,49.7,0.947,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-29 20:00:00,20,0,0,623,18,15.4,0.0,Clear,0,,2401,1,34.6,0.659,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-29 21:00:00,21,0,0,288,7,14.4,0.0,Clear,0,,1805,0,41.1,0.783,high,5,Night
YL40,Sikanderpur,Yellow Line,2024-01-29 22:00:00,22,0,0,127,7,13.9,0.0,Clear,0,,1038,0,18.1,0.345,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-01-29 23:00:00,23,0,0,39,0,16.0,0.0,Clear,0,,454,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-30 06:00:00,6,1,0,77,5,17.2,0.0,Clear,0,,77,0,15.4,0.293,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-01-30 07:00:00,7,1,0,280,8,21.4,0.0,Cloudy,0,,357,0,35.0,0.667,high,4,Night
YL40,Sikanderpur,Yellow Line,2024-01-30 08:00:00,8,1,0,860,20,23.7,0.0,Clear,0,,1217,1,43.0,0.819,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-30 09:00:00,9,1,0,954,20,26.3,0.0,Clear,0,,2094,1,47.7,0.909,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-30 10:00:00,10,1,0,651,20,25.5,0.0,Clear,0,,2465,1,32.5,0.619,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-30 11:00:00,11,1,0,489,10,24.3,0.0,Clear,0,,2094,0,48.9,0.931,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-30 12:00:00,12,1,0,447,10,22.9,0.0,Clear,0,,1587,0,44.7,0.851,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-30 13:00:00,13,1,0,407,10,21.9,0.0,Clear,0,,1343,0,40.7,0.775,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-30 14:00:00,14,1,0,422,10,19.1,0.0,Clear,0,,1276,0,42.2,0.804,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-30 15:00:00,15,1,0,441,10,17.7,0.0,Clear,0,,1270,0,44.1,0.84,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-30 16:00:00,16,1,0,534,10,17.3,0.0,Clear,0,,1397,0,53.4,1.0,high,5,Afternoon
YL40,Sikanderpur,Yellow Line,2024-01-30 17:00:00,17,1,0,767,18,15.9,0.0,Clear,0,,1742,1,42.6,0.811,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-30 18:00:00,18,1,0,961,18,15.8,0.0,Clear,0,,2262,1,53.4,1.0,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-30 19:00:00,19,1,0,932,18,17.5,0.0,Clear,0,,2660,1,51.8,0.987,high,5,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-30 20:00:00,20,1,0,615,18,14.8,0.0,Clear,0,,2508,1,34.2,0.651,high,4,Evening Peak
YL40,Sikanderpur,Yellow Line,2024-01-30 21:00:00,21,1,0,271,7,15.2,0.0,Clear,0,,1818,0,38.7,0.737,high,4,Night
YL40,Sikanderpur,Yellow Line,2024-01-30 22:00:00,22,1,0,118,7,15.8,0.0,Clear,0,,1004,0,16.9,0.322,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-01-30 23:00:00,23,1,0,35,0,16.4,0.0,Clear,0,,424,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL40,Sikanderpur,Yellow Line,2024-01-31 06:00:00,6,2,0,80,5,19.9,0.0,Clear,0,,80,0,16.0,0.305,low,2,Night
YL40,Sikanderpur,Yellow Line,2024-01-31 07:00:00,7,2,0,280,8,19.8,0.0,Clear,0,,360,0,35.0,0.667,high,4,Night
YL40,Sikanderpur,Yellow Line,2024-01-31 08:00:00,8,2,0,872,20,24.2,0.0,Clear,0,,1232,1,43.6,0.83,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-31 09:00:00,9,2,0,1047,20,22.4,0.0,Clear,0,,2199,1,52.4,0.998,high,5,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-31 10:00:00,10,2,0,648,20,24.0,0.0,Clear,0,,2567,1,32.4,0.617,medium,4,Morning Peak
YL40,Sikanderpur,Yellow Line,2024-01-31 11:00:00,11,2,0,478,10,26.5,0.0,Clear,0,,2173,0,47.8,0.91,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-31 12:00:00,12,2,0,445,10,21.7,0.0,Clear,0,,1571,0,44.5,0.848,high,5,Mid Morning
YL40,Sikanderpur,Yellow Line,2024-01-31 13:00:00,13,2,0,421,10,20.1,0.0,Clear,0,,1344,0,42.1,0.802,high,5,Mid Morning
