station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD13,Tis Hazari,Red Line,2024-01-01 14:00:00,14,0,0,350,10,14.7,0.0,Clear,1,New Year,1169,0,35.0,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-01 15:00:00,15,0,0,380,10,12.4,0.0,Clear,1,New Year,1103,0,38.0,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-01 16:00:00,16,0,0,460,10,12.0,0.0,Clear,1,New Year,1190,0,46.0,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-01 17:00:00,17,0,0,669,18,12.6,0.0,Clear,1,New Year,1509,1,37.2,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-01 18:00:00,18,0,0,780,18,11.8,0.0,Clear,1,New Year,1909,1,43.3,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-01 19:00:00,19,0,0,817,18,9.4,0.0,Clear,1,New Year,2266,1,45.4,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-01 20:00:00,20,0,0,532,18,9.6,0.0,Clear,1,New Year,2129,1,29.6,0.846,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-01 21:00:00,21,0,0,270,7,8.6,0.0,Clear,1,New Year,1619,0,38.6,1.0,high,5,Night
RD13,Tis Hazari,Red Line,2024-01-01 22:00:00,22,0,0,109,7,10.3,0.0,Clear,1,New Year,911,0,15.6,0.446,medium,3,Night
RD13,Tis Hazari,Red Line,2024-01-01 23:00:00,23,0,0,35,0,10.5,0.0,Clear,1,New Year,414,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,144,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,35,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-02 06:00:00,6,1,0,53,5,14.5,0.0,Clear,0,,53,0,10.6,0.303,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-02 07:00:00,7,1,0,199,8,16.3,0.0,Clear,0,,252,0,24.9,0.711,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-02 08:00:00,8,1,0,603,20,17.4,0.0,Cloudy,0,,855,1,30.1,0.86,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-02 09:00:00,9,1,0,642,20,18.4,0.0,Clear,0,,1444,1,32.1,0.917,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-02 10:00:00,10,1,0,459,20,20.4,0.0,Cloudy,0,,1704,1,22.9,0.654,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-02 11:00:00,11,1,0,315,10,19.8,0.0,Cloudy,0,,1416,0,31.5,0.9,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-02 12:00:00,12,1,0,330,10,18.2,0.0,Clear,0,,1104,0,33.0,0.943,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-02 13:00:00,13,1,0,281,10,16.1,0.0,Clear,0,,926,0,28.1,0.803,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-02 14:00:00,14,1,0,263,10,14.6,0.0,Clear,0,,874,0,26.3,0.751,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-02 15:00:00,15,1,0,268,10,13.0,0.0,Clear,0,,812,0,26.8,0.766,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-02 16:00:00,16,1,0,361,10,11.6,0.0,Clear,0,,892,0,36.1,1.0,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-02 17:00:00,17,1,0,537,18,11.3,0.0,Clear,0,,1166,1,29.8,0.851,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-02 18:00:00,18,1,0,635,18,11.6,0.0,Clear,0,,1533,1,35.3,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-02 19:00:00,19,1,0,601,18,10.7,0.0,Clear,0,,1773,1,33.4,0.954,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-02 20:00:00,20,1,0,438,18,11.3,0.0,Clear,0,,1674,1,24.3,0.694,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-02 21:00:00,21,1,0,185,7,9.6,0.0,Clear,0,,1224,0,26.4,0.754,high,5,Night
RD13,Tis Hazari,Red Line,2024-01-02 22:00:00,22,1,0,85,7,9.8,0.0,Clear,0,,708,0,12.1,0.346,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-02 23:00:00,23,1,0,23,0,9.3,0.0,Clear,0,,293,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,23,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-03 06:00:00,6,2,0,53,5,14.7,0.0,Cloudy,0,,53,0,10.6,0.303,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-03 07:00:00,7,2,0,192,8,16.2,0.0,Clear,0,,245,0,24.0,0.686,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-03 08:00:00,8,2,0,554,20,16.0,0.0,Clear,0,,799,1,27.7,0.791,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-03 09:00:00,9,2,0,673,20,19.3,0.0,Clear,0,,1419,1,33.6,0.96,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-03 10:00:00,10,2,0,481,20,18.1,0.0,Clear,0,,1708,1,24.1,0.689,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-03 11:00:00,11,2,0,308,10,17.9,0.0,Clear,0,,1462,0,30.8,0.88,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-03 12:00:00,12,2,0,327,10,18.4,0.0,Clear,0,,1116,0,32.7,0.934,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-03 13:00:00,13,2,0,274,10,16.5,0.0,Clear,0,,909,0,27.4,0.783,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-03 14:00:00,14,2,0,268,10,14.9,0.0,Clear,0,,869,0,26.8,0.766,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-03 15:00:00,15,2,0,293,10,12.6,0.0,Clear,0,,835,0,29.3,0.837,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-03 16:00:00,16,2,0,333,10,11.3,0.0,Clear,0,,894,0,33.3,0.951,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-03 17:00:00,17,2,0,511,18,10.7,0.0,Clear,0,,1137,1,28.4,0.811,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-03 18:00:00,18,2,0,597,18,11.1,0.0,Clear,0,,1441,1,33.2,0.949,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-03 19:00:00,19,2,0,591,18,11.5,0.0,Cloudy,0,,1699,1,32.8,0.937,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-03 20:00:00,20,2,0,437,18,10.0,0.0,Clear,0,,1625,1,24.3,0.694,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-03 21:00:00,21,2,0,175,7,7.6,0.0,Clear,0,,1203,0,25.0,0.714,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-03 22:00:00,22,2,0,75,7,10.0,0.0,Clear,0,,687,0,10.7,0.306,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-03 23:00:00,23,2,0,26,0,9.9,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-04 06:00:00,6,3,0,51,5,13.6,0.0,Clear,0,,51,0,10.2,0.291,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-04 07:00:00,7,3,0,201,8,16.3,0.0,Clear,0,,252,0,25.1,0.717,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-04 08:00:00,8,3,0,561,20,18.9,0.0,Clear,0,,813,1,28.1,0.803,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-04 09:00:00,9,3,0,701,20,21.2,0.0,Clear,0,,1463,1,35.0,1.0,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-04 10:00:00,10,3,0,424,20,19.8,0.0,Clear,0,,1686,1,21.2,0.606,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-04 11:00:00,11,3,0,310,10,21.6,0.0,Clear,0,,1435,0,31.0,0.886,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-04 12:00:00,12,3,0,294,10,19.3,0.0,Clear,0,,1028,0,29.4,0.84,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-04 13:00:00,13,3,0,282,10,17.4,0.0,Clear,0,,886,0,28.2,0.806,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-04 14:00:00,14,3,0,245,10,13.5,0.0,Clear,0,,821,0,24.5,0.7,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-04 15:00:00,15,3,0,278,10,13.1,0.0,Clear,0,,805,0,27.8,0.794,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-04 16:00:00,16,3,0,320,10,11.6,0.0,Cloudy,0,,843,0,32.0,0.914,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-04 17:00:00,17,3,0,522,18,12.0,0.0,Clear,0,,1120,1,29.0,0.829,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-04 18:00:00,18,3,0,638,18,11.2,0.0,Clear,0,,1480,1,35.4,1.0,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-04 19:00:00,19,3,0,586,18,11.4,0.0,Clear,0,,1746,1,32.6,0.931,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-04 20:00:00,20,3,0,428,18,9.0,0.0,Clear,0,,1652,1,23.8,0.68,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-04 21:00:00,21,3,0,199,7,9.4,0.0,Clear,0,,1213,0,28.4,0.811,high,5,Night
RD13,Tis Hazari,Red Line,2024-01-04 22:00:00,22,3,0,81,7,9.6,0.0,Clear,0,,708,0,11.6,0.331,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-04 23:00:00,23,3,0,26,0,10.1,0.0,Clear,0,,306,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-05 06:00:00,6,4,0,52,5,13.9,0.0,Clear,0,,52,0,10.4,0.297,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-05 07:00:00,7,4,0,187,8,17.2,0.0,Clear,0,,239,0,23.4,0.669,high,4,Night
RD13,Tis Hazari,Red Line,2024-01-05 08:00:00,8,4,0,556,20,17.1,0.0,Clear,0,,795,1,27.8,0.794,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-05 09:00:00,9,4,0,629,20,19.6,0.0,Cloudy,0,,1372,1,31.4,0.897,high,5,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-05 10:00:00,10,4,0,421,20,19.2,0.0,Clear,0,,1606,1,21.1,0.603,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-05 11:00:00,11,4,0,310,10,20.4,0.0,Clear,0,,1360,0,31.0,0.886,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-05 12:00:00,12,4,0,274,10,18.5,0.2,Light Rain,0,,1005,0,27.4,0.783,high,5,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-05 13:00:00,13,4,0,261,10,15.8,0.7,Light Rain,0,,845,0,26.1,0.746,high,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-05 14:00:00,14,4,0,237,10,16.1,0.6,Light Rain,0,,772,0,23.7,0.677,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-05 15:00:00,15,4,0,276,10,11.6,0.9,Light Rain,0,,774,0,27.6,0.789,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-05 16:00:00,16,4,0,344,10,13.4,0.6,Light Rain,0,,857,0,34.4,0.983,high,5,Afternoon
RD13,Tis Hazari,Red Line,2024-01-05 17:00:00,17,4,0,544,18,11.5,0.5,Light Rain,0,,1164,1,30.2,0.863,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-05 18:00:00,18,4,0,600,18,10.9,0.5,Light Rain,0,,1488,1,33.3,0.951,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-05 19:00:00,19,4,0,565,18,12.1,0.7,Light Rain,0,,1709,1,31.4,0.897,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-05 20:00:00,20,4,0,407,18,10.9,0.8,Light Rain,0,,1572,1,22.6,0.646,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-05 21:00:00,21,4,0,202,7,11.2,0.0,Clear,0,,1174,0,28.9,0.826,high,5,Night
RD13,Tis Hazari,Red Line,2024-01-05 22:00:00,22,4,0,83,7,11.7,0.0,Clear,0,,692,0,11.9,0.34,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-05 23:00:00,23,4,0,27,0,10.7,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-06 06:00:00,6,5,1,37,5,16.7,0.0,Clear,0,,37,0,7.4,0.211,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-06 07:00:00,7,5,1,131,8,17.3,0.0,Clear,0,,168,0,16.4,0.469,medium,3,Night
RD13,Tis Hazari,Red Line,2024-01-06 08:00:00,8,5,1,397,20,18.9,0.0,Clear,0,,565,1,19.9,0.569,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-06 09:00:00,9,5,1,510,20,18.7,0.0,Clear,0,,1038,1,25.5,0.729,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-06 10:00:00,10,5,1,307,20,19.1,0.0,Clear,0,,1214,1,15.3,0.437,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-06 11:00:00,11,5,1,211,10,19.8,0.0,Clear,0,,1028,0,21.1,0.603,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-06 12:00:00,12,5,1,225,10,18.6,0.4,Light Rain,0,,743,0,22.5,0.643,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-06 13:00:00,13,5,1,209,10,18.6,0.3,Light Rain,0,,645,0,20.9,0.597,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-06 14:00:00,14,5,1,197,10,15.5,0.4,Light Rain,0,,631,0,19.7,0.563,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-06 15:00:00,15,5,1,212,10,13.3,0.2,Light Rain,0,,618,0,21.2,0.606,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-06 16:00:00,16,5,1,221,10,13.1,0.3,Light Rain,0,,630,0,22.1,0.631,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-06 17:00:00,17,5,1,344,18,11.5,0.3,Light Rain,0,,777,1,19.1,0.546,medium,3,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-06 18:00:00,18,5,1,425,18,11.7,0.1,Light Rain,0,,990,1,23.6,0.674,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-06 19:00:00,19,5,1,368,18,10.7,0.3,Light Rain,0,,1137,1,20.4,0.583,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-06 20:00:00,20,5,1,287,18,11.0,0.2,Light Rain,0,,1080,1,15.9,0.454,medium,3,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-06 21:00:00,21,5,1,144,7,10.5,0.0,Cloudy,0,,799,0,20.6,0.589,medium,4,Night
RD13,Tis Hazari,Red Line,2024-01-06 22:00:00,22,5,1,63,7,12.5,0.0,Clear,0,,494,0,9.0,0.257,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-06 23:00:00,23,5,1,18,0,11.4,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,81,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-07 06:00:00,6,6,1,38,5,16.2,0.0,Cloudy,0,,38,0,7.6,0.217,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-07 07:00:00,7,6,1,141,8,17.0,0.0,Clear,0,,179,0,17.6,0.503,medium,3,Night
RD13,Tis Hazari,Red Line,2024-01-07 08:00:00,8,6,1,439,20,18.5,0.0,Clear,0,,618,1,21.9,0.626,medium,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-07 09:00:00,9,6,1,477,20,20.4,0.0,Clear,0,,1057,1,23.9,0.683,high,4,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-07 10:00:00,10,6,1,324,20,20.7,0.0,Clear,0,,1240,1,16.2,0.463,medium,3,Morning Peak
RD13,Tis Hazari,Red Line,2024-01-07 11:00:00,11,6,1,218,10,18.4,0.0,Clear,0,,1019,0,21.8,0.623,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-07 12:00:00,12,6,1,208,10,20.0,0.0,Clear,0,,750,0,20.8,0.594,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-07 13:00:00,13,6,1,196,10,18.2,0.0,Clear,0,,622,0,19.6,0.56,medium,4,Mid Morning
RD13,Tis Hazari,Red Line,2024-01-07 14:00:00,14,6,1,187,10,15.4,0.0,Clear,0,,591,0,18.7,0.534,medium,3,Afternoon
RD13,Tis Hazari,Red Line,2024-01-07 15:00:00,15,6,1,206,10,12.6,0.0,Clear,0,,589,0,20.6,0.589,medium,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-07 16:00:00,16,6,1,234,10,12.8,0.0,Cloudy,0,,627,0,23.4,0.669,high,4,Afternoon
RD13,Tis Hazari,Red Line,2024-01-07 17:00:00,17,6,1,364,18,11.7,0.0,Clear,0,,804,1,20.2,0.577,medium,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-07 18:00:00,18,6,1,476,18,11.3,0.0,Clear,0,,1074,1,26.4,0.754,high,5,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-07 19:00:00,19,6,1,421,18,11.5,0.0,Clear,0,,1261,1,23.4,0.669,high,4,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-07 20:00:00,20,6,1,322,18,10.2,0.0,Clear,0,,1219,1,17.9,0.511,medium,3,Evening Peak
RD13,Tis Hazari,Red Line,2024-01-07 21:00:00,21,6,1,126,7,10.3,0.0,Clear,0,,869,0,18.0,0.514,medium,3,Night
RD13,Tis Hazari,Red Line,2024-01-07 22:00:00,22,6,1,59,7,11.5,0.0,Clear,0,,507,0,8.4,0.24,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-07 23:00:00,23,6,1,19,0,10.3,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,78,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD13,Tis Hazari,Red Line,2024-01-08 06:00:00,6,0,0,53,5,14.4,0.0,Clear,0,,53,0,10.6,0.303,low,2,Night
RD13,Tis Hazari,Red Line,2024-01-08 07:00:00,7,0,0,173,8,16.6,0.0,Clear,0,,226,0,21.6,0.617,medium,4,Night
RD13,Tis Hazari,Red Line,2024-01-08 08:00:00,8,0,0,614,20,18.1,0.0,Clear,0,,840,1,30.7,0.877,high,5,Morning Peak
