station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL23,Lal Qila,Violet Line,2024-01-01 13:00:00,13,0,0,509,7,16.1,0.0,Clear,1,New Year,1564,0,72.7,1.0,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-01 14:00:00,14,0,0,439,7,14.7,0.0,Clear,1,New Year,1486,0,62.7,0.989,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-01-01 15:00:00,15,0,0,467,7,12.4,0.0,Clear,1,New Year,1415,0,66.7,1.0,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-01-01 16:00:00,16,0,0,628,7,12.0,0.0,Clear,1,New Year,1534,0,89.7,1.0,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-01-01 17:00:00,17,0,0,889,13,12.6,0.0,Clear,1,New Year,1984,1,68.4,1.0,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-01 18:00:00,18,0,0,1098,13,11.8,0.0,Clear,1,New Year,2615,1,84.5,1.0,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-01 19:00:00,19,0,0,958,13,9.4,0.0,Clear,1,New Year,2945,1,73.7,1.0,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-01 20:00:00,20,0,0,754,13,9.6,0.0,Clear,1,New Year,2810,1,58.0,0.915,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-01 21:00:00,21,0,0,300,5,8.6,0.0,Clear,1,New Year,2012,0,60.0,0.946,high,5,Night
VL23,Lal Qila,Violet Line,2024-01-01 22:00:00,22,0,0,138,5,10.3,0.0,Clear,1,New Year,1192,0,27.6,0.435,medium,3,Night
VL23,Lal Qila,Violet Line,2024-01-01 23:00:00,23,0,0,46,0,10.5,0.0,Clear,1,New Year,484,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,184,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,46,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-02 06:00:00,6,1,0,61,4,14.5,0.0,Clear,0,,61,0,15.2,0.24,low,2,Night
VL23,Lal Qila,Violet Line,2024-01-02 07:00:00,7,1,0,223,6,16.3,0.0,Clear,0,,284,0,37.2,0.587,medium,4,Night
VL23,Lal Qila,Violet Line,2024-01-02 08:00:00,8,1,0,742,14,17.4,0.0,Cloudy,0,,1026,1,53.0,0.836,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-02 09:00:00,9,1,0,884,14,18.4,0.0,Clear,0,,1849,1,63.1,0.995,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-02 10:00:00,10,1,0,541,14,20.4,0.0,Cloudy,0,,2167,1,38.6,0.609,medium,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-02 11:00:00,11,1,0,400,7,19.8,0.0,Cloudy,0,,1825,0,57.1,0.901,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-02 12:00:00,12,1,0,380,7,18.2,0.0,Clear,0,,1321,0,54.3,0.856,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-02 13:00:00,13,1,0,336,7,16.1,0.0,Clear,0,,1116,0,48.0,0.757,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-02 14:00:00,14,1,0,310,7,14.6,0.0,Clear,0,,1026,0,44.3,0.699,high,4,Afternoon
VL23,Lal Qila,Violet Line,2024-01-02 15:00:00,15,1,0,390,7,13.0,0.0,Clear,0,,1036,0,55.7,0.879,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-01-02 16:00:00,16,1,0,458,7,11.6,0.0,Clear,0,,1158,0,65.4,1.0,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-01-02 17:00:00,17,1,0,684,13,11.3,0.0,Clear,0,,1532,1,52.6,0.83,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-02 18:00:00,18,1,0,780,13,11.6,0.0,Clear,0,,1922,1,60.0,0.946,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-02 19:00:00,19,1,0,712,13,10.7,0.0,Clear,0,,2176,1,54.8,0.864,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-02 20:00:00,20,1,0,517,13,11.3,0.0,Clear,0,,2009,1,39.8,0.628,medium,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-02 21:00:00,21,1,0,251,5,9.6,0.0,Clear,0,,1480,0,50.2,0.792,high,5,Night
VL23,Lal Qila,Violet Line,2024-01-02 22:00:00,22,1,0,97,5,9.8,0.0,Clear,0,,865,0,19.4,0.306,low,2,Night
VL23,Lal Qila,Violet Line,2024-01-02 23:00:00,23,1,0,31,0,9.3,0.0,Clear,0,,379,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,31,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-03 06:00:00,6,2,0,61,4,14.7,0.0,Cloudy,0,,61,0,15.2,0.24,low,2,Night
VL23,Lal Qila,Violet Line,2024-01-03 07:00:00,7,2,0,226,6,16.2,0.0,Clear,0,,287,0,37.7,0.595,medium,4,Night
VL23,Lal Qila,Violet Line,2024-01-03 08:00:00,8,2,0,684,14,16.0,0.0,Clear,0,,971,1,48.9,0.771,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-03 09:00:00,9,2,0,877,14,19.3,0.0,Clear,0,,1787,1,62.6,0.987,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-03 10:00:00,10,2,0,591,14,18.1,0.0,Clear,0,,2152,1,42.2,0.666,high,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-03 11:00:00,11,2,0,405,7,17.9,0.0,Clear,0,,1873,0,57.9,0.913,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-03 12:00:00,12,2,0,429,7,18.4,0.0,Clear,0,,1425,0,61.3,0.967,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-03 13:00:00,13,2,0,381,7,16.5,0.0,Clear,0,,1215,0,54.4,0.858,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-03 14:00:00,14,2,0,334,7,14.9,0.0,Clear,0,,1144,0,47.7,0.752,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-01-03 15:00:00,15,2,0,353,7,12.6,0.0,Clear,0,,1068,0,50.4,0.795,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-01-03 16:00:00,16,2,0,462,7,11.3,0.0,Clear,0,,1149,0,66.0,1.0,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-01-03 17:00:00,17,2,0,635,13,10.7,0.0,Clear,0,,1450,1,48.8,0.77,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-03 18:00:00,18,2,0,855,13,11.1,0.0,Clear,0,,1952,1,65.8,1.0,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-03 19:00:00,19,2,0,767,13,11.5,0.0,Cloudy,0,,2257,1,59.0,0.931,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-03 20:00:00,20,2,0,587,13,10.0,0.0,Clear,0,,2209,1,45.2,0.713,high,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-03 21:00:00,21,2,0,236,5,7.6,0.0,Clear,0,,1590,0,47.2,0.744,high,4,Night
VL23,Lal Qila,Violet Line,2024-01-03 22:00:00,22,2,0,112,5,10.0,0.0,Clear,0,,935,0,22.4,0.353,medium,3,Night
VL23,Lal Qila,Violet Line,2024-01-03 23:00:00,23,2,0,34,0,9.9,0.0,Clear,0,,382,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-04 06:00:00,6,3,0,67,4,13.6,0.0,Clear,0,,67,0,16.8,0.265,low,2,Night
VL23,Lal Qila,Violet Line,2024-01-04 07:00:00,7,3,0,232,6,16.3,0.0,Clear,0,,299,0,38.7,0.61,medium,4,Night
VL23,Lal Qila,Violet Line,2024-01-04 08:00:00,8,3,0,720,14,18.9,0.0,Clear,0,,1019,1,51.4,0.811,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-04 09:00:00,9,3,0,917,14,21.2,0.0,Clear,0,,1869,1,65.5,1.0,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-04 10:00:00,10,3,0,598,14,19.8,0.0,Clear,0,,2235,1,42.7,0.674,high,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-04 11:00:00,11,3,0,427,7,21.6,0.0,Clear,0,,1942,0,61.0,0.962,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-04 12:00:00,12,3,0,382,7,19.3,0.0,Clear,0,,1407,0,54.6,0.861,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-04 13:00:00,13,3,0,353,7,17.4,0.0,Clear,0,,1162,0,50.4,0.795,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-04 14:00:00,14,3,0,354,7,13.5,0.0,Clear,0,,1089,0,50.6,0.798,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-01-04 15:00:00,15,3,0,381,7,13.1,0.0,Clear,0,,1088,0,54.4,0.858,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-01-04 16:00:00,16,3,0,442,7,11.6,0.0,Cloudy,0,,1177,0,63.1,0.995,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-01-04 17:00:00,17,3,0,668,13,12.0,0.0,Clear,0,,1491,1,51.4,0.811,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-04 18:00:00,18,3,0,833,13,11.2,0.0,Clear,0,,1943,1,64.1,1.0,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-04 19:00:00,19,3,0,793,13,11.4,0.0,Clear,0,,2294,1,61.0,0.962,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-04 20:00:00,20,3,0,571,13,9.0,0.0,Clear,0,,2197,1,43.9,0.692,high,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-04 21:00:00,21,3,0,246,5,9.4,0.0,Clear,0,,1610,0,49.2,0.776,high,5,Night
VL23,Lal Qila,Violet Line,2024-01-04 22:00:00,22,3,0,106,5,9.6,0.0,Clear,0,,923,0,21.2,0.334,low,2,Night
VL23,Lal Qila,Violet Line,2024-01-04 23:00:00,23,3,0,32,0,10.1,0.0,Clear,0,,384,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,138,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-05 06:00:00,6,4,0,68,4,13.9,0.0,Clear,0,,68,0,17.0,0.268,low,2,Night
VL23,Lal Qila,Violet Line,2024-01-05 07:00:00,7,4,0,235,6,17.2,0.0,Clear,0,,303,0,39.2,0.618,medium,4,Night
VL23,Lal Qila,Violet Line,2024-01-05 08:00:00,8,4,0,678,14,17.1,0.0,Clear,0,,981,1,48.4,0.763,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-05 09:00:00,9,4,0,827,14,19.6,0.0,Cloudy,0,,1740,1,59.1,0.932,high,5,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-05 10:00:00,10,4,0,620,14,19.2,0.0,Clear,0,,2125,1,44.3,0.699,high,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-05 11:00:00,11,4,0,381,7,20.4,0.0,Clear,0,,1828,0,54.4,0.858,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-05 12:00:00,12,4,0,370,7,18.5,0.2,Light Rain,0,,1371,0,52.9,0.834,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-05 13:00:00,13,4,0,366,7,15.8,0.7,Light Rain,0,,1117,0,52.3,0.825,high,5,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-05 14:00:00,14,4,0,324,7,16.1,0.6,Light Rain,0,,1060,0,46.3,0.73,high,4,Afternoon
VL23,Lal Qila,Violet Line,2024-01-05 15:00:00,15,4,0,367,7,11.6,0.9,Light Rain,0,,1057,0,52.4,0.826,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-01-05 16:00:00,16,4,0,433,7,13.4,0.6,Light Rain,0,,1124,0,61.9,0.976,high,5,Afternoon
VL23,Lal Qila,Violet Line,2024-01-05 17:00:00,17,4,0,613,13,11.5,0.5,Light Rain,0,,1413,1,47.2,0.744,high,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-05 18:00:00,18,4,0,823,13,10.9,0.5,Light Rain,0,,1869,1,63.3,0.998,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-05 19:00:00,19,4,0,665,13,12.1,0.7,Light Rain,0,,2101,1,51.2,0.808,high,5,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-05 20:00:00,20,4,0,552,13,10.9,0.8,Light Rain,0,,2040,1,42.5,0.67,high,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-05 21:00:00,21,4,0,239,5,11.2,0.0,Clear,0,,1456,0,47.8,0.754,high,5,Night
VL23,Lal Qila,Violet Line,2024-01-05 22:00:00,22,4,0,110,5,11.7,0.0,Clear,0,,901,0,22.0,0.347,low,2,Night
VL23,Lal Qila,Violet Line,2024-01-05 23:00:00,23,4,0,35,0,10.7,0.0,Clear,0,,384,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-06 06:00:00,6,5,1,48,4,16.7,0.0,Clear,0,,48,0,12.0,0.189,low,2,Night
VL23,Lal Qila,Violet Line,2024-01-06 07:00:00,7,5,1,184,6,17.3,0.0,Clear,0,,232,0,30.7,0.484,medium,3,Night
VL23,Lal Qila,Violet Line,2024-01-06 08:00:00,8,5,1,535,14,18.9,0.0,Clear,0,,767,1,38.2,0.603,medium,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-06 09:00:00,9,5,1,585,14,18.7,0.0,Clear,0,,1304,1,41.8,0.659,high,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-06 10:00:00,10,5,1,406,14,19.1,0.0,Clear,0,,1526,1,29.0,0.457,medium,3,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-06 11:00:00,11,5,1,269,7,19.8,0.0,Clear,0,,1260,0,38.4,0.606,medium,4,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-06 12:00:00,12,5,1,298,7,18.6,0.4,Light Rain,0,,973,0,42.6,0.672,high,4,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-06 13:00:00,13,5,1,237,7,18.6,0.3,Light Rain,0,,804,0,33.9,0.535,medium,3,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-06 14:00:00,14,5,1,231,7,15.5,0.4,Light Rain,0,,766,0,33.0,0.521,medium,3,Afternoon
VL23,Lal Qila,Violet Line,2024-01-06 15:00:00,15,5,1,250,7,13.3,0.2,Light Rain,0,,718,0,35.7,0.563,medium,4,Afternoon
VL23,Lal Qila,Violet Line,2024-01-06 16:00:00,16,5,1,318,7,13.1,0.3,Light Rain,0,,799,0,45.4,0.716,high,4,Afternoon
VL23,Lal Qila,Violet Line,2024-01-06 17:00:00,17,5,1,506,13,11.5,0.3,Light Rain,0,,1074,1,38.9,0.614,medium,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-06 18:00:00,18,5,1,578,13,11.7,0.1,Light Rain,0,,1402,1,44.5,0.702,high,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-06 19:00:00,19,5,1,522,13,10.7,0.3,Light Rain,0,,1606,1,40.2,0.634,medium,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-06 20:00:00,20,5,1,398,13,11.0,0.2,Light Rain,0,,1498,1,30.6,0.483,medium,3,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-06 21:00:00,21,5,1,162,5,10.5,0.0,Cloudy,0,,1082,0,32.4,0.511,medium,3,Night
VL23,Lal Qila,Violet Line,2024-01-06 22:00:00,22,5,1,77,5,12.5,0.0,Clear,0,,637,0,15.4,0.243,low,2,Night
VL23,Lal Qila,Violet Line,2024-01-06 23:00:00,23,5,1,23,0,11.4,0.0,Clear,0,,262,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,100,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-07 06:00:00,6,6,1,43,4,16.2,0.0,Cloudy,0,,43,0,10.8,0.17,low,2,Night
VL23,Lal Qila,Violet Line,2024-01-07 07:00:00,7,6,1,176,6,17.0,0.0,Clear,0,,219,0,29.3,0.462,medium,3,Night
VL23,Lal Qila,Violet Line,2024-01-07 08:00:00,8,6,1,543,14,18.5,0.0,Clear,0,,762,1,38.8,0.612,medium,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-07 09:00:00,9,6,1,578,14,20.4,0.0,Clear,0,,1297,1,41.3,0.651,high,4,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-07 10:00:00,10,6,1,447,14,20.7,0.0,Clear,0,,1568,1,31.9,0.503,medium,3,Morning Peak
VL23,Lal Qila,Violet Line,2024-01-07 11:00:00,11,6,1,298,7,18.4,0.0,Clear,0,,1323,0,42.6,0.672,high,4,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-07 12:00:00,12,6,1,284,7,20.0,0.0,Clear,0,,1029,0,40.6,0.64,medium,4,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-07 13:00:00,13,6,1,260,7,18.2,0.0,Clear,0,,842,0,37.1,0.585,medium,4,Mid Morning
VL23,Lal Qila,Violet Line,2024-01-07 14:00:00,14,6,1,249,7,15.4,0.0,Clear,0,,793,0,35.6,0.562,medium,4,Afternoon
VL23,Lal Qila,Violet Line,2024-01-07 15:00:00,15,6,1,266,7,12.6,0.0,Clear,0,,775,0,38.0,0.599,medium,4,Afternoon
VL23,Lal Qila,Violet Line,2024-01-07 16:00:00,16,6,1,303,7,12.8,0.0,Cloudy,0,,818,0,43.3,0.683,high,4,Afternoon
VL23,Lal Qila,Violet Line,2024-01-07 17:00:00,17,6,1,527,13,11.7,0.0,Clear,0,,1096,1,40.5,0.639,medium,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-07 18:00:00,18,6,1,611,13,11.3,0.0,Clear,0,,1441,1,47.0,0.741,high,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-07 19:00:00,19,6,1,525,13,11.5,0.0,Clear,0,,1663,1,40.4,0.637,medium,4,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-07 20:00:00,20,6,1,377,13,10.2,0.0,Clear,0,,1513,1,29.0,0.457,medium,3,Evening Peak
VL23,Lal Qila,Violet Line,2024-01-07 21:00:00,21,6,1,165,5,10.3,0.0,Clear,0,,1067,0,33.0,0.521,medium,3,Night
VL23,Lal Qila,Violet Line,2024-01-07 22:00:00,22,6,1,69,5,11.5,0.0,Clear,0,,611,0,13.8,0.218,low,2,Night
VL23,Lal Qila,Violet Line,2024-01-07 23:00:00,23,6,1,23,0,10.3,0.0,Clear,0,,257,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL23,Lal Qila,Violet Line,2024-01-08 06:00:00,6,0,0,64,4,14.4,0.0,Clear,0,,64,0,16.0,0.252,low,2,Night
VL23,Lal Qila,Violet Line,2024-01-08 07:00:00,7,0,0,250,6,16.6,0.0,Clear,0,,314,0,41.7,0.658,high,4,Night
VL23,Lal Qila,Violet Line,2024-01-08 08:00:00,8,0,0,704,14,18.1,0.0,Clear,0,,1018,1,50.3,0.793,high,5,Morning Peak
