station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL31,Anand Vihar ISBT,Blue Line,2024-01-01 15:00:00,15,0,0,1083,10,12.4,0.0,Clear,1,New Year,3092,0,108.3,1.0,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-01 16:00:00,16,0,0,1288,10,12.0,0.0,Clear,1,New Year,3368,0,128.8,1.0,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-01 17:00:00,17,0,0,1774,18,12.6,0.0,Clear,1,New Year,4145,1,98.6,1.0,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-01 18:00:00,18,0,0,2321,18,11.8,0.0,Clear,1,New Year,5383,1,128.9,1.0,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-01 19:00:00,19,0,0,1942,18,9.4,0.0,Clear,1,New Year,6037,1,107.9,1.0,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-01 20:00:00,20,0,0,1604,18,9.6,0.0,Clear,1,New Year,5867,1,89.1,0.975,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-01 21:00:00,21,0,0,632,7,8.6,0.0,Clear,1,New Year,4178,0,90.3,0.988,high,5,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-01 22:00:00,22,0,0,286,7,10.3,0.0,Clear,1,New Year,2522,0,40.9,0.447,medium,3,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-01 23:00:00,23,0,0,89,0,10.5,0.0,Clear,1,New Year,1007,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,375,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,89,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 06:00:00,6,1,0,128,5,14.5,0.0,Clear,0,,128,0,25.6,0.28,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 07:00:00,7,1,0,504,8,16.3,0.0,Clear,0,,632,0,63.0,0.689,high,4,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 08:00:00,8,1,0,1442,20,17.4,0.0,Cloudy,0,,2074,1,72.1,0.789,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 09:00:00,9,1,0,1887,20,18.4,0.0,Clear,0,,3833,1,94.3,1.0,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 10:00:00,10,1,0,1148,20,20.4,0.0,Cloudy,0,,4477,1,57.4,0.628,medium,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 11:00:00,11,1,0,819,10,19.8,0.0,Cloudy,0,,3854,0,81.9,0.896,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 12:00:00,12,1,0,816,10,18.2,0.0,Clear,0,,2783,0,81.6,0.893,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 13:00:00,13,1,0,754,10,16.1,0.0,Clear,0,,2389,0,75.4,0.825,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 14:00:00,14,1,0,638,10,14.6,0.0,Clear,0,,2208,0,63.8,0.698,high,4,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 15:00:00,15,1,0,776,10,13.0,0.0,Clear,0,,2168,0,77.6,0.849,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 16:00:00,16,1,0,906,10,11.6,0.0,Clear,0,,2320,0,90.6,0.991,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 17:00:00,17,1,0,1329,18,11.3,0.0,Clear,0,,3011,1,73.8,0.807,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 18:00:00,18,1,0,1714,18,11.6,0.0,Clear,0,,3949,1,95.2,1.0,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 19:00:00,19,1,0,1504,18,10.7,0.0,Clear,0,,4547,1,83.6,0.915,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 20:00:00,20,1,0,1101,18,11.3,0.0,Clear,0,,4319,1,61.2,0.67,high,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 21:00:00,21,1,0,530,7,9.6,0.0,Clear,0,,3135,0,75.7,0.828,high,5,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 22:00:00,22,1,0,222,7,9.8,0.0,Clear,0,,1853,0,31.7,0.347,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-02 23:00:00,23,1,0,69,0,9.3,0.0,Clear,0,,821,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,69,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 06:00:00,6,2,0,123,5,14.7,0.0,Cloudy,0,,123,0,24.6,0.269,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 07:00:00,7,2,0,456,8,16.2,0.0,Clear,0,,579,0,57.0,0.624,medium,4,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 08:00:00,8,2,0,1455,20,16.0,0.0,Clear,0,,2034,1,72.8,0.796,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 09:00:00,9,2,0,1687,20,19.3,0.0,Clear,0,,3598,1,84.3,0.922,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 10:00:00,10,2,0,1088,20,18.1,0.0,Clear,0,,4230,1,54.4,0.595,medium,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 11:00:00,11,2,0,762,10,17.9,0.0,Clear,0,,3537,0,76.2,0.834,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 12:00:00,12,2,0,824,10,18.4,0.0,Clear,0,,2674,0,82.4,0.902,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 13:00:00,13,2,0,785,10,16.5,0.0,Clear,0,,2371,0,78.5,0.859,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 14:00:00,14,2,0,676,10,14.9,0.0,Clear,0,,2285,0,67.6,0.74,high,4,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 15:00:00,15,2,0,806,10,12.6,0.0,Clear,0,,2267,0,80.6,0.882,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 16:00:00,16,2,0,971,10,11.3,0.0,Clear,0,,2453,0,97.1,1.0,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 17:00:00,17,2,0,1350,18,10.7,0.0,Clear,0,,3127,1,75.0,0.821,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 18:00:00,18,2,0,1747,18,11.1,0.0,Clear,0,,4068,1,97.1,1.0,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 19:00:00,19,2,0,1560,18,11.5,0.0,Cloudy,0,,4657,1,86.7,0.949,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 20:00:00,20,2,0,1105,18,10.0,0.0,Clear,0,,4412,1,61.4,0.672,high,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 21:00:00,21,2,0,468,7,7.6,0.0,Clear,0,,3133,0,66.9,0.732,high,4,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 22:00:00,22,2,0,219,7,10.0,0.0,Clear,0,,1792,0,31.3,0.342,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-03 23:00:00,23,2,0,64,0,9.9,0.0,Clear,0,,751,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 06:00:00,6,3,0,121,5,13.6,0.0,Clear,0,,121,0,24.2,0.265,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 07:00:00,7,3,0,469,8,16.3,0.0,Clear,0,,590,0,58.6,0.641,medium,4,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 08:00:00,8,3,0,1557,20,18.9,0.0,Clear,0,,2147,1,77.8,0.851,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 09:00:00,9,3,0,1794,20,21.2,0.0,Clear,0,,3820,1,89.7,0.981,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 10:00:00,10,3,0,1190,20,19.8,0.0,Clear,0,,4541,1,59.5,0.651,high,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 11:00:00,11,3,0,872,10,21.6,0.0,Clear,0,,3856,0,87.2,0.954,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 12:00:00,12,3,0,839,10,19.3,0.0,Clear,0,,2901,0,83.9,0.918,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 13:00:00,13,3,0,704,10,17.4,0.0,Clear,0,,2415,0,70.4,0.77,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 14:00:00,14,3,0,708,10,13.5,0.0,Clear,0,,2251,0,70.8,0.775,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 15:00:00,15,3,0,757,10,13.1,0.0,Clear,0,,2169,0,75.7,0.828,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 16:00:00,16,3,0,895,10,11.6,0.0,Cloudy,0,,2360,0,89.5,0.979,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 17:00:00,17,3,0,1393,18,12.0,0.0,Clear,0,,3045,1,77.4,0.847,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 18:00:00,18,3,0,1746,18,11.2,0.0,Clear,0,,4034,1,97.0,1.0,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 19:00:00,19,3,0,1608,18,11.4,0.0,Clear,0,,4747,1,89.3,0.977,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 20:00:00,20,3,0,1143,18,9.0,0.0,Clear,0,,4497,1,63.5,0.695,high,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 21:00:00,21,3,0,506,7,9.4,0.0,Clear,0,,3257,0,72.3,0.791,high,5,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 22:00:00,22,3,0,209,7,9.6,0.0,Clear,0,,1858,0,29.9,0.327,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-04 23:00:00,23,3,0,61,0,10.1,0.0,Clear,0,,776,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,61,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 06:00:00,6,4,0,130,5,13.9,0.0,Clear,0,,130,0,26.0,0.284,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 07:00:00,7,4,0,475,8,17.2,0.0,Clear,0,,605,0,59.4,0.65,high,4,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 08:00:00,8,4,0,1585,20,17.1,0.0,Clear,0,,2190,1,79.2,0.867,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 09:00:00,9,4,0,1744,20,19.6,0.0,Cloudy,0,,3804,1,87.2,0.954,high,5,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 10:00:00,10,4,0,1094,20,19.2,0.0,Clear,0,,4423,1,54.7,0.598,medium,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 11:00:00,11,4,0,834,10,20.4,0.0,Clear,0,,3672,0,83.4,0.912,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 12:00:00,12,4,0,749,10,18.5,0.2,Light Rain,0,,2677,0,74.9,0.819,high,5,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 13:00:00,13,4,0,645,10,15.8,0.7,Light Rain,0,,2228,0,64.5,0.706,high,4,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 14:00:00,14,4,0,645,10,16.1,0.6,Light Rain,0,,2039,0,64.5,0.706,high,4,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 15:00:00,15,4,0,678,10,11.6,0.9,Light Rain,0,,1968,0,67.8,0.742,high,4,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 16:00:00,16,4,0,868,10,13.4,0.6,Light Rain,0,,2191,0,86.8,0.95,high,5,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 17:00:00,17,4,0,1393,18,11.5,0.5,Light Rain,0,,2939,1,77.4,0.847,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 18:00:00,18,4,0,1705,18,10.9,0.5,Light Rain,0,,3966,1,94.7,1.0,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 19:00:00,19,4,0,1328,18,12.1,0.7,Light Rain,0,,4426,1,73.8,0.807,high,5,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 20:00:00,20,4,0,1053,18,10.9,0.8,Light Rain,0,,4086,1,58.5,0.64,medium,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 21:00:00,21,4,0,519,7,11.2,0.0,Clear,0,,2900,0,74.1,0.811,high,5,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 22:00:00,22,4,0,227,7,11.7,0.0,Clear,0,,1799,0,32.4,0.354,medium,3,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-05 23:00:00,23,4,0,67,0,10.7,0.0,Clear,0,,813,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 06:00:00,6,5,1,93,5,16.7,0.0,Clear,0,,93,0,18.6,0.204,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 07:00:00,7,5,1,375,8,17.3,0.0,Clear,0,,468,0,46.9,0.513,medium,3,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 08:00:00,8,5,1,1025,20,18.9,0.0,Clear,0,,1493,1,51.2,0.56,medium,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 09:00:00,9,5,1,1262,20,18.7,0.0,Clear,0,,2662,1,63.1,0.69,high,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 10:00:00,10,5,1,818,20,19.1,0.0,Clear,0,,3105,1,40.9,0.447,medium,3,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 11:00:00,11,5,1,623,10,19.8,0.0,Clear,0,,2703,0,62.3,0.682,high,4,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 12:00:00,12,5,1,551,10,18.6,0.4,Light Rain,0,,1992,0,55.1,0.603,medium,4,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 13:00:00,13,5,1,555,10,18.6,0.3,Light Rain,0,,1729,0,55.5,0.607,medium,4,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 14:00:00,14,5,1,453,10,15.5,0.4,Light Rain,0,,1559,0,45.3,0.496,medium,3,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 15:00:00,15,5,1,552,10,13.3,0.2,Light Rain,0,,1560,0,55.2,0.604,medium,4,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 16:00:00,16,5,1,578,10,13.1,0.3,Light Rain,0,,1583,0,57.8,0.632,medium,4,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 17:00:00,17,5,1,1029,18,11.5,0.3,Light Rain,0,,2159,1,57.2,0.626,medium,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 18:00:00,18,5,1,1179,18,11.7,0.1,Light Rain,0,,2786,1,65.5,0.717,high,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 19:00:00,19,5,1,1009,18,10.7,0.3,Light Rain,0,,3217,1,56.1,0.614,medium,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 20:00:00,20,5,1,741,18,11.0,0.2,Light Rain,0,,2929,1,41.2,0.451,medium,3,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 21:00:00,21,5,1,328,7,10.5,0.0,Cloudy,0,,2078,0,46.9,0.513,medium,3,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 22:00:00,22,5,1,142,7,12.5,0.0,Clear,0,,1211,0,20.3,0.222,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-06 23:00:00,23,5,1,46,0,11.4,0.0,Clear,0,,516,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,188,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,46,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 06:00:00,6,6,1,98,5,16.2,0.0,Cloudy,0,,98,0,19.6,0.214,low,2,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 07:00:00,7,6,1,326,8,17.0,0.0,Clear,0,,424,0,40.8,0.446,medium,3,Night
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 08:00:00,8,6,1,1099,20,18.5,0.0,Clear,0,,1523,1,55.0,0.602,medium,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 09:00:00,9,6,1,1322,20,20.4,0.0,Clear,0,,2747,1,66.1,0.723,high,4,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 10:00:00,10,6,1,911,20,20.7,0.0,Clear,0,,3332,1,45.5,0.498,medium,3,Morning Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 11:00:00,11,6,1,570,10,18.4,0.0,Clear,0,,2803,0,57.0,0.624,medium,4,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 12:00:00,12,6,1,585,10,20.0,0.0,Clear,0,,2066,0,58.5,0.64,medium,4,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 13:00:00,13,6,1,499,10,18.2,0.0,Clear,0,,1654,0,49.9,0.546,medium,3,Mid Morning
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 14:00:00,14,6,1,488,10,15.4,0.0,Clear,0,,1572,0,48.8,0.534,medium,3,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 15:00:00,15,6,1,563,10,12.6,0.0,Clear,0,,1550,0,56.3,0.616,medium,4,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 16:00:00,16,6,1,670,10,12.8,0.0,Cloudy,0,,1721,0,67.0,0.733,high,4,Afternoon
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 17:00:00,17,6,1,943,18,11.7,0.0,Clear,0,,2176,1,52.4,0.573,medium,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 18:00:00,18,6,1,1204,18,11.3,0.0,Clear,0,,2817,1,66.9,0.732,high,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 19:00:00,19,6,1,1060,18,11.5,0.0,Clear,0,,3207,1,58.9,0.644,medium,4,Evening Peak
BL31,Anand Vihar ISBT,Blue Line,2024-01-07 20:00:00,20,6,1,741,18,10.2,0.0,Clear,0,,3005,1,41.2,0.451,medium,3,Evening Peak
