station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL28,Green Park,Yellow Line,2024-01-03 09:00:00,9,2,0,611,20,19.3,0.0,Clear,0,,1325,1,30.6,0.908,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-01-03 10:00:00,10,2,0,411,20,18.1,0.0,Clear,0,,1553,1,20.6,0.611,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-01-03 11:00:00,11,2,0,310,10,17.9,0.0,Clear,0,,1332,0,31.0,0.92,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-01-03 12:00:00,12,2,0,277,10,18.4,0.0,Clear,0,,998,0,27.7,0.822,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-01-03 13:00:00,13,2,0,265,10,16.5,0.0,Clear,0,,852,0,26.5,0.786,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-01-03 14:00:00,14,2,0,266,10,14.9,0.0,Clear,0,,808,0,26.6,0.789,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-01-03 15:00:00,15,2,0,277,10,12.6,0.0,Clear,0,,808,0,27.7,0.822,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-01-03 16:00:00,16,2,0,356,10,11.3,0.0,Clear,0,,899,0,35.6,1.0,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-01-03 17:00:00,17,2,0,497,18,10.7,0.0,Clear,0,,1130,1,27.6,0.819,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-01-03 18:00:00,18,2,0,648,18,11.1,0.0,Clear,0,,1501,1,36.0,1.0,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-01-03 19:00:00,19,2,0,549,18,11.5,0.0,Cloudy,0,,1694,1,30.5,0.905,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-01-03 20:00:00,20,2,0,379,18,10.0,0.0,Clear,0,,1576,1,21.1,0.626,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-01-03 21:00:00,21,2,0,166,7,7.6,0.0,Clear,0,,1094,0,23.7,0.703,high,4,Night
YL28,Green Park,Yellow Line,2024-01-03 22:00:00,22,2,0,75,7,10.0,0.0,Clear,0,,620,0,10.7,0.318,low,2,Night
YL28,Green Park,Yellow Line,2024-01-03 23:00:00,23,2,0,25,0,9.9,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-04 06:00:00,6,3,0,48,5,13.6,0.0,Clear,0,,48,0,9.6,0.285,low,2,Night
YL28,Green Park,Yellow Line,2024-01-04 07:00:00,7,3,0,169,8,16.3,0.0,Clear,0,,217,0,21.1,0.626,medium,4,Night
YL28,Green Park,Yellow Line,2024-01-04 08:00:00,8,3,0,530,20,18.9,0.0,Clear,0,,747,1,26.5,0.786,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-01-04 09:00:00,9,3,0,616,20,21.2,0.0,Clear,0,,1315,1,30.8,0.914,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-01-04 10:00:00,10,3,0,449,20,19.8,0.0,Clear,0,,1595,1,22.4,0.665,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-01-04 11:00:00,11,3,0,320,10,21.6,0.0,Clear,0,,1385,0,32.0,0.95,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-01-04 12:00:00,12,3,0,299,10,19.3,0.0,Clear,0,,1068,0,29.9,0.887,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-01-04 13:00:00,13,3,0,253,10,17.4,0.0,Clear,0,,872,0,25.3,0.751,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-01-04 14:00:00,14,3,0,254,10,13.5,0.0,Clear,0,,806,0,25.4,0.754,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-01-04 15:00:00,15,3,0,270,10,13.1,0.0,Clear,0,,777,0,27.0,0.801,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-01-04 16:00:00,16,3,0,332,10,11.6,0.0,Cloudy,0,,856,0,33.2,0.985,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-01-04 17:00:00,17,3,0,539,18,12.0,0.0,Clear,0,,1141,1,29.9,0.887,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-01-04 18:00:00,18,3,0,607,18,11.2,0.0,Clear,0,,1478,1,33.7,1.0,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-01-04 19:00:00,19,3,0,569,18,11.4,0.0,Clear,0,,1715,1,31.6,0.938,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-01-04 20:00:00,20,3,0,402,18,9.0,0.0,Clear,0,,1578,1,22.3,0.662,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-01-04 21:00:00,21,3,0,189,7,9.4,0.0,Clear,0,,1160,0,27.0,0.801,high,5,Night
YL28,Green Park,Yellow Line,2024-01-04 22:00:00,22,3,0,73,7,9.6,0.0,Clear,0,,664,0,10.4,0.309,low,2,Night
YL28,Green Park,Yellow Line,2024-01-04 23:00:00,23,3,0,23,0,10.1,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-05 06:00:00,6,4,0,48,5,13.9,0.0,Clear,0,,48,0,9.6,0.285,low,2,Night
YL28,Green Park,Yellow Line,2024-01-05 07:00:00,7,4,0,186,8,17.2,0.0,Clear,0,,234,0,23.2,0.688,high,4,Night
YL28,Green Park,Yellow Line,2024-01-05 08:00:00,8,4,0,568,20,17.1,0.0,Clear,0,,802,1,28.4,0.843,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-01-05 09:00:00,9,4,0,609,20,19.6,0.0,Cloudy,0,,1363,1,30.4,0.902,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-01-05 10:00:00,10,4,0,444,20,19.2,0.0,Clear,0,,1621,1,22.2,0.659,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-01-05 11:00:00,11,4,0,321,10,20.4,0.0,Clear,0,,1374,0,32.1,0.953,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-01-05 12:00:00,12,4,0,266,10,18.5,0.2,Light Rain,0,,1031,0,26.6,0.789,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-01-05 13:00:00,13,4,0,267,10,15.8,0.7,Light Rain,0,,854,0,26.7,0.792,high,5,Mid Morning
YL28,Green Park,Yellow Line,2024-01-05 14:00:00,14,4,0,236,10,16.1,0.6,Light Rain,0,,769,0,23.6,0.7,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-01-05 15:00:00,15,4,0,275,10,11.6,0.9,Light Rain,0,,778,0,27.5,0.816,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-01-05 16:00:00,16,4,0,288,10,13.4,0.6,Light Rain,0,,799,0,28.8,0.855,high,5,Afternoon
YL28,Green Park,Yellow Line,2024-01-05 17:00:00,17,4,0,472,18,11.5,0.5,Light Rain,0,,1035,1,26.2,0.777,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-01-05 18:00:00,18,4,0,567,18,10.9,0.5,Light Rain,0,,1327,1,31.5,0.935,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-01-05 19:00:00,19,4,0,489,18,12.1,0.7,Light Rain,0,,1528,1,27.2,0.807,high,5,Evening Peak
YL28,Green Park,Yellow Line,2024-01-05 20:00:00,20,4,0,374,18,10.9,0.8,Light Rain,0,,1430,1,20.8,0.617,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-01-05 21:00:00,21,4,0,169,7,11.2,0.0,Clear,0,,1032,0,24.1,0.715,high,4,Night
YL28,Green Park,Yellow Line,2024-01-05 22:00:00,22,4,0,79,7,11.7,0.0,Clear,0,,622,0,11.3,0.335,low,2,Night
YL28,Green Park,Yellow Line,2024-01-05 23:00:00,23,4,0,24,0,10.7,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-06 06:00:00,6,5,1,35,5,16.7,0.0,Clear,0,,35,0,7.0,0.208,low,2,Night
YL28,Green Park,Yellow Line,2024-01-06 07:00:00,7,5,1,129,8,17.3,0.0,Clear,0,,164,0,16.1,0.478,medium,3,Night
YL28,Green Park,Yellow Line,2024-01-06 08:00:00,8,5,1,412,20,18.9,0.0,Clear,0,,576,1,20.6,0.611,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-01-06 09:00:00,9,5,1,484,20,18.7,0.0,Clear,0,,1025,1,24.2,0.718,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-01-06 10:00:00,10,5,1,288,20,19.1,0.0,Clear,0,,1184,1,14.4,0.427,medium,3,Morning Peak
YL28,Green Park,Yellow Line,2024-01-06 11:00:00,11,5,1,229,10,19.8,0.0,Clear,0,,1001,0,22.9,0.68,high,4,Mid Morning
YL28,Green Park,Yellow Line,2024-01-06 12:00:00,12,5,1,217,10,18.6,0.4,Light Rain,0,,734,0,21.7,0.644,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-01-06 13:00:00,13,5,1,190,10,18.6,0.3,Light Rain,0,,636,0,19.0,0.564,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-01-06 14:00:00,14,5,1,162,10,15.5,0.4,Light Rain,0,,569,0,16.2,0.481,medium,3,Afternoon
YL28,Green Park,Yellow Line,2024-01-06 15:00:00,15,5,1,180,10,13.3,0.2,Light Rain,0,,532,0,18.0,0.534,medium,3,Afternoon
YL28,Green Park,Yellow Line,2024-01-06 16:00:00,16,5,1,216,10,13.1,0.3,Light Rain,0,,558,0,21.6,0.641,medium,4,Afternoon
YL28,Green Park,Yellow Line,2024-01-06 17:00:00,17,5,1,360,18,11.5,0.3,Light Rain,0,,756,1,20.0,0.593,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-01-06 18:00:00,18,5,1,432,18,11.7,0.1,Light Rain,0,,1008,1,24.0,0.712,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-01-06 19:00:00,19,5,1,372,18,10.7,0.3,Light Rain,0,,1164,1,20.7,0.614,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-01-06 20:00:00,20,5,1,269,18,11.0,0.2,Light Rain,0,,1073,1,14.9,0.442,medium,3,Evening Peak
YL28,Green Park,Yellow Line,2024-01-06 21:00:00,21,5,1,123,7,10.5,0.0,Cloudy,0,,764,0,17.6,0.522,medium,3,Night
YL28,Green Park,Yellow Line,2024-01-06 22:00:00,22,5,1,59,7,12.5,0.0,Clear,0,,451,0,8.4,0.249,low,2,Night
YL28,Green Park,Yellow Line,2024-01-06 23:00:00,23,5,1,16,0,11.4,0.0,Clear,0,,198,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,75,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-07 06:00:00,6,6,1,32,5,16.2,0.0,Cloudy,0,,32,0,6.4,0.19,low,2,Night
YL28,Green Park,Yellow Line,2024-01-07 07:00:00,7,6,1,133,8,17.0,0.0,Clear,0,,165,0,16.6,0.493,medium,3,Night
YL28,Green Park,Yellow Line,2024-01-07 08:00:00,8,6,1,393,20,18.5,0.0,Clear,0,,558,1,19.6,0.582,medium,4,Morning Peak
YL28,Green Park,Yellow Line,2024-01-07 09:00:00,9,6,1,468,20,20.4,0.0,Clear,0,,994,1,23.4,0.694,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-01-07 10:00:00,10,6,1,312,20,20.7,0.0,Clear,0,,1173,1,15.6,0.463,medium,3,Morning Peak
YL28,Green Park,Yellow Line,2024-01-07 11:00:00,11,6,1,203,10,18.4,0.0,Clear,0,,983,0,20.3,0.602,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-01-07 12:00:00,12,6,1,227,10,20.0,0.0,Clear,0,,742,0,22.7,0.674,high,4,Mid Morning
YL28,Green Park,Yellow Line,2024-01-07 13:00:00,13,6,1,204,10,18.2,0.0,Clear,0,,634,0,20.4,0.605,medium,4,Mid Morning
YL28,Green Park,Yellow Line,2024-01-07 14:00:00,14,6,1,193,10,15.4,0.0,Clear,0,,624,0,19.3,0.573,medium,4,Afternoon
YL28,Green Park,Yellow Line,2024-01-07 15:00:00,15,6,1,186,10,12.6,0.0,Clear,0,,583,0,18.6,0.552,medium,4,Afternoon
YL28,Green Park,Yellow Line,2024-01-07 16:00:00,16,6,1,230,10,12.8,0.0,Cloudy,0,,609,0,23.0,0.682,high,4,Afternoon
YL28,Green Park,Yellow Line,2024-01-07 17:00:00,17,6,1,367,18,11.7,0.0,Clear,0,,783,1,20.4,0.605,medium,4,Evening Peak
YL28,Green Park,Yellow Line,2024-01-07 18:00:00,18,6,1,452,18,11.3,0.0,Clear,0,,1049,1,25.1,0.745,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-01-07 19:00:00,19,6,1,425,18,11.5,0.0,Clear,0,,1244,1,23.6,0.7,high,4,Evening Peak
YL28,Green Park,Yellow Line,2024-01-07 20:00:00,20,6,1,297,18,10.2,0.0,Clear,0,,1174,1,16.5,0.49,medium,3,Evening Peak
YL28,Green Park,Yellow Line,2024-01-07 21:00:00,21,6,1,132,7,10.3,0.0,Clear,0,,854,0,18.9,0.561,medium,4,Night
YL28,Green Park,Yellow Line,2024-01-07 22:00:00,22,6,1,55,7,11.5,0.0,Clear,0,,484,0,7.9,0.234,low,2,Night
YL28,Green Park,Yellow Line,2024-01-07 23:00:00,23,6,1,18,0,10.3,0.0,Clear,0,,205,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL28,Green Park,Yellow Line,2024-01-08 06:00:00,6,0,0,50,5,14.4,0.0,Clear,0,,50,0,10.0,0.297,low,2,Night
YL28,Green Park,Yellow Line,2024-01-08 07:00:00,7,0,0,191,8,16.6,0.0,Clear,0,,241,0,23.9,0.709,high,4,Night
YL28,Green Park,Yellow Line,2024-01-08 08:00:00,8,0,0,566,20,18.1,0.0,Clear,0,,807,1,28.3,0.84,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-01-08 09:00:00,9,0,0,596,20,20.3,0.0,Clear,0,,1353,1,29.8,0.884,high,5,Morning Peak
YL28,Green Park,Yellow Line,2024-01-08 10:00:00,10,0,0,452,20,21.6,0.0,Clear,0,,1614,1,22.6,0.671,high,4,Morning Peak
YL28,Green Park,Yellow Line,2024-01-08 11:00:00,11,0,0,277,10,19.8,0.0,Clear,0,,1325,0,27.7,0.822,high,5,Mid Morning
