station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL46,Golf Course,Blue Line,2024-01-25 19:00:00,19,3,0,462,18,13.7,0.0,Clear,0,,1360,1,25.7,0.921,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-25 20:00:00,20,3,0,329,18,15.4,0.0,Clear,0,,1257,1,18.3,0.656,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-25 21:00:00,21,3,0,149,7,14.0,0.0,Clear,0,,940,0,21.3,0.763,high,5,Night
BL46,Golf Course,Blue Line,2024-01-25 22:00:00,22,3,0,66,7,13.4,0.0,Clear,0,,544,0,9.4,0.337,low,2,Night
BL46,Golf Course,Blue Line,2024-01-25 23:00:00,23,3,0,19,0,15.5,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,85,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,19,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-26 06:00:00,6,4,0,57,5,20.0,0.0,Clear,1,Republic Day,57,0,11.4,0.409,medium,3,Night
BL46,Golf Course,Blue Line,2024-01-26 07:00:00,7,4,0,243,8,20.8,0.0,Cloudy,1,Republic Day,300,0,30.4,1.0,high,5,Night
BL46,Golf Course,Blue Line,2024-01-26 08:00:00,8,4,0,755,20,24.2,0.0,Clear,1,Republic Day,1055,1,37.8,1.0,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-26 09:00:00,9,4,0,900,20,24.3,0.0,Clear,1,Republic Day,1898,1,45.0,1.0,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-26 10:00:00,10,4,0,572,20,24.2,0.0,Clear,1,Republic Day,2227,1,28.6,1.0,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-26 11:00:00,11,4,0,367,10,23.4,0.0,Clear,1,Republic Day,1839,0,36.7,1.0,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-26 12:00:00,12,4,0,368,10,22.6,0.0,Clear,1,Republic Day,1307,0,36.8,1.0,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-26 13:00:00,13,4,0,339,10,20.4,0.0,Clear,1,Republic Day,1074,0,33.9,1.0,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-26 14:00:00,14,4,0,309,10,19.2,0.0,Clear,1,Republic Day,1016,0,30.9,1.0,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-26 15:00:00,15,4,0,348,10,17.5,0.0,Clear,1,Republic Day,996,0,34.8,1.0,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-26 16:00:00,16,4,0,395,10,16.2,0.0,Clear,1,Republic Day,1052,0,39.5,1.0,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-26 17:00:00,17,4,0,674,18,17.0,0.0,Clear,1,Republic Day,1417,1,37.4,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-26 18:00:00,18,4,0,759,18,16.2,0.0,Clear,1,Republic Day,1828,1,42.2,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-26 19:00:00,19,4,0,765,18,17.0,0.0,Clear,1,Republic Day,2198,1,42.5,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-26 20:00:00,20,4,0,557,18,12.9,0.0,Clear,1,Republic Day,2081,1,30.9,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-26 21:00:00,21,4,0,225,7,12.5,0.0,Clear,1,Republic Day,1547,0,32.1,1.0,high,5,Night
BL46,Golf Course,Blue Line,2024-01-26 22:00:00,22,4,0,107,7,15.4,0.0,Clear,1,Republic Day,889,0,15.3,0.548,medium,3,Night
BL46,Golf Course,Blue Line,2024-01-26 23:00:00,23,4,0,30,0,14.5,0.0,Clear,1,Republic Day,362,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-27 06:00:00,6,5,1,30,5,18.7,0.0,Clear,0,,30,0,6.0,0.215,low,2,Night
BL46,Golf Course,Blue Line,2024-01-27 07:00:00,7,5,1,100,8,21.3,0.0,Clear,0,,130,0,12.5,0.448,medium,3,Night
BL46,Golf Course,Blue Line,2024-01-27 08:00:00,8,5,1,349,20,23.2,0.0,Clear,0,,479,1,17.4,0.624,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-27 09:00:00,9,5,1,402,20,22.7,0.0,Clear,0,,851,1,20.1,0.72,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-27 10:00:00,10,5,1,263,20,24.8,0.0,Clear,0,,1014,1,13.2,0.473,medium,3,Morning Peak
BL46,Golf Course,Blue Line,2024-01-27 11:00:00,11,5,1,182,10,23.0,0.0,Clear,0,,847,0,18.2,0.652,high,4,Mid Morning
BL46,Golf Course,Blue Line,2024-01-27 12:00:00,12,5,1,188,10,23.0,0.0,Clear,0,,633,0,18.8,0.674,high,4,Mid Morning
BL46,Golf Course,Blue Line,2024-01-27 13:00:00,13,5,1,158,10,20.5,0.0,Clear,0,,528,0,15.8,0.566,medium,4,Mid Morning
BL46,Golf Course,Blue Line,2024-01-27 14:00:00,14,5,1,159,10,20.9,0.0,Clear,0,,505,0,15.9,0.57,medium,4,Afternoon
BL46,Golf Course,Blue Line,2024-01-27 15:00:00,15,5,1,160,10,15.7,0.0,Clear,0,,477,0,16.0,0.573,medium,4,Afternoon
BL46,Golf Course,Blue Line,2024-01-27 16:00:00,16,5,1,210,10,16.4,0.0,Clear,0,,529,0,21.0,0.753,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-27 17:00:00,17,5,1,304,18,15.0,0.0,Cloudy,0,,674,1,16.9,0.606,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-27 18:00:00,18,5,1,385,18,15.7,0.0,Clear,0,,899,1,21.4,0.767,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-27 19:00:00,19,5,1,357,18,14.6,0.0,Clear,0,,1046,1,19.8,0.71,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-27 20:00:00,20,5,1,243,18,13.3,0.0,Clear,0,,985,1,13.5,0.484,medium,3,Evening Peak
BL46,Golf Course,Blue Line,2024-01-27 21:00:00,21,5,1,105,7,17.1,0.0,Clear,0,,705,0,15.0,0.538,medium,3,Night
BL46,Golf Course,Blue Line,2024-01-27 22:00:00,22,5,1,49,7,15.1,0.0,Clear,0,,397,0,7.0,0.251,low,2,Night
BL46,Golf Course,Blue Line,2024-01-27 23:00:00,23,5,1,14,0,14.0,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-28 06:00:00,6,6,1,27,5,18.7,0.0,Clear,0,,27,0,5.4,0.194,low,2,Night
BL46,Golf Course,Blue Line,2024-01-28 07:00:00,7,6,1,115,8,20.7,0.0,Clear,0,,142,0,14.4,0.516,medium,3,Night
BL46,Golf Course,Blue Line,2024-01-28 08:00:00,8,6,1,334,20,22.5,0.0,Clear,0,,476,1,16.7,0.599,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-28 09:00:00,9,6,1,369,20,22.8,0.0,Cloudy,0,,818,1,18.4,0.659,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-28 10:00:00,10,6,1,251,20,26.4,0.0,Clear,0,,954,1,12.6,0.452,medium,3,Morning Peak
BL46,Golf Course,Blue Line,2024-01-28 11:00:00,11,6,1,190,10,25.3,0.0,Clear,0,,810,0,19.0,0.681,high,4,Mid Morning
BL46,Golf Course,Blue Line,2024-01-28 12:00:00,12,6,1,185,10,23.8,0.0,Clear,0,,626,0,18.5,0.663,high,4,Mid Morning
BL46,Golf Course,Blue Line,2024-01-28 13:00:00,13,6,1,154,10,22.2,0.0,Clear,0,,529,0,15.4,0.552,medium,4,Mid Morning
BL46,Golf Course,Blue Line,2024-01-28 14:00:00,14,6,1,153,10,18.8,0.0,Clear,0,,492,0,15.3,0.548,medium,3,Afternoon
BL46,Golf Course,Blue Line,2024-01-28 15:00:00,15,6,1,158,10,17.6,0.0,Clear,0,,465,0,15.8,0.566,medium,4,Afternoon
BL46,Golf Course,Blue Line,2024-01-28 16:00:00,16,6,1,207,10,17.4,0.0,Clear,0,,518,0,20.7,0.742,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-01-28 17:00:00,17,6,1,296,18,16.1,0.0,Clear,0,,661,1,16.4,0.588,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-28 18:00:00,18,6,1,348,18,15.9,0.0,Clear,0,,851,1,19.3,0.692,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-28 19:00:00,19,6,1,313,18,15.5,0.0,Clear,0,,957,1,17.4,0.624,medium,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-28 20:00:00,20,6,1,256,18,12.9,0.0,Clear,0,,917,1,14.2,0.509,medium,3,Evening Peak
BL46,Golf Course,Blue Line,2024-01-28 21:00:00,21,6,1,112,7,16.1,0.0,Clear,0,,681,0,16.0,0.573,medium,4,Night
BL46,Golf Course,Blue Line,2024-01-28 22:00:00,22,6,1,44,7,15.7,0.0,Clear,0,,412,0,6.3,0.226,low,2,Night
BL46,Golf Course,Blue Line,2024-01-28 23:00:00,23,6,1,14,0,12.5,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-29 06:00:00,6,0,0,40,5,19.4,0.0,Clear,0,,40,0,8.0,0.287,low,2,Night
BL46,Golf Course,Blue Line,2024-01-29 07:00:00,7,0,0,151,8,21.2,0.0,Clear,0,,191,0,18.9,0.677,high,4,Night
BL46,Golf Course,Blue Line,2024-01-29 08:00:00,8,0,0,442,20,24.7,0.0,Clear,0,,633,1,22.1,0.792,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-29 09:00:00,9,0,0,512,20,24.2,0.0,Clear,0,,1105,1,25.6,0.918,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-29 10:00:00,10,0,0,367,20,24.7,0.0,Clear,0,,1321,1,18.4,0.659,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-29 11:00:00,11,0,0,238,10,23.7,0.0,Clear,0,,1117,0,23.8,0.853,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-29 12:00:00,12,0,0,248,10,21.5,0.0,Clear,0,,853,0,24.8,0.889,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-29 13:00:00,13,0,0,220,10,20.9,0.0,Clear,0,,706,0,22.0,0.789,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-29 14:00:00,14,0,0,198,10,20.3,0.0,Cloudy,0,,666,0,19.8,0.71,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-01-29 15:00:00,15,0,0,245,10,18.2,0.0,Clear,0,,663,0,24.5,0.878,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-29 16:00:00,16,0,0,273,10,18.8,0.0,Clear,0,,716,0,27.3,0.978,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-29 17:00:00,17,0,0,404,18,15.8,0.0,Clear,0,,922,1,22.4,0.803,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-29 18:00:00,18,0,0,494,18,16.3,0.0,Clear,0,,1171,1,27.4,0.982,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-29 19:00:00,19,0,0,485,18,16.2,0.0,Clear,0,,1383,1,26.9,0.964,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-29 20:00:00,20,0,0,356,18,15.4,0.0,Clear,0,,1335,1,19.8,0.71,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-29 21:00:00,21,0,0,156,7,14.4,0.0,Clear,0,,997,0,22.3,0.799,high,5,Night
BL46,Golf Course,Blue Line,2024-01-29 22:00:00,22,0,0,62,7,13.9,0.0,Clear,0,,574,0,8.9,0.319,low,2,Night
BL46,Golf Course,Blue Line,2024-01-29 23:00:00,23,0,0,20,0,16.0,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-30 06:00:00,6,1,0,37,5,17.2,0.0,Clear,0,,37,0,7.4,0.265,low,2,Night
BL46,Golf Course,Blue Line,2024-01-30 07:00:00,7,1,0,139,8,21.4,0.0,Cloudy,0,,176,0,17.4,0.624,medium,4,Night
BL46,Golf Course,Blue Line,2024-01-30 08:00:00,8,1,0,453,20,23.7,0.0,Clear,0,,629,1,22.6,0.81,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-30 09:00:00,9,1,0,554,20,26.3,0.0,Clear,0,,1146,1,27.7,0.993,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-30 10:00:00,10,1,0,376,20,25.5,0.0,Clear,0,,1383,1,18.8,0.674,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-30 11:00:00,11,1,0,261,10,24.3,0.0,Clear,0,,1191,0,26.1,0.935,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-30 12:00:00,12,1,0,242,10,22.9,0.0,Clear,0,,879,0,24.2,0.867,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-30 13:00:00,13,1,0,217,10,21.9,0.0,Clear,0,,720,0,21.7,0.778,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-30 14:00:00,14,1,0,205,10,19.1,0.0,Clear,0,,664,0,20.5,0.735,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-01-30 15:00:00,15,1,0,239,10,17.7,0.0,Clear,0,,661,0,23.9,0.857,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-30 16:00:00,16,1,0,296,10,17.3,0.0,Clear,0,,740,0,29.6,1.0,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-30 17:00:00,17,1,0,408,18,15.9,0.0,Clear,0,,943,1,22.7,0.814,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-30 18:00:00,18,1,0,519,18,15.8,0.0,Clear,0,,1223,1,28.8,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-30 19:00:00,19,1,0,479,18,17.5,0.0,Clear,0,,1406,1,26.6,0.953,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-30 20:00:00,20,1,0,340,18,14.8,0.0,Clear,0,,1338,1,18.9,0.677,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-30 21:00:00,21,1,0,143,7,15.2,0.0,Clear,0,,962,0,20.4,0.731,high,4,Night
BL46,Golf Course,Blue Line,2024-01-30 22:00:00,22,1,0,62,7,15.8,0.0,Clear,0,,545,0,8.9,0.319,low,2,Night
BL46,Golf Course,Blue Line,2024-01-30 23:00:00,23,1,0,21,0,16.4,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-01-31 06:00:00,6,2,0,40,5,19.9,0.0,Clear,0,,40,0,8.0,0.287,low,2,Night
BL46,Golf Course,Blue Line,2024-01-31 07:00:00,7,2,0,157,8,19.8,0.0,Clear,0,,197,0,19.6,0.703,high,4,Night
BL46,Golf Course,Blue Line,2024-01-31 08:00:00,8,2,0,455,20,24.2,0.0,Clear,0,,652,1,22.8,0.817,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-31 09:00:00,9,2,0,529,20,22.4,0.0,Clear,0,,1141,1,26.4,0.946,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-01-31 10:00:00,10,2,0,369,20,24.0,0.0,Clear,0,,1353,1,18.4,0.659,high,4,Morning Peak
BL46,Golf Course,Blue Line,2024-01-31 11:00:00,11,2,0,254,10,26.5,0.0,Clear,0,,1152,0,25.4,0.91,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-31 12:00:00,12,2,0,258,10,21.7,0.0,Clear,0,,881,0,25.8,0.925,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-31 13:00:00,13,2,0,219,10,20.1,0.0,Clear,0,,731,0,21.9,0.785,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-01-31 14:00:00,14,2,0,200,10,19.9,0.0,Clear,0,,677,0,20.0,0.717,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-01-31 15:00:00,15,2,0,214,10,16.2,0.0,Clear,0,,633,0,21.4,0.767,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-31 16:00:00,16,2,0,255,10,16.9,0.0,Clear,0,,669,0,25.5,0.914,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-01-31 17:00:00,17,2,0,444,18,18.1,0.0,Clear,0,,913,1,24.7,0.885,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-31 18:00:00,18,2,0,518,18,17.0,0.0,Clear,0,,1217,1,28.8,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-31 19:00:00,19,2,0,479,18,15.4,0.0,Cloudy,0,,1441,1,26.6,0.953,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-01-31 20:00:00,20,2,0,330,18,16.2,0.0,Clear,0,,1327,1,18.3,0.656,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-01-31 21:00:00,21,2,0,160,7,15.7,0.0,Clear,0,,969,0,22.9,0.821,high,5,Night
BL46,Golf Course,Blue Line,2024-01-31 22:00:00,22,2,0,60,7,14.9,0.0,Clear,0,,550,0,8.6,0.308,low,2,Night
BL46,Golf Course,Blue Line,2024-01-31 23:00:00,23,2,0,21,0,14.8,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-02-01 06:00:00,6,3,0,43,5,16.8,0.0,Clear,0,,43,0,8.6,0.308,low,2,Night
BL46,Golf Course,Blue Line,2024-02-01 07:00:00,7,3,0,141,8,19.8,0.0,Clear,0,,184,0,17.6,0.631,medium,4,Night
BL46,Golf Course,Blue Line,2024-02-01 08:00:00,8,3,0,473,20,23.0,0.0,Cloudy,0,,657,1,23.6,0.846,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-02-01 09:00:00,9,3,0,547,20,24.2,0.0,Cloudy,0,,1161,1,27.4,0.982,high,5,Morning Peak
BL46,Golf Course,Blue Line,2024-02-01 10:00:00,10,3,0,358,20,24.2,0.0,Clear,0,,1378,1,17.9,0.642,medium,4,Morning Peak
BL46,Golf Course,Blue Line,2024-02-01 11:00:00,11,3,0,263,10,24.9,0.0,Clear,0,,1168,0,26.3,0.943,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-02-01 12:00:00,12,3,0,234,10,22.7,0.0,Clear,0,,855,0,23.4,0.839,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-02-01 13:00:00,13,3,0,213,10,20.5,0.0,Clear,0,,710,0,21.3,0.763,high,5,Mid Morning
BL46,Golf Course,Blue Line,2024-02-01 14:00:00,14,3,0,196,10,18.7,0.0,Clear,0,,643,0,19.6,0.703,high,4,Afternoon
BL46,Golf Course,Blue Line,2024-02-01 15:00:00,15,3,0,245,10,16.3,0.0,Clear,0,,654,0,24.5,0.878,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-02-01 16:00:00,16,3,0,261,10,14.6,0.0,Clear,0,,702,0,26.1,0.935,high,5,Afternoon
BL46,Golf Course,Blue Line,2024-02-01 17:00:00,17,3,0,440,18,13.5,0.0,Clear,0,,946,1,24.4,0.875,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-02-01 18:00:00,18,3,0,527,18,14.3,0.0,Clear,0,,1228,1,29.3,1.0,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-02-01 19:00:00,19,3,0,469,18,13.5,0.0,Clear,0,,1436,1,26.1,0.935,high,5,Evening Peak
BL46,Golf Course,Blue Line,2024-02-01 20:00:00,20,3,0,366,18,13.9,0.0,Clear,0,,1362,1,20.3,0.728,high,4,Evening Peak
BL46,Golf Course,Blue Line,2024-02-01 21:00:00,21,3,0,154,7,12.4,0.0,Clear,0,,989,0,22.0,0.789,high,5,Night
BL46,Golf Course,Blue Line,2024-02-01 22:00:00,22,3,0,66,7,12.7,0.0,Clear,0,,586,0,9.4,0.337,low,2,Night
BL46,Golf Course,Blue Line,2024-02-01 23:00:00,23,3,0,20,0,12.9,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL46,Golf Course,Blue Line,2024-02-02 06:00:00,6,4,0,41,5,19.0,0.0,Clear,0,,41,0,8.2,0.294,low,2,Night
BL46,Golf Course,Blue Line,2024-02-02 07:00:00,7,4,0,158,8,20.7,0.0,Clear,0,,199,0,19.8,0.71,high,4,Night
BL46,Golf Course,Blue Line,2024-02-02 08:00:00,8,4,0,480,20,22.0,0.0,Clear,0,,679,1,24.0,0.86,high,5,Morning Peak
