station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL18,Noida Sector 18,Blue Line,2024-01-01 16:00:00,16,0,0,615,10,12.0,0.0,Clear,1,New Year,1684,0,61.5,1.0,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-01 17:00:00,17,0,0,1043,18,12.6,0.0,Clear,1,New Year,2204,1,57.9,1.0,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-01 18:00:00,18,0,0,1209,18,11.8,0.0,Clear,1,New Year,2867,1,67.2,1.0,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-01 19:00:00,19,0,0,1078,18,9.4,0.0,Clear,1,New Year,3330,1,59.9,1.0,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-01 20:00:00,20,0,0,840,18,9.6,0.0,Clear,1,New Year,3127,1,46.7,0.957,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-01 21:00:00,21,0,0,329,7,8.6,0.0,Clear,1,New Year,2247,0,47.0,0.963,high,5,Night
BL18,Noida Sector 18,Blue Line,2024-01-01 22:00:00,22,0,0,161,7,10.3,0.0,Clear,1,New Year,1330,0,23.0,0.471,medium,3,Night
BL18,Noida Sector 18,Blue Line,2024-01-01 23:00:00,23,0,0,50,0,10.5,0.0,Clear,1,New Year,540,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,211,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,50,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-02 06:00:00,6,1,0,66,5,14.5,0.0,Clear,0,,66,0,13.2,0.27,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-02 07:00:00,7,1,0,271,8,16.3,0.0,Clear,0,,337,0,33.9,0.695,high,4,Night
BL18,Noida Sector 18,Blue Line,2024-01-02 08:00:00,8,1,0,769,20,17.4,0.0,Cloudy,0,,1106,1,38.5,0.789,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-02 09:00:00,9,1,0,933,20,18.4,0.0,Clear,0,,1973,1,46.6,0.955,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-02 10:00:00,10,1,0,651,20,20.4,0.0,Cloudy,0,,2353,1,32.5,0.666,high,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-02 11:00:00,11,1,0,433,10,19.8,0.0,Cloudy,0,,2017,0,43.3,0.887,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-02 12:00:00,12,1,0,468,10,18.2,0.0,Clear,0,,1552,0,46.8,0.959,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-02 13:00:00,13,1,0,413,10,16.1,0.0,Clear,0,,1314,0,41.3,0.846,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-02 14:00:00,14,1,0,339,10,14.6,0.0,Clear,0,,1220,0,33.9,0.695,high,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-02 15:00:00,15,1,0,426,10,13.0,0.0,Clear,0,,1178,0,42.6,0.873,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-02 16:00:00,16,1,0,462,10,11.6,0.0,Clear,0,,1227,0,46.2,0.947,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-02 17:00:00,17,1,0,809,18,11.3,0.0,Clear,0,,1697,1,44.9,0.92,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-02 18:00:00,18,1,0,821,18,11.6,0.0,Clear,0,,2092,1,45.6,0.934,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-02 19:00:00,19,1,0,777,18,10.7,0.0,Clear,0,,2407,1,43.2,0.885,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-02 20:00:00,20,1,0,630,18,11.3,0.0,Clear,0,,2228,1,35.0,0.717,high,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-02 21:00:00,21,1,0,264,7,9.6,0.0,Clear,0,,1671,0,37.7,0.773,high,5,Night
BL18,Noida Sector 18,Blue Line,2024-01-02 22:00:00,22,1,0,121,7,9.8,0.0,Clear,0,,1015,0,17.3,0.355,medium,3,Night
BL18,Noida Sector 18,Blue Line,2024-01-02 23:00:00,23,1,0,34,0,9.3,0.0,Clear,0,,419,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,34,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-03 06:00:00,6,2,0,70,5,14.7,0.0,Cloudy,0,,70,0,14.0,0.287,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-03 07:00:00,7,2,0,274,8,16.2,0.0,Clear,0,,344,0,34.2,0.701,high,4,Night
BL18,Noida Sector 18,Blue Line,2024-01-03 08:00:00,8,2,0,810,20,16.0,0.0,Clear,0,,1154,1,40.5,0.83,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-03 09:00:00,9,2,0,924,20,19.3,0.0,Clear,0,,2008,1,46.2,0.947,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-03 10:00:00,10,2,0,644,20,18.1,0.0,Clear,0,,2378,1,32.2,0.66,high,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-03 11:00:00,11,2,0,445,10,17.9,0.0,Clear,0,,2013,0,44.5,0.912,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-03 12:00:00,12,2,0,471,10,18.4,0.0,Clear,0,,1560,0,47.1,0.965,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-03 13:00:00,13,2,0,402,10,16.5,0.0,Clear,0,,1318,0,40.2,0.824,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-03 14:00:00,14,2,0,374,10,14.9,0.0,Clear,0,,1247,0,37.4,0.766,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-03 15:00:00,15,2,0,407,10,12.6,0.0,Clear,0,,1183,0,40.7,0.834,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-03 16:00:00,16,2,0,511,10,11.3,0.0,Clear,0,,1292,0,51.1,1.0,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-03 17:00:00,17,2,0,769,18,10.7,0.0,Clear,0,,1687,1,42.7,0.875,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-03 18:00:00,18,2,0,814,18,11.1,0.0,Clear,0,,2094,1,45.2,0.926,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-03 19:00:00,19,2,0,772,18,11.5,0.0,Cloudy,0,,2355,1,42.9,0.879,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-03 20:00:00,20,2,0,616,18,10.0,0.0,Clear,0,,2202,1,34.2,0.701,high,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-03 21:00:00,21,2,0,278,7,7.6,0.0,Clear,0,,1666,0,39.7,0.814,high,5,Night
BL18,Noida Sector 18,Blue Line,2024-01-03 22:00:00,22,2,0,107,7,10.0,0.0,Clear,0,,1001,0,15.3,0.314,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-03 23:00:00,23,2,0,34,0,9.9,0.0,Clear,0,,419,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-04 06:00:00,6,3,0,73,5,13.6,0.0,Clear,0,,73,0,14.6,0.299,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-04 07:00:00,7,3,0,254,8,16.3,0.0,Clear,0,,327,0,31.8,0.652,high,4,Night
BL18,Noida Sector 18,Blue Line,2024-01-04 08:00:00,8,3,0,842,20,18.9,0.0,Clear,0,,1169,1,42.1,0.863,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-04 09:00:00,9,3,0,919,20,21.2,0.0,Clear,0,,2015,1,46.0,0.943,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-04 10:00:00,10,3,0,628,20,19.8,0.0,Clear,0,,2389,1,31.4,0.643,medium,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-04 11:00:00,11,3,0,429,10,21.6,0.0,Clear,0,,1976,0,42.9,0.879,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-04 12:00:00,12,3,0,452,10,19.3,0.0,Clear,0,,1509,0,45.2,0.926,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-04 13:00:00,13,3,0,372,10,17.4,0.0,Clear,0,,1253,0,37.2,0.762,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-04 14:00:00,14,3,0,356,10,13.5,0.0,Clear,0,,1180,0,35.6,0.73,high,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-04 15:00:00,15,3,0,377,10,13.1,0.0,Clear,0,,1105,0,37.7,0.773,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-04 16:00:00,16,3,0,477,10,11.6,0.0,Cloudy,0,,1210,0,47.7,0.977,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-04 17:00:00,17,3,0,767,18,12.0,0.0,Clear,0,,1621,1,42.6,0.873,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-04 18:00:00,18,3,0,940,18,11.2,0.0,Clear,0,,2184,1,52.2,1.0,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-04 19:00:00,19,3,0,843,18,11.4,0.0,Clear,0,,2550,1,46.8,0.959,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-04 20:00:00,20,3,0,570,18,9.0,0.0,Clear,0,,2353,1,31.7,0.65,high,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-04 21:00:00,21,3,0,283,7,9.4,0.0,Clear,0,,1696,0,40.4,0.828,high,5,Night
BL18,Noida Sector 18,Blue Line,2024-01-04 22:00:00,22,3,0,108,7,9.6,0.0,Clear,0,,961,0,15.4,0.316,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-04 23:00:00,23,3,0,34,0,10.1,0.0,Clear,0,,425,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-05 06:00:00,6,4,0,70,5,13.9,0.0,Clear,0,,70,0,14.0,0.287,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-05 07:00:00,7,4,0,253,8,17.2,0.0,Clear,0,,323,0,31.6,0.648,medium,4,Night
BL18,Noida Sector 18,Blue Line,2024-01-05 08:00:00,8,4,0,777,20,17.1,0.0,Clear,0,,1100,1,38.9,0.797,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-05 09:00:00,9,4,0,1010,20,19.6,0.0,Cloudy,0,,2040,1,50.5,1.0,high,5,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-05 10:00:00,10,4,0,586,20,19.2,0.0,Clear,0,,2373,1,29.3,0.6,medium,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-05 11:00:00,11,4,0,457,10,20.4,0.0,Clear,0,,2053,0,45.7,0.936,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-05 12:00:00,12,4,0,390,10,18.5,0.2,Light Rain,0,,1433,0,39.0,0.799,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-05 13:00:00,13,4,0,373,10,15.8,0.7,Light Rain,0,,1220,0,37.3,0.764,high,5,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-05 14:00:00,14,4,0,363,10,16.1,0.6,Light Rain,0,,1126,0,36.3,0.744,high,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-05 15:00:00,15,4,0,369,10,11.6,0.9,Light Rain,0,,1105,0,36.9,0.756,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-05 16:00:00,16,4,0,465,10,13.4,0.6,Light Rain,0,,1197,0,46.5,0.953,high,5,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-05 17:00:00,17,4,0,664,18,11.5,0.5,Light Rain,0,,1498,1,36.9,0.756,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-05 18:00:00,18,4,0,863,18,10.9,0.5,Light Rain,0,,1992,1,47.9,0.982,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-05 19:00:00,19,4,0,749,18,12.1,0.7,Light Rain,0,,2276,1,41.6,0.852,high,5,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-05 20:00:00,20,4,0,562,18,10.9,0.8,Light Rain,0,,2174,1,31.2,0.639,medium,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-05 21:00:00,21,4,0,277,7,11.2,0.0,Clear,0,,1588,0,39.6,0.811,high,5,Night
BL18,Noida Sector 18,Blue Line,2024-01-05 22:00:00,22,4,0,110,7,11.7,0.0,Clear,0,,949,0,15.7,0.322,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-05 23:00:00,23,4,0,37,0,10.7,0.0,Clear,0,,424,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,147,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-06 06:00:00,6,5,1,50,5,16.7,0.0,Clear,0,,50,0,10.0,0.205,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-06 07:00:00,7,5,1,194,8,17.3,0.0,Clear,0,,244,0,24.2,0.496,medium,3,Night
BL18,Noida Sector 18,Blue Line,2024-01-06 08:00:00,8,5,1,556,20,18.9,0.0,Clear,0,,800,1,27.8,0.57,medium,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-06 09:00:00,9,5,1,652,20,18.7,0.0,Clear,0,,1402,1,32.6,0.668,high,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-06 10:00:00,10,5,1,459,20,19.1,0.0,Clear,0,,1667,1,22.9,0.469,medium,3,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-06 11:00:00,11,5,1,302,10,19.8,0.0,Clear,0,,1413,0,30.2,0.619,medium,4,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-06 12:00:00,12,5,1,294,10,18.6,0.4,Light Rain,0,,1055,0,29.4,0.602,medium,4,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-06 13:00:00,13,5,1,261,10,18.6,0.3,Light Rain,0,,857,0,26.1,0.535,medium,3,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-06 14:00:00,14,5,1,262,10,15.5,0.4,Light Rain,0,,817,0,26.2,0.537,medium,3,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-06 15:00:00,15,5,1,278,10,13.3,0.2,Light Rain,0,,801,0,27.8,0.57,medium,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-06 16:00:00,16,5,1,340,10,13.1,0.3,Light Rain,0,,880,0,34.0,0.697,high,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-06 17:00:00,17,5,1,505,18,11.5,0.3,Light Rain,0,,1123,1,28.1,0.576,medium,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-06 18:00:00,18,5,1,622,18,11.7,0.1,Light Rain,0,,1467,1,34.6,0.709,high,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-06 19:00:00,19,5,1,566,18,10.7,0.3,Light Rain,0,,1693,1,31.4,0.643,medium,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-06 20:00:00,20,5,1,424,18,11.0,0.2,Light Rain,0,,1612,1,23.6,0.484,medium,3,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-06 21:00:00,21,5,1,180,7,10.5,0.0,Cloudy,0,,1170,0,25.7,0.527,medium,3,Night
BL18,Noida Sector 18,Blue Line,2024-01-06 22:00:00,22,5,1,86,7,12.5,0.0,Clear,0,,690,0,12.3,0.252,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-06 23:00:00,23,5,1,24,0,11.4,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,110,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-07 06:00:00,6,6,1,48,5,16.2,0.0,Cloudy,0,,48,0,9.6,0.197,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-07 07:00:00,7,6,1,182,8,17.0,0.0,Clear,0,,230,0,22.8,0.467,medium,3,Night
BL18,Noida Sector 18,Blue Line,2024-01-07 08:00:00,8,6,1,621,20,18.5,0.0,Clear,0,,851,1,31.1,0.637,medium,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-07 09:00:00,9,6,1,705,20,20.4,0.0,Clear,0,,1508,1,35.2,0.721,high,4,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-07 10:00:00,10,6,1,447,20,20.7,0.0,Clear,0,,1773,1,22.4,0.459,medium,3,Morning Peak
BL18,Noida Sector 18,Blue Line,2024-01-07 11:00:00,11,6,1,308,10,18.4,0.0,Clear,0,,1460,0,30.8,0.631,medium,4,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-07 12:00:00,12,6,1,324,10,20.0,0.0,Clear,0,,1079,0,32.4,0.664,high,4,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-07 13:00:00,13,6,1,302,10,18.2,0.0,Clear,0,,934,0,30.2,0.619,medium,4,Mid Morning
BL18,Noida Sector 18,Blue Line,2024-01-07 14:00:00,14,6,1,286,10,15.4,0.0,Clear,0,,912,0,28.6,0.586,medium,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-07 15:00:00,15,6,1,301,10,12.6,0.0,Clear,0,,889,0,30.1,0.617,medium,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-07 16:00:00,16,6,1,325,10,12.8,0.0,Cloudy,0,,912,0,32.5,0.666,high,4,Afternoon
BL18,Noida Sector 18,Blue Line,2024-01-07 17:00:00,17,6,1,571,18,11.7,0.0,Clear,0,,1197,1,31.7,0.65,high,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-07 18:00:00,18,6,1,584,18,11.3,0.0,Clear,0,,1480,1,32.4,0.664,high,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-07 19:00:00,19,6,1,543,18,11.5,0.0,Clear,0,,1698,1,30.2,0.619,medium,4,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-07 20:00:00,20,6,1,428,18,10.2,0.0,Clear,0,,1555,1,23.8,0.488,medium,3,Evening Peak
BL18,Noida Sector 18,Blue Line,2024-01-07 21:00:00,21,6,1,195,7,10.3,0.0,Clear,0,,1166,0,27.9,0.572,medium,4,Night
BL18,Noida Sector 18,Blue Line,2024-01-07 22:00:00,22,6,1,76,7,11.5,0.0,Clear,0,,699,0,10.9,0.223,low,2,Night
BL18,Noida Sector 18,Blue Line,2024-01-07 23:00:00,23,6,1,24,0,10.3,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL18,Noida Sector 18,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
