station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD06,Pratap Nagar,Red Line,2024-01-02 09:00:00,9,1,0,578,20,18.4,0.0,Clear,0,,1206,1,28.9,1.0,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-02 10:00:00,10,1,0,338,20,20.4,0.0,Cloudy,0,,1393,1,16.9,0.601,medium,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-02 11:00:00,11,1,0,266,10,19.8,0.0,Cloudy,0,,1182,0,26.6,0.947,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-02 12:00:00,12,1,0,245,10,18.2,0.0,Clear,0,,849,0,24.5,0.872,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-02 13:00:00,13,1,0,217,10,16.1,0.0,Clear,0,,728,0,21.7,0.772,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-02 14:00:00,14,1,0,209,10,14.6,0.0,Clear,0,,671,0,20.9,0.744,high,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-02 15:00:00,15,1,0,236,10,13.0,0.0,Clear,0,,662,0,23.6,0.84,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-02 16:00:00,16,1,0,283,10,11.6,0.0,Clear,0,,728,0,28.3,1.0,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-02 17:00:00,17,1,0,431,18,11.3,0.0,Clear,0,,950,1,23.9,0.851,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-02 18:00:00,18,1,0,477,18,11.6,0.0,Clear,0,,1191,1,26.5,0.943,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-02 19:00:00,19,1,0,449,18,10.7,0.0,Clear,0,,1357,1,24.9,0.886,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-02 20:00:00,20,1,0,340,18,11.3,0.0,Clear,0,,1266,1,18.9,0.673,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-02 21:00:00,21,1,0,157,7,9.6,0.0,Clear,0,,946,0,22.4,0.797,high,5,Night
RD06,Pratap Nagar,Red Line,2024-01-02 22:00:00,22,1,0,61,7,9.8,0.0,Clear,0,,558,0,8.7,0.31,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-02 23:00:00,23,1,0,20,0,9.3,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,20,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-03 06:00:00,6,2,0,43,5,14.7,0.0,Cloudy,0,,43,0,8.6,0.306,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-03 07:00:00,7,2,0,144,8,16.2,0.0,Clear,0,,187,0,18.0,0.641,medium,4,Night
RD06,Pratap Nagar,Red Line,2024-01-03 08:00:00,8,2,0,442,20,16.0,0.0,Clear,0,,629,1,22.1,0.786,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-03 09:00:00,9,2,0,583,20,19.3,0.0,Clear,0,,1169,1,29.1,1.0,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-03 10:00:00,10,2,0,340,20,18.1,0.0,Clear,0,,1365,1,17.0,0.605,medium,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-03 11:00:00,11,2,0,252,10,17.9,0.0,Clear,0,,1175,0,25.2,0.897,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-03 12:00:00,12,2,0,240,10,18.4,0.0,Clear,0,,832,0,24.0,0.854,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-03 13:00:00,13,2,0,210,10,16.5,0.0,Clear,0,,702,0,21.0,0.747,high,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-03 14:00:00,14,2,0,204,10,14.9,0.0,Clear,0,,654,0,20.4,0.726,high,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-03 15:00:00,15,2,0,214,10,12.6,0.0,Clear,0,,628,0,21.4,0.762,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-03 16:00:00,16,2,0,280,10,11.3,0.0,Clear,0,,698,0,28.0,0.996,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-03 17:00:00,17,2,0,446,18,10.7,0.0,Clear,0,,940,1,24.8,0.883,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-03 18:00:00,18,2,0,500,18,11.1,0.0,Clear,0,,1226,1,27.8,0.989,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-03 19:00:00,19,2,0,449,18,11.5,0.0,Cloudy,0,,1395,1,24.9,0.886,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-03 20:00:00,20,2,0,318,18,10.0,0.0,Clear,0,,1267,1,17.7,0.63,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-03 21:00:00,21,2,0,139,7,7.6,0.0,Clear,0,,906,0,19.9,0.708,high,4,Night
RD06,Pratap Nagar,Red Line,2024-01-03 22:00:00,22,2,0,62,7,10.0,0.0,Clear,0,,519,0,8.9,0.317,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-03 23:00:00,23,2,0,19,0,9.9,0.0,Clear,0,,220,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-04 06:00:00,6,3,0,37,5,13.6,0.0,Clear,0,,37,0,7.4,0.263,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-04 07:00:00,7,3,0,156,8,16.3,0.0,Clear,0,,193,0,19.5,0.694,high,4,Night
RD06,Pratap Nagar,Red Line,2024-01-04 08:00:00,8,3,0,450,20,18.9,0.0,Clear,0,,643,1,22.5,0.801,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-04 09:00:00,9,3,0,540,20,21.2,0.0,Clear,0,,1146,1,27.0,0.961,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-04 10:00:00,10,3,0,359,20,19.8,0.0,Clear,0,,1349,1,17.9,0.637,medium,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-04 11:00:00,11,3,0,238,10,21.6,0.0,Clear,0,,1137,0,23.8,0.847,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-04 12:00:00,12,3,0,249,10,19.3,0.0,Clear,0,,846,0,24.9,0.886,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-04 13:00:00,13,3,0,231,10,17.4,0.0,Clear,0,,718,0,23.1,0.822,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-04 14:00:00,14,3,0,203,10,13.5,0.0,Clear,0,,683,0,20.3,0.722,high,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-04 15:00:00,15,3,0,225,10,13.1,0.0,Clear,0,,659,0,22.5,0.801,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-04 16:00:00,16,3,0,286,10,11.6,0.0,Cloudy,0,,714,0,28.6,1.0,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-04 17:00:00,17,3,0,439,18,12.0,0.0,Clear,0,,950,1,24.4,0.868,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-04 18:00:00,18,3,0,537,18,11.2,0.0,Clear,0,,1262,1,29.8,1.0,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-04 19:00:00,19,3,0,484,18,11.4,0.0,Clear,0,,1460,1,26.9,0.957,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-04 20:00:00,20,3,0,339,18,9.0,0.0,Clear,0,,1360,1,18.8,0.669,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-04 21:00:00,21,3,0,148,7,9.4,0.0,Clear,0,,971,0,21.1,0.751,high,5,Night
RD06,Pratap Nagar,Red Line,2024-01-04 22:00:00,22,3,0,67,7,9.6,0.0,Clear,0,,554,0,9.6,0.342,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-04 23:00:00,23,3,0,21,0,10.1,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-05 06:00:00,6,4,0,39,5,13.9,0.0,Clear,0,,39,0,7.8,0.278,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-05 07:00:00,7,4,0,160,8,17.2,0.0,Clear,0,,199,0,20.0,0.712,high,4,Night
RD06,Pratap Nagar,Red Line,2024-01-05 08:00:00,8,4,0,473,20,17.1,0.0,Clear,0,,672,1,23.6,0.84,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-05 09:00:00,9,4,0,500,20,19.6,0.0,Cloudy,0,,1133,1,25.0,0.89,high,5,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-05 10:00:00,10,4,0,344,20,19.2,0.0,Clear,0,,1317,1,17.2,0.612,medium,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-05 11:00:00,11,4,0,237,10,20.4,0.0,Clear,0,,1081,0,23.7,0.843,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-05 12:00:00,12,4,0,254,10,18.5,0.2,Light Rain,0,,835,0,25.4,0.904,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-05 13:00:00,13,4,0,229,10,15.8,0.7,Light Rain,0,,720,0,22.9,0.815,high,5,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-05 14:00:00,14,4,0,191,10,16.1,0.6,Light Rain,0,,674,0,19.1,0.68,high,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-05 15:00:00,15,4,0,220,10,11.6,0.9,Light Rain,0,,640,0,22.0,0.783,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-05 16:00:00,16,4,0,273,10,13.4,0.6,Light Rain,0,,684,0,27.3,0.972,high,5,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-05 17:00:00,17,4,0,394,18,11.5,0.5,Light Rain,0,,887,1,21.9,0.779,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-05 18:00:00,18,4,0,492,18,10.9,0.5,Light Rain,0,,1159,1,27.3,0.972,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-05 19:00:00,19,4,0,427,18,12.1,0.7,Light Rain,0,,1313,1,23.7,0.843,high,5,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-05 20:00:00,20,4,0,299,18,10.9,0.8,Light Rain,0,,1218,1,16.6,0.591,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-05 21:00:00,21,4,0,153,7,11.2,0.0,Clear,0,,879,0,21.9,0.779,high,5,Night
RD06,Pratap Nagar,Red Line,2024-01-05 22:00:00,22,4,0,66,7,11.7,0.0,Clear,0,,518,0,9.4,0.335,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-05 23:00:00,23,4,0,21,0,10.7,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-06 06:00:00,6,5,1,29,5,16.7,0.0,Clear,0,,29,0,5.8,0.206,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-06 07:00:00,7,5,1,113,8,17.3,0.0,Clear,0,,142,0,14.1,0.502,medium,3,Night
RD06,Pratap Nagar,Red Line,2024-01-06 08:00:00,8,5,1,320,20,18.9,0.0,Clear,0,,462,1,16.0,0.569,medium,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-06 09:00:00,9,5,1,399,20,18.7,0.0,Clear,0,,832,1,19.9,0.708,high,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-06 10:00:00,10,5,1,277,20,19.1,0.0,Clear,0,,996,1,13.8,0.491,medium,3,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-06 11:00:00,11,5,1,167,10,19.8,0.0,Clear,0,,843,0,16.7,0.594,medium,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-06 12:00:00,12,5,1,181,10,18.6,0.4,Light Rain,0,,625,0,18.1,0.644,medium,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-06 13:00:00,13,5,1,154,10,18.6,0.3,Light Rain,0,,502,0,15.4,0.548,medium,3,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-06 14:00:00,14,5,1,155,10,15.5,0.4,Light Rain,0,,490,0,15.5,0.552,medium,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-06 15:00:00,15,5,1,151,10,13.3,0.2,Light Rain,0,,460,0,15.1,0.537,medium,3,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-06 16:00:00,16,5,1,174,10,13.1,0.3,Light Rain,0,,480,0,17.4,0.619,medium,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-06 17:00:00,17,5,1,274,18,11.5,0.3,Light Rain,0,,599,1,15.2,0.541,medium,3,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-06 18:00:00,18,5,1,342,18,11.7,0.1,Light Rain,0,,790,1,19.0,0.676,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-06 19:00:00,19,5,1,318,18,10.7,0.3,Light Rain,0,,934,1,17.7,0.63,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-06 20:00:00,20,5,1,225,18,11.0,0.2,Light Rain,0,,885,1,12.5,0.445,medium,3,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-06 21:00:00,21,5,1,110,7,10.5,0.0,Cloudy,0,,653,0,15.7,0.559,medium,4,Night
RD06,Pratap Nagar,Red Line,2024-01-06 22:00:00,22,5,1,48,7,12.5,0.0,Clear,0,,383,0,6.9,0.246,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-06 23:00:00,23,5,1,14,0,11.4,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,62,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-07 06:00:00,6,6,1,28,5,16.2,0.0,Cloudy,0,,28,0,5.6,0.199,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-07 07:00:00,7,6,1,102,8,17.0,0.0,Clear,0,,130,0,12.8,0.456,medium,3,Night
RD06,Pratap Nagar,Red Line,2024-01-07 08:00:00,8,6,1,323,20,18.5,0.0,Clear,0,,453,1,16.1,0.573,medium,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-07 09:00:00,9,6,1,374,20,20.4,0.0,Clear,0,,799,1,18.7,0.665,high,4,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-07 10:00:00,10,6,1,249,20,20.7,0.0,Clear,0,,946,1,12.4,0.441,medium,3,Morning Peak
RD06,Pratap Nagar,Red Line,2024-01-07 11:00:00,11,6,1,183,10,18.4,0.0,Clear,0,,806,0,18.3,0.651,high,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-07 12:00:00,12,6,1,188,10,20.0,0.0,Clear,0,,620,0,18.8,0.669,high,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-07 13:00:00,13,6,1,161,10,18.2,0.0,Clear,0,,532,0,16.1,0.573,medium,4,Mid Morning
RD06,Pratap Nagar,Red Line,2024-01-07 14:00:00,14,6,1,144,10,15.4,0.0,Clear,0,,493,0,14.4,0.512,medium,3,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-07 15:00:00,15,6,1,163,10,12.6,0.0,Clear,0,,468,0,16.3,0.58,medium,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-07 16:00:00,16,6,1,203,10,12.8,0.0,Cloudy,0,,510,0,20.3,0.722,high,4,Afternoon
RD06,Pratap Nagar,Red Line,2024-01-07 17:00:00,17,6,1,329,18,11.7,0.0,Clear,0,,695,1,18.3,0.651,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-07 18:00:00,18,6,1,343,18,11.3,0.0,Clear,0,,875,1,19.1,0.68,high,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-07 19:00:00,19,6,1,320,18,11.5,0.0,Clear,0,,992,1,17.8,0.633,medium,4,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-07 20:00:00,20,6,1,229,18,10.2,0.0,Clear,0,,892,1,12.7,0.452,medium,3,Evening Peak
RD06,Pratap Nagar,Red Line,2024-01-07 21:00:00,21,6,1,107,7,10.3,0.0,Clear,0,,656,0,15.3,0.544,medium,3,Night
RD06,Pratap Nagar,Red Line,2024-01-07 22:00:00,22,6,1,45,7,11.5,0.0,Clear,0,,381,0,6.4,0.228,low,2,Night
RD06,Pratap Nagar,Red Line,2024-01-07 23:00:00,23,6,1,14,0,10.3,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,59,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD06,Pratap Nagar,Red Line,2024-01-08 06:00:00,6,0,0,43,5,14.4,0.0,Clear,0,,43,0,8.6,0.306,low,2,Night
