station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL41,Sultanpur,Yellow Line,2024-01-02 16:00:00,16,1,0,284,10,11.6,0.0,Clear,0,,718,0,28.4,1.0,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-02 17:00:00,17,1,0,406,18,11.3,0.0,Clear,0,,907,1,22.6,0.807,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-02 18:00:00,18,1,0,475,18,11.6,0.0,Clear,0,,1165,1,26.4,0.943,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-02 19:00:00,19,1,0,462,18,10.7,0.0,Clear,0,,1343,1,25.7,0.918,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-02 20:00:00,20,1,0,351,18,11.3,0.0,Clear,0,,1288,1,19.5,0.696,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-02 21:00:00,21,1,0,150,7,9.6,0.0,Clear,0,,963,0,21.4,0.764,high,5,Night
YL41,Sultanpur,Yellow Line,2024-01-02 22:00:00,22,1,0,67,7,9.8,0.0,Clear,0,,568,0,9.6,0.343,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-02 23:00:00,23,1,0,19,0,9.3,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,19,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-03 06:00:00,6,2,0,43,5,14.7,0.0,Cloudy,0,,43,0,8.6,0.307,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-03 07:00:00,7,2,0,161,8,16.2,0.0,Clear,0,,204,0,20.1,0.718,high,4,Night
YL41,Sultanpur,Yellow Line,2024-01-03 08:00:00,8,2,0,446,20,16.0,0.0,Clear,0,,650,1,22.3,0.796,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-03 09:00:00,9,2,0,535,20,19.3,0.0,Clear,0,,1142,1,26.8,0.957,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-03 10:00:00,10,2,0,341,20,18.1,0.0,Clear,0,,1322,1,17.1,0.611,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-03 11:00:00,11,2,0,269,10,17.9,0.0,Clear,0,,1145,0,26.9,0.961,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-03 12:00:00,12,2,0,249,10,18.4,0.0,Clear,0,,859,0,24.9,0.889,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-03 13:00:00,13,2,0,231,10,16.5,0.0,Clear,0,,749,0,23.1,0.825,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-03 14:00:00,14,2,0,200,10,14.9,0.0,Clear,0,,680,0,20.0,0.714,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-03 15:00:00,15,2,0,213,10,12.6,0.0,Clear,0,,644,0,21.3,0.761,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-03 16:00:00,16,2,0,292,10,11.3,0.0,Clear,0,,705,0,29.2,1.0,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-03 17:00:00,17,2,0,409,18,10.7,0.0,Clear,0,,914,1,22.7,0.811,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-03 18:00:00,18,2,0,464,18,11.1,0.0,Clear,0,,1165,1,25.8,0.921,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-03 19:00:00,19,2,0,440,18,11.5,0.0,Cloudy,0,,1313,1,24.4,0.871,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-03 20:00:00,20,2,0,346,18,10.0,0.0,Clear,0,,1250,1,19.2,0.686,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-03 21:00:00,21,2,0,158,7,7.6,0.0,Clear,0,,944,0,22.6,0.807,high,5,Night
YL41,Sultanpur,Yellow Line,2024-01-03 22:00:00,22,2,0,69,7,10.0,0.0,Clear,0,,573,0,9.9,0.354,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-01-03 23:00:00,23,2,0,19,0,9.9,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-04 06:00:00,6,3,0,37,5,13.6,0.0,Clear,0,,37,0,7.4,0.264,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-04 07:00:00,7,3,0,145,8,16.3,0.0,Clear,0,,182,0,18.1,0.646,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-01-04 08:00:00,8,3,0,462,20,18.9,0.0,Clear,0,,644,1,23.1,0.825,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-04 09:00:00,9,3,0,563,20,21.2,0.0,Clear,0,,1170,1,28.1,1.0,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-04 10:00:00,10,3,0,336,20,19.8,0.0,Clear,0,,1361,1,16.8,0.6,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-04 11:00:00,11,3,0,232,10,21.6,0.0,Clear,0,,1131,0,23.2,0.829,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-04 12:00:00,12,3,0,270,10,19.3,0.0,Clear,0,,838,0,27.0,0.964,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-04 13:00:00,13,3,0,209,10,17.4,0.0,Clear,0,,711,0,20.9,0.746,high,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-04 14:00:00,14,3,0,219,10,13.5,0.0,Clear,0,,698,0,21.9,0.782,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-04 15:00:00,15,3,0,221,10,13.1,0.0,Clear,0,,649,0,22.1,0.789,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-04 16:00:00,16,3,0,280,10,11.6,0.0,Cloudy,0,,720,0,28.0,1.0,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-04 17:00:00,17,3,0,434,18,12.0,0.0,Clear,0,,935,1,24.1,0.861,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-04 18:00:00,18,3,0,488,18,11.2,0.0,Clear,0,,1202,1,27.1,0.968,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-04 19:00:00,19,3,0,437,18,11.4,0.0,Clear,0,,1359,1,24.3,0.868,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-04 20:00:00,20,3,0,321,18,9.0,0.0,Clear,0,,1246,1,17.8,0.636,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-04 21:00:00,21,3,0,141,7,9.4,0.0,Clear,0,,899,0,20.1,0.718,high,4,Night
YL41,Sultanpur,Yellow Line,2024-01-04 22:00:00,22,3,0,61,7,9.6,0.0,Clear,0,,523,0,8.7,0.311,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-04 23:00:00,23,3,0,21,0,10.1,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-05 06:00:00,6,4,0,38,5,13.9,0.0,Clear,0,,38,0,7.6,0.271,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-05 07:00:00,7,4,0,153,8,17.2,0.0,Clear,0,,191,0,19.1,0.682,high,4,Night
YL41,Sultanpur,Yellow Line,2024-01-05 08:00:00,8,4,0,447,20,17.1,0.0,Clear,0,,638,1,22.4,0.8,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-05 09:00:00,9,4,0,524,20,19.6,0.0,Cloudy,0,,1124,1,26.2,0.936,high,5,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-05 10:00:00,10,4,0,342,20,19.2,0.0,Clear,0,,1313,1,17.1,0.611,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-05 11:00:00,11,4,0,232,10,20.4,0.0,Clear,0,,1098,0,23.2,0.829,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-05 12:00:00,12,4,0,238,10,18.5,0.2,Light Rain,0,,812,0,23.8,0.85,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-05 13:00:00,13,4,0,226,10,15.8,0.7,Light Rain,0,,696,0,22.6,0.807,high,5,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-05 14:00:00,14,4,0,203,10,16.1,0.6,Light Rain,0,,667,0,20.3,0.725,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-05 15:00:00,15,4,0,237,10,11.6,0.9,Light Rain,0,,666,0,23.7,0.846,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-05 16:00:00,16,4,0,255,10,13.4,0.6,Light Rain,0,,695,0,25.5,0.911,high,5,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-05 17:00:00,17,4,0,418,18,11.5,0.5,Light Rain,0,,910,1,23.2,0.829,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-05 18:00:00,18,4,0,499,18,10.9,0.5,Light Rain,0,,1172,1,27.7,0.989,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-05 19:00:00,19,4,0,475,18,12.1,0.7,Light Rain,0,,1392,1,26.4,0.943,high,5,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-05 20:00:00,20,4,0,304,18,10.9,0.8,Light Rain,0,,1278,1,16.9,0.604,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-05 21:00:00,21,4,0,148,7,11.2,0.0,Clear,0,,927,0,21.1,0.754,high,5,Night
YL41,Sultanpur,Yellow Line,2024-01-05 22:00:00,22,4,0,63,7,11.7,0.0,Clear,0,,515,0,9.0,0.321,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-05 23:00:00,23,4,0,20,0,10.7,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-06 06:00:00,6,5,1,28,5,16.7,0.0,Clear,0,,28,0,5.6,0.2,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-06 07:00:00,7,5,1,114,8,17.3,0.0,Clear,0,,142,0,14.2,0.507,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-01-06 08:00:00,8,5,1,307,20,18.9,0.0,Clear,0,,449,1,15.3,0.546,medium,3,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-06 09:00:00,9,5,1,402,20,18.7,0.0,Clear,0,,823,1,20.1,0.718,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-06 10:00:00,10,5,1,266,20,19.1,0.0,Clear,0,,975,1,13.3,0.475,medium,3,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-06 11:00:00,11,5,1,191,10,19.8,0.0,Clear,0,,859,0,19.1,0.682,high,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-06 12:00:00,12,5,1,162,10,18.6,0.4,Light Rain,0,,619,0,16.2,0.579,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-06 13:00:00,13,5,1,161,10,18.6,0.3,Light Rain,0,,514,0,16.1,0.575,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-06 14:00:00,14,5,1,139,10,15.5,0.4,Light Rain,0,,462,0,13.9,0.496,medium,3,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-06 15:00:00,15,5,1,161,10,13.3,0.2,Light Rain,0,,461,0,16.1,0.575,medium,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-06 16:00:00,16,5,1,192,10,13.1,0.3,Light Rain,0,,492,0,19.2,0.686,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-06 17:00:00,17,5,1,279,18,11.5,0.3,Light Rain,0,,632,1,15.5,0.554,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-06 18:00:00,18,5,1,327,18,11.7,0.1,Light Rain,0,,798,1,18.2,0.65,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-06 19:00:00,19,5,1,295,18,10.7,0.3,Light Rain,0,,901,1,16.4,0.586,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-06 20:00:00,20,5,1,251,18,11.0,0.2,Light Rain,0,,873,1,13.9,0.496,medium,3,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-06 21:00:00,21,5,1,108,7,10.5,0.0,Cloudy,0,,654,0,15.4,0.55,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-01-06 22:00:00,22,5,1,47,7,12.5,0.0,Clear,0,,406,0,6.7,0.239,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-06 23:00:00,23,5,1,14,0,11.4,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,61,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-07 06:00:00,6,6,1,27,5,16.2,0.0,Cloudy,0,,27,0,5.4,0.193,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-07 07:00:00,7,6,1,111,8,17.0,0.0,Clear,0,,138,0,13.9,0.496,medium,3,Night
YL41,Sultanpur,Yellow Line,2024-01-07 08:00:00,8,6,1,316,20,18.5,0.0,Clear,0,,454,1,15.8,0.564,medium,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-07 09:00:00,9,6,1,377,20,20.4,0.0,Clear,0,,804,1,18.9,0.675,high,4,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-07 10:00:00,10,6,1,255,20,20.7,0.0,Clear,0,,948,1,12.8,0.457,medium,3,Morning Peak
YL41,Sultanpur,Yellow Line,2024-01-07 11:00:00,11,6,1,168,10,18.4,0.0,Clear,0,,800,0,16.8,0.6,medium,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-07 12:00:00,12,6,1,187,10,20.0,0.0,Clear,0,,610,0,18.7,0.668,high,4,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-07 13:00:00,13,6,1,150,10,18.2,0.0,Clear,0,,505,0,15.0,0.536,medium,3,Mid Morning
YL41,Sultanpur,Yellow Line,2024-01-07 14:00:00,14,6,1,141,10,15.4,0.0,Clear,0,,478,0,14.1,0.504,medium,3,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-07 15:00:00,15,6,1,156,10,12.6,0.0,Clear,0,,447,0,15.6,0.557,medium,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-07 16:00:00,16,6,1,200,10,12.8,0.0,Cloudy,0,,497,0,20.0,0.714,high,4,Afternoon
YL41,Sultanpur,Yellow Line,2024-01-07 17:00:00,17,6,1,292,18,11.7,0.0,Clear,0,,648,1,16.2,0.579,medium,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-07 18:00:00,18,6,1,353,18,11.3,0.0,Clear,0,,845,1,19.6,0.7,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-07 19:00:00,19,6,1,353,18,11.5,0.0,Clear,0,,998,1,19.6,0.7,high,4,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-07 20:00:00,20,6,1,251,18,10.2,0.0,Clear,0,,957,1,13.9,0.496,medium,3,Evening Peak
YL41,Sultanpur,Yellow Line,2024-01-07 21:00:00,21,6,1,116,7,10.3,0.0,Clear,0,,720,0,16.6,0.593,medium,4,Night
YL41,Sultanpur,Yellow Line,2024-01-07 22:00:00,22,6,1,49,7,11.5,0.0,Clear,0,,416,0,7.0,0.25,low,2,Night
YL41,Sultanpur,Yellow Line,2024-01-07 23:00:00,23,6,1,15,0,10.3,0.0,Clear,0,,180,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL41,Sultanpur,Yellow Line,2024-01-08 06:00:00,6,0,0,38,5,14.4,0.0,Clear,0,,38,0,7.6,0.271,low,2,Night
