station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-03 11:00:00,11,2,0,324,7,17.9,0.0,Clear,0,,1357,0,46.3,0.977,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-03 12:00:00,12,2,0,299,7,18.4,0.0,Clear,0,,1034,0,42.7,0.901,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-03 13:00:00,13,2,0,291,7,16.5,0.0,Clear,0,,914,0,41.6,0.878,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-03 14:00:00,14,2,0,268,7,14.9,0.0,Clear,0,,858,0,38.3,0.808,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-03 15:00:00,15,2,0,270,7,12.6,0.0,Clear,0,,829,0,38.6,0.814,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-03 16:00:00,16,2,0,337,7,11.3,0.0,Clear,0,,875,0,48.1,1.0,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-03 17:00:00,17,2,0,476,13,10.7,0.0,Clear,0,,1083,1,36.6,0.772,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-03 18:00:00,18,2,0,583,13,11.1,0.0,Clear,0,,1396,1,44.8,0.945,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-03 19:00:00,19,2,0,593,13,11.5,0.0,Cloudy,0,,1652,1,45.6,0.962,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-03 20:00:00,20,2,0,406,13,10.0,0.0,Clear,0,,1582,1,31.2,0.658,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-03 21:00:00,21,2,0,193,5,7.6,0.0,Clear,0,,1192,0,38.6,0.814,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-03 22:00:00,22,2,0,78,5,10.0,0.0,Clear,0,,677,0,15.6,0.329,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-03 23:00:00,23,2,0,24,0,9.9,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 06:00:00,6,3,0,48,4,13.6,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 07:00:00,7,3,0,169,6,16.3,0.0,Clear,0,,217,0,28.2,0.595,medium,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 08:00:00,8,3,0,517,14,18.9,0.0,Clear,0,,734,1,36.9,0.778,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 09:00:00,9,3,0,618,14,21.2,0.0,Clear,0,,1304,1,44.1,0.93,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 10:00:00,10,3,0,408,14,19.8,0.0,Clear,0,,1543,1,29.1,0.614,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 11:00:00,11,3,0,280,7,21.6,0.0,Clear,0,,1306,0,40.0,0.844,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 12:00:00,12,3,0,286,7,19.3,0.0,Clear,0,,974,0,40.9,0.863,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 13:00:00,13,3,0,288,7,17.4,0.0,Clear,0,,854,0,41.1,0.867,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 14:00:00,14,3,0,259,7,13.5,0.0,Clear,0,,833,0,37.0,0.781,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 15:00:00,15,3,0,290,7,13.1,0.0,Clear,0,,837,0,41.4,0.873,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 16:00:00,16,3,0,324,7,11.6,0.0,Cloudy,0,,873,0,46.3,0.977,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 17:00:00,17,3,0,485,13,12.0,0.0,Clear,0,,1099,1,37.3,0.787,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 18:00:00,18,3,0,571,13,11.2,0.0,Clear,0,,1380,1,43.9,0.926,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 19:00:00,19,3,0,584,13,11.4,0.0,Clear,0,,1640,1,44.9,0.947,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 20:00:00,20,3,0,439,13,9.0,0.0,Clear,0,,1594,1,33.8,0.713,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 21:00:00,21,3,0,190,5,9.4,0.0,Clear,0,,1213,0,38.0,0.802,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 22:00:00,22,3,0,77,5,9.6,0.0,Clear,0,,706,0,15.4,0.325,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-04 23:00:00,23,3,0,24,0,10.1,0.0,Clear,0,,291,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 06:00:00,6,4,0,51,4,13.9,0.0,Clear,0,,51,0,12.8,0.27,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 07:00:00,7,4,0,190,6,17.2,0.0,Clear,0,,241,0,31.7,0.669,high,4,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 08:00:00,8,4,0,550,14,17.1,0.0,Clear,0,,791,1,39.3,0.829,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 09:00:00,9,4,0,647,14,19.6,0.0,Cloudy,0,,1387,1,46.2,0.975,high,5,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 10:00:00,10,4,0,413,14,19.2,0.0,Clear,0,,1610,1,29.5,0.622,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 11:00:00,11,4,0,299,7,20.4,0.0,Clear,0,,1359,0,42.7,0.901,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 12:00:00,12,4,0,298,7,18.5,0.2,Light Rain,0,,1010,0,42.6,0.899,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 13:00:00,13,4,0,270,7,15.8,0.7,Light Rain,0,,867,0,38.6,0.814,high,5,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 14:00:00,14,4,0,255,7,16.1,0.6,Light Rain,0,,823,0,36.4,0.768,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 15:00:00,15,4,0,244,7,11.6,0.9,Light Rain,0,,769,0,34.9,0.736,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 16:00:00,16,4,0,308,7,13.4,0.6,Light Rain,0,,807,0,44.0,0.928,high,5,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 17:00:00,17,4,0,523,13,11.5,0.5,Light Rain,0,,1075,1,40.2,0.848,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 18:00:00,18,4,0,540,13,10.9,0.5,Light Rain,0,,1371,1,41.5,0.876,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 19:00:00,19,4,0,532,13,12.1,0.7,Light Rain,0,,1595,1,40.9,0.863,high,5,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 20:00:00,20,4,0,386,13,10.9,0.8,Light Rain,0,,1458,1,29.7,0.627,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 21:00:00,21,4,0,190,5,11.2,0.0,Clear,0,,1108,0,38.0,0.802,high,5,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 22:00:00,22,4,0,80,5,11.7,0.0,Clear,0,,656,0,16.0,0.338,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-05 23:00:00,23,4,0,24,0,10.7,0.0,Clear,0,,294,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 06:00:00,6,5,1,37,4,16.7,0.0,Clear,0,,37,0,9.2,0.194,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 07:00:00,7,5,1,132,6,17.3,0.0,Clear,0,,169,0,22.0,0.464,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 08:00:00,8,5,1,410,14,18.9,0.0,Clear,0,,579,1,29.3,0.618,medium,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 09:00:00,9,5,1,444,14,18.7,0.0,Clear,0,,986,1,31.7,0.669,high,4,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 10:00:00,10,5,1,324,14,19.1,0.0,Clear,0,,1178,1,23.1,0.487,medium,3,Morning Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 11:00:00,11,5,1,231,7,19.8,0.0,Clear,0,,999,0,33.0,0.696,high,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 12:00:00,12,5,1,220,7,18.6,0.4,Light Rain,0,,775,0,31.4,0.662,high,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 13:00:00,13,5,1,201,7,18.6,0.3,Light Rain,0,,652,0,28.7,0.605,medium,4,Mid Morning
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 14:00:00,14,5,1,175,7,15.5,0.4,Light Rain,0,,596,0,25.0,0.527,medium,3,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 15:00:00,15,5,1,195,7,13.3,0.2,Light Rain,0,,571,0,27.9,0.589,medium,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 16:00:00,16,5,1,238,7,13.1,0.3,Light Rain,0,,608,0,34.0,0.717,high,4,Afternoon
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 17:00:00,17,5,1,356,13,11.5,0.3,Light Rain,0,,789,1,27.4,0.578,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 18:00:00,18,5,1,430,13,11.7,0.1,Light Rain,0,,1024,1,33.1,0.698,high,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 19:00:00,19,5,1,386,13,10.7,0.3,Light Rain,0,,1172,1,29.7,0.627,medium,4,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 20:00:00,20,5,1,271,13,11.0,0.2,Light Rain,0,,1087,1,20.8,0.439,medium,3,Evening Peak
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 21:00:00,21,5,1,129,5,10.5,0.0,Cloudy,0,,786,0,25.8,0.544,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 22:00:00,22,5,1,55,5,12.5,0.0,Clear,0,,455,0,11.0,0.232,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-06 23:00:00,23,5,1,18,0,11.4,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,73,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 06:00:00,6,6,1,33,4,16.2,0.0,Cloudy,0,,33,0,8.2,0.173,low,2,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 07:00:00,7,6,1,131,6,17.0,0.0,Clear,0,,164,0,21.8,0.46,medium,3,Night
MG10,Jasola Vihar Shaheen Bagh,Magenta Line,2024-01-07 08:00:00,8,6,1,419,14,18.5,0.0,Clear,0,,583,1,29.9,0.631,medium,4,Morning Peak
