station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,24,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 06:00:00,6,1,0,53,4,19.7,0.0,Clear,1,Netaji Jayanti,53,0,13.2,0.279,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 07:00:00,7,1,0,180,6,20.2,0.0,Clear,1,Netaji Jayanti,233,0,30.0,0.633,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 08:00:00,8,1,0,570,14,22.5,0.0,Clear,1,Netaji Jayanti,803,1,40.7,0.859,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 09:00:00,9,1,0,722,14,21.7,0.0,Clear,1,Netaji Jayanti,1472,1,51.6,1.0,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 10:00:00,10,1,0,478,14,22.6,0.0,Cloudy,1,Netaji Jayanti,1770,1,34.1,0.72,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 11:00:00,11,1,0,302,7,23.2,0.0,Clear,1,Netaji Jayanti,1502,0,43.1,0.91,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 12:00:00,12,1,0,317,7,20.3,0.0,Cloudy,1,Netaji Jayanti,1097,0,45.3,0.956,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 13:00:00,13,1,0,275,7,21.1,0.0,Clear,1,Netaji Jayanti,894,0,39.3,0.83,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 14:00:00,14,1,0,273,7,18.4,0.0,Clear,1,Netaji Jayanti,865,0,39.0,0.823,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 15:00:00,15,1,0,287,7,15.7,0.0,Clear,1,Netaji Jayanti,835,0,41.0,0.866,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 16:00:00,16,1,0,320,7,15.3,0.0,Clear,1,Netaji Jayanti,880,0,45.7,0.965,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 17:00:00,17,1,0,549,13,15.2,0.0,Clear,1,Netaji Jayanti,1156,1,42.2,0.891,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 18:00:00,18,1,0,624,13,13.6,0.0,Clear,1,Netaji Jayanti,1493,1,48.0,1.0,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 19:00:00,19,1,0,543,13,14.6,0.0,Cloudy,1,Netaji Jayanti,1716,1,41.8,0.883,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 20:00:00,20,1,0,424,13,15.3,0.0,Clear,1,Netaji Jayanti,1591,1,32.6,0.688,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 21:00:00,21,1,0,176,5,13.2,0.0,Clear,1,Netaji Jayanti,1143,0,35.2,0.743,high,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 22:00:00,22,1,0,79,5,11.5,0.0,Cloudy,1,Netaji Jayanti,679,0,15.8,0.334,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-23 23:00:00,23,1,0,27,0,13.7,0.0,Clear,1,Netaji Jayanti,282,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 06:00:00,6,2,0,46,4,17.7,0.0,Clear,0,,46,0,11.5,0.243,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 07:00:00,7,2,0,166,6,22.1,0.0,Clear,0,,212,0,27.7,0.585,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 08:00:00,8,2,0,514,14,23.0,0.0,Clear,0,,726,1,36.7,0.775,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 09:00:00,9,2,0,643,14,23.4,0.0,Clear,0,,1323,1,45.9,0.969,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 10:00:00,10,2,0,409,14,23.6,0.0,Clear,0,,1566,1,29.2,0.616,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 11:00:00,11,2,0,304,7,21.5,0.0,Clear,0,,1356,0,43.4,0.916,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 12:00:00,12,2,0,278,7,23.0,0.0,Clear,0,,991,0,39.7,0.838,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 13:00:00,13,2,0,268,7,20.1,0.0,Clear,0,,850,0,38.3,0.809,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 14:00:00,14,2,0,238,7,18.2,0.0,Clear,0,,784,0,34.0,0.718,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 15:00:00,15,2,0,269,7,16.6,0.0,Clear,0,,775,0,38.4,0.811,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 16:00:00,16,2,0,305,7,14.9,0.0,Clear,0,,812,0,43.6,0.921,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 17:00:00,17,2,0,496,13,15.3,0.0,Clear,0,,1070,1,38.2,0.807,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 18:00:00,18,2,0,634,13,13.8,0.0,Clear,0,,1435,1,48.8,1.0,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 19:00:00,19,2,0,554,13,14.7,0.0,Clear,0,,1684,1,42.6,0.899,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 20:00:00,20,2,0,426,13,12.8,0.0,Clear,0,,1614,1,32.8,0.692,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 21:00:00,21,2,0,188,5,13.8,0.0,Clear,0,,1168,0,37.6,0.794,high,5,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 22:00:00,22,2,0,75,5,13.9,0.0,Clear,0,,689,0,15.0,0.317,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-24 23:00:00,23,2,0,23,0,15.8,0.0,Clear,0,,286,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 06:00:00,6,3,0,46,4,17.6,0.0,Cloudy,0,,46,0,11.5,0.243,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 07:00:00,7,3,0,179,6,20.7,0.0,Clear,0,,225,0,29.8,0.629,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 08:00:00,8,3,0,557,14,23.0,0.0,Cloudy,0,,782,1,39.8,0.84,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 09:00:00,9,3,0,634,14,23.9,0.0,Clear,0,,1370,1,45.3,0.956,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 10:00:00,10,3,0,442,14,23.9,0.0,Cloudy,0,,1633,1,31.6,0.667,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 11:00:00,11,3,0,300,7,23.6,0.0,Clear,0,,1376,0,42.9,0.906,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 12:00:00,12,3,0,292,7,22.6,0.0,Clear,0,,1034,0,41.7,0.88,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 13:00:00,13,3,0,272,7,20.1,0.0,Clear,0,,864,0,38.9,0.821,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 14:00:00,14,3,0,234,7,19.2,0.0,Clear,0,,798,0,33.4,0.705,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 15:00:00,15,3,0,295,7,17.4,0.0,Clear,0,,801,0,42.1,0.889,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 16:00:00,16,3,0,318,7,14.9,0.0,Cloudy,0,,847,0,45.4,0.959,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 17:00:00,17,3,0,501,13,14.4,0.0,Clear,0,,1114,1,38.5,0.813,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 18:00:00,18,3,0,627,13,16.4,0.0,Clear,0,,1446,1,48.2,1.0,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 19:00:00,19,3,0,579,13,13.7,0.0,Clear,0,,1707,1,44.5,0.94,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 20:00:00,20,3,0,427,13,15.4,0.0,Clear,0,,1633,1,32.8,0.692,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 21:00:00,21,3,0,189,5,14.0,0.0,Clear,0,,1195,0,37.8,0.798,high,5,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 22:00:00,22,3,0,84,5,13.4,0.0,Clear,0,,700,0,16.8,0.355,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-25 23:00:00,23,3,0,23,0,15.5,0.0,Clear,0,,296,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,107,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,23,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 06:00:00,6,4,0,77,4,20.0,0.0,Clear,1,Republic Day,77,0,19.2,0.405,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 07:00:00,7,4,0,280,6,20.8,0.0,Cloudy,1,Republic Day,357,0,46.7,0.986,high,5,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 08:00:00,8,4,0,842,14,24.2,0.0,Clear,1,Republic Day,1199,1,60.1,1.0,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 09:00:00,9,4,0,993,14,24.3,0.0,Clear,1,Republic Day,2115,1,70.9,1.0,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 10:00:00,10,4,0,693,14,24.2,0.0,Clear,1,Republic Day,2528,1,49.5,1.0,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 11:00:00,11,4,0,465,7,23.4,0.0,Clear,1,Republic Day,2151,0,66.4,1.0,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 12:00:00,12,4,0,453,7,22.6,0.0,Clear,1,Republic Day,1611,0,64.7,1.0,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 13:00:00,13,4,0,416,7,20.4,0.0,Clear,1,Republic Day,1334,0,59.4,1.0,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 14:00:00,14,4,0,377,7,19.2,0.0,Clear,1,Republic Day,1246,0,53.9,1.0,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 15:00:00,15,4,0,454,7,17.5,0.0,Clear,1,Republic Day,1247,0,64.9,1.0,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 16:00:00,16,4,0,476,7,16.2,0.0,Clear,1,Republic Day,1307,0,68.0,1.0,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 17:00:00,17,4,0,806,13,17.0,0.0,Clear,1,Republic Day,1736,1,62.0,1.0,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 18:00:00,18,4,0,968,13,16.2,0.0,Clear,1,Republic Day,2250,1,74.5,1.0,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 19:00:00,19,4,0,855,13,17.0,0.0,Clear,1,Republic Day,2629,1,65.8,1.0,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 20:00:00,20,4,0,634,13,12.9,0.0,Clear,1,Republic Day,2457,1,48.8,1.0,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 21:00:00,21,4,0,300,5,12.5,0.0,Clear,1,Republic Day,1789,0,60.0,1.0,high,5,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 22:00:00,22,4,0,114,5,15.4,0.0,Clear,1,Republic Day,1048,0,22.8,0.481,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-26 23:00:00,23,4,0,37,0,14.5,0.0,Clear,1,Republic Day,451,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 06:00:00,6,5,1,35,4,18.7,0.0,Clear,0,,35,0,8.8,0.186,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 07:00:00,7,5,1,124,6,21.3,0.0,Clear,0,,159,0,20.7,0.437,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 08:00:00,8,5,1,420,14,23.2,0.0,Clear,0,,579,1,30.0,0.633,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 09:00:00,9,5,1,482,14,22.7,0.0,Clear,0,,1026,1,34.4,0.726,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 10:00:00,10,5,1,328,14,24.8,0.0,Clear,0,,1230,1,23.4,0.494,medium,3,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 11:00:00,11,5,1,229,7,23.0,0.0,Clear,0,,1039,0,32.7,0.69,high,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 12:00:00,12,5,1,225,7,23.0,0.0,Clear,0,,782,0,32.1,0.678,high,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 13:00:00,13,5,1,191,7,20.5,0.0,Clear,0,,645,0,27.3,0.576,medium,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 14:00:00,14,5,1,185,7,20.9,0.0,Clear,0,,601,0,26.4,0.557,medium,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 15:00:00,15,5,1,209,7,15.7,0.0,Clear,0,,585,0,29.9,0.631,medium,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 16:00:00,16,5,1,246,7,16.4,0.0,Clear,0,,640,0,35.1,0.741,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 17:00:00,17,5,1,371,13,15.0,0.0,Cloudy,0,,826,1,28.5,0.602,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 18:00:00,18,5,1,458,13,15.7,0.0,Clear,0,,1075,1,35.2,0.743,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 19:00:00,19,5,1,405,13,14.6,0.0,Clear,0,,1234,1,31.2,0.659,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 20:00:00,20,5,1,302,13,13.3,0.0,Clear,0,,1165,1,23.2,0.49,medium,3,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 21:00:00,21,5,1,132,5,17.1,0.0,Clear,0,,839,0,26.4,0.557,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 22:00:00,22,5,1,53,5,15.1,0.0,Clear,0,,487,0,10.6,0.224,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-27 23:00:00,23,5,1,17,0,14.0,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,70,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 06:00:00,6,6,1,36,4,18.7,0.0,Clear,0,,36,0,9.0,0.19,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 07:00:00,7,6,1,133,6,20.7,0.0,Clear,0,,169,0,22.2,0.469,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 08:00:00,8,6,1,419,14,22.5,0.0,Clear,0,,588,1,29.9,0.631,medium,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 09:00:00,9,6,1,456,14,22.8,0.0,Cloudy,0,,1008,1,32.6,0.688,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 10:00:00,10,6,1,335,14,26.4,0.0,Clear,0,,1210,1,23.9,0.505,medium,3,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 11:00:00,11,6,1,211,7,25.3,0.0,Clear,0,,1002,0,30.1,0.635,medium,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 12:00:00,12,6,1,225,7,23.8,0.0,Clear,0,,771,0,32.1,0.678,high,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 13:00:00,13,6,1,203,7,22.2,0.0,Clear,0,,639,0,29.0,0.612,medium,4,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 14:00:00,14,6,1,190,7,18.8,0.0,Clear,0,,618,0,27.1,0.572,medium,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 15:00:00,15,6,1,205,7,17.6,0.0,Clear,0,,598,0,29.3,0.619,medium,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 16:00:00,16,6,1,242,7,17.4,0.0,Clear,0,,637,0,34.6,0.73,high,4,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 17:00:00,17,6,1,371,13,16.1,0.0,Clear,0,,818,1,28.5,0.602,medium,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 18:00:00,18,6,1,416,13,15.9,0.0,Clear,0,,1029,1,32.0,0.676,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 19:00:00,19,6,1,405,13,15.5,0.0,Clear,0,,1192,1,31.2,0.659,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 20:00:00,20,6,1,277,13,12.9,0.0,Clear,0,,1098,1,21.3,0.45,medium,3,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 21:00:00,21,6,1,126,5,16.1,0.0,Clear,0,,808,0,25.2,0.532,medium,3,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 22:00:00,22,6,1,58,5,15.7,0.0,Clear,0,,461,0,11.6,0.245,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-28 23:00:00,23,6,1,18,0,12.5,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 06:00:00,6,0,0,50,4,19.4,0.0,Clear,0,,50,0,12.5,0.264,low,2,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 07:00:00,7,0,0,183,6,21.2,0.0,Clear,0,,233,0,30.5,0.644,medium,4,Night
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 08:00:00,8,0,0,536,14,24.7,0.0,Clear,0,,769,1,38.3,0.809,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 09:00:00,9,0,0,596,14,24.2,0.0,Clear,0,,1315,1,42.6,0.899,high,5,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 10:00:00,10,0,0,440,14,24.7,0.0,Clear,0,,1572,1,31.4,0.663,high,4,Morning Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 11:00:00,11,0,0,293,7,23.7,0.0,Clear,0,,1329,0,41.9,0.885,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 12:00:00,12,0,0,299,7,21.5,0.0,Clear,0,,1032,0,42.7,0.902,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 13:00:00,13,0,0,263,7,20.9,0.0,Clear,0,,855,0,37.6,0.794,high,5,Mid Morning
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 14:00:00,14,0,0,268,7,20.3,0.0,Cloudy,0,,830,0,38.3,0.809,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 15:00:00,15,0,0,271,7,18.2,0.0,Clear,0,,802,0,38.7,0.817,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 16:00:00,16,0,0,325,7,18.8,0.0,Clear,0,,864,0,46.4,0.98,high,5,Afternoon
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 17:00:00,17,0,0,548,13,15.8,0.0,Clear,0,,1144,1,42.2,0.891,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 18:00:00,18,0,0,605,13,16.3,0.0,Clear,0,,1478,1,46.5,0.982,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 19:00:00,19,0,0,533,13,16.2,0.0,Clear,0,,1686,1,41.0,0.866,high,5,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 20:00:00,20,0,0,412,13,15.4,0.0,Clear,0,,1550,1,31.7,0.669,high,4,Evening Peak
MG24,Sukhdev Vihar,Magenta Line,2024-01-29 21:00:00,21,0,0,167,5,14.4,0.0,Clear,0,,1112,0,33.4,0.705,high,4,Night
