station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD07,Rithala,Red Line,2024-01-29 14:00:00,14,0,0,132,10,20.3,0.0,Cloudy,0,,434,0,13.2,0.754,high,5,Afternoon
RD07,Rithala,Red Line,2024-01-29 15:00:00,15,0,0,139,10,18.2,0.0,Clear,0,,411,0,13.9,0.794,high,5,Afternoon
RD07,Rithala,Red Line,2024-01-29 16:00:00,16,0,0,165,10,18.8,0.0,Clear,0,,436,0,16.5,0.943,high,5,Afternoon
RD07,Rithala,Red Line,2024-01-29 17:00:00,17,0,0,269,18,15.8,0.0,Clear,0,,573,1,14.9,0.851,high,5,Evening Peak
RD07,Rithala,Red Line,2024-01-29 18:00:00,18,0,0,306,18,16.3,0.0,Clear,0,,740,1,17.0,0.971,high,5,Evening Peak
RD07,Rithala,Red Line,2024-01-29 19:00:00,19,0,0,282,18,16.2,0.0,Clear,0,,857,1,15.7,0.897,high,5,Evening Peak
RD07,Rithala,Red Line,2024-01-29 20:00:00,20,0,0,216,18,15.4,0.0,Clear,0,,804,1,12.0,0.686,high,4,Evening Peak
RD07,Rithala,Red Line,2024-01-29 21:00:00,21,0,0,91,7,14.4,0.0,Clear,0,,589,0,13.0,0.743,high,4,Night
RD07,Rithala,Red Line,2024-01-29 22:00:00,22,0,0,42,7,13.9,0.0,Clear,0,,349,0,6.0,0.343,low,2,Night
RD07,Rithala,Red Line,2024-01-29 23:00:00,23,0,0,12,0,16.0,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-01-30 06:00:00,6,1,0,27,5,17.2,0.0,Clear,0,,27,0,5.4,0.309,low,2,Night
RD07,Rithala,Red Line,2024-01-30 07:00:00,7,1,0,93,8,21.4,0.0,Cloudy,0,,120,0,11.6,0.663,high,4,Night
RD07,Rithala,Red Line,2024-01-30 08:00:00,8,1,0,274,20,23.7,0.0,Clear,0,,394,1,13.7,0.783,high,5,Morning Peak
RD07,Rithala,Red Line,2024-01-30 09:00:00,9,1,0,318,20,26.3,0.0,Clear,0,,685,1,15.9,0.909,high,5,Morning Peak
RD07,Rithala,Red Line,2024-01-30 10:00:00,10,1,0,224,20,25.5,0.0,Clear,0,,816,1,11.2,0.64,medium,4,Morning Peak
RD07,Rithala,Red Line,2024-01-30 11:00:00,11,1,0,154,10,24.3,0.0,Clear,0,,696,0,15.4,0.88,high,5,Mid Morning
RD07,Rithala,Red Line,2024-01-30 12:00:00,12,1,0,165,10,22.9,0.0,Clear,0,,543,0,16.5,0.943,high,5,Mid Morning
RD07,Rithala,Red Line,2024-01-30 13:00:00,13,1,0,151,10,21.9,0.0,Clear,0,,470,0,15.1,0.863,high,5,Mid Morning
RD07,Rithala,Red Line,2024-01-30 14:00:00,14,1,0,130,10,19.1,0.0,Clear,0,,446,0,13.0,0.743,high,4,Afternoon
RD07,Rithala,Red Line,2024-01-30 15:00:00,15,1,0,151,10,17.7,0.0,Clear,0,,432,0,15.1,0.863,high,5,Afternoon
RD07,Rithala,Red Line,2024-01-30 16:00:00,16,1,0,165,10,17.3,0.0,Clear,0,,446,0,16.5,0.943,high,5,Afternoon
RD07,Rithala,Red Line,2024-01-30 17:00:00,17,1,0,280,18,15.9,0.0,Clear,0,,596,1,15.6,0.891,high,5,Evening Peak
RD07,Rithala,Red Line,2024-01-30 18:00:00,18,1,0,314,18,15.8,0.0,Clear,0,,759,1,17.4,0.994,high,5,Evening Peak
RD07,Rithala,Red Line,2024-01-30 19:00:00,19,1,0,288,18,17.5,0.0,Clear,0,,882,1,16.0,0.914,high,5,Evening Peak
RD07,Rithala,Red Line,2024-01-30 20:00:00,20,1,0,225,18,14.8,0.0,Clear,0,,827,1,12.5,0.714,high,4,Evening Peak
RD07,Rithala,Red Line,2024-01-30 21:00:00,21,1,0,93,7,15.2,0.0,Clear,0,,606,0,13.3,0.76,high,5,Night
RD07,Rithala,Red Line,2024-01-30 22:00:00,22,1,0,40,7,15.8,0.0,Clear,0,,358,0,5.7,0.326,low,2,Night
RD07,Rithala,Red Line,2024-01-30 23:00:00,23,1,0,13,0,16.4,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-01-31 06:00:00,6,2,0,26,5,19.9,0.0,Clear,0,,26,0,5.2,0.297,low,2,Night
RD07,Rithala,Red Line,2024-01-31 07:00:00,7,2,0,95,8,19.8,0.0,Clear,0,,121,0,11.9,0.68,high,4,Night
RD07,Rithala,Red Line,2024-01-31 08:00:00,8,2,0,270,20,24.2,0.0,Clear,0,,391,1,13.5,0.771,high,5,Morning Peak
RD07,Rithala,Red Line,2024-01-31 09:00:00,9,2,0,337,20,22.4,0.0,Clear,0,,702,1,16.9,0.966,high,5,Morning Peak
RD07,Rithala,Red Line,2024-01-31 10:00:00,10,2,0,222,20,24.0,0.0,Clear,0,,829,1,11.1,0.634,medium,4,Morning Peak
RD07,Rithala,Red Line,2024-01-31 11:00:00,11,2,0,147,10,26.5,0.0,Clear,0,,706,0,14.7,0.84,high,5,Mid Morning
RD07,Rithala,Red Line,2024-01-31 12:00:00,12,2,0,160,10,21.7,0.0,Clear,0,,529,0,16.0,0.914,high,5,Mid Morning
RD07,Rithala,Red Line,2024-01-31 13:00:00,13,2,0,143,10,20.1,0.0,Clear,0,,450,0,14.3,0.817,high,5,Mid Morning
RD07,Rithala,Red Line,2024-01-31 14:00:00,14,2,0,127,10,19.9,0.0,Clear,0,,430,0,12.7,0.726,high,4,Afternoon
RD07,Rithala,Red Line,2024-01-31 15:00:00,15,2,0,144,10,16.2,0.0,Clear,0,,414,0,14.4,0.823,high,5,Afternoon
RD07,Rithala,Red Line,2024-01-31 16:00:00,16,2,0,166,10,16.9,0.0,Clear,0,,437,0,16.6,0.949,high,5,Afternoon
RD07,Rithala,Red Line,2024-01-31 17:00:00,17,2,0,265,18,18.1,0.0,Clear,0,,575,1,14.7,0.84,high,5,Evening Peak
RD07,Rithala,Red Line,2024-01-31 18:00:00,18,2,0,331,18,17.0,0.0,Clear,0,,762,1,18.4,1.0,high,5,Evening Peak
RD07,Rithala,Red Line,2024-01-31 19:00:00,19,2,0,270,18,15.4,0.0,Cloudy,0,,866,1,15.0,0.857,high,5,Evening Peak
RD07,Rithala,Red Line,2024-01-31 20:00:00,20,2,0,227,18,16.2,0.0,Clear,0,,828,1,12.6,0.72,high,4,Evening Peak
RD07,Rithala,Red Line,2024-01-31 21:00:00,21,2,0,99,7,15.7,0.0,Clear,0,,596,0,14.1,0.806,high,5,Night
RD07,Rithala,Red Line,2024-01-31 22:00:00,22,2,0,43,7,14.9,0.0,Clear,0,,369,0,6.1,0.349,low,2,Night
RD07,Rithala,Red Line,2024-01-31 23:00:00,23,2,0,12,0,14.8,0.0,Clear,0,,154,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-01 06:00:00,6,3,0,24,5,16.8,0.0,Clear,0,,24,0,4.8,0.274,low,2,Night
RD07,Rithala,Red Line,2024-02-01 07:00:00,7,3,0,91,8,19.8,0.0,Clear,0,,115,0,11.4,0.651,high,4,Night
RD07,Rithala,Red Line,2024-02-01 08:00:00,8,3,0,283,20,23.0,0.0,Cloudy,0,,398,1,14.2,0.811,high,5,Morning Peak
RD07,Rithala,Red Line,2024-02-01 09:00:00,9,3,0,338,20,24.2,0.0,Cloudy,0,,712,1,16.9,0.966,high,5,Morning Peak
RD07,Rithala,Red Line,2024-02-01 10:00:00,10,3,0,211,20,24.2,0.0,Clear,0,,832,1,10.6,0.606,medium,4,Morning Peak
RD07,Rithala,Red Line,2024-02-01 11:00:00,11,3,0,164,10,24.9,0.0,Clear,0,,713,0,16.4,0.937,high,5,Mid Morning
RD07,Rithala,Red Line,2024-02-01 12:00:00,12,3,0,162,10,22.7,0.0,Clear,0,,537,0,16.2,0.926,high,5,Mid Morning
RD07,Rithala,Red Line,2024-02-01 13:00:00,13,3,0,133,10,20.5,0.0,Clear,0,,459,0,13.3,0.76,high,5,Mid Morning
RD07,Rithala,Red Line,2024-02-01 14:00:00,14,3,0,141,10,18.7,0.0,Clear,0,,436,0,14.1,0.806,high,5,Afternoon
RD07,Rithala,Red Line,2024-02-01 15:00:00,15,3,0,154,10,16.3,0.0,Clear,0,,428,0,15.4,0.88,high,5,Afternoon
RD07,Rithala,Red Line,2024-02-01 16:00:00,16,3,0,175,10,14.6,0.0,Clear,0,,470,0,17.5,1.0,high,5,Afternoon
RD07,Rithala,Red Line,2024-02-01 17:00:00,17,3,0,260,18,13.5,0.0,Clear,0,,589,1,14.4,0.823,high,5,Evening Peak
RD07,Rithala,Red Line,2024-02-01 18:00:00,18,3,0,326,18,14.3,0.0,Clear,0,,761,1,18.1,1.0,high,5,Evening Peak
RD07,Rithala,Red Line,2024-02-01 19:00:00,19,3,0,284,18,13.5,0.0,Clear,0,,870,1,15.8,0.903,high,5,Evening Peak
RD07,Rithala,Red Line,2024-02-01 20:00:00,20,3,0,207,18,13.9,0.0,Clear,0,,817,1,11.5,0.657,high,4,Evening Peak
RD07,Rithala,Red Line,2024-02-01 21:00:00,21,3,0,99,7,12.4,0.0,Clear,0,,590,0,14.1,0.806,high,5,Night
RD07,Rithala,Red Line,2024-02-01 22:00:00,22,3,0,43,7,12.7,0.0,Clear,0,,349,0,6.1,0.349,low,2,Night
RD07,Rithala,Red Line,2024-02-01 23:00:00,23,3,0,13,0,12.9,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-02 06:00:00,6,4,0,24,5,19.0,0.0,Clear,0,,24,0,4.8,0.274,low,2,Night
RD07,Rithala,Red Line,2024-02-02 07:00:00,7,4,0,98,8,20.7,0.0,Clear,0,,122,0,12.2,0.697,high,4,Night
RD07,Rithala,Red Line,2024-02-02 08:00:00,8,4,0,306,20,22.0,0.0,Clear,0,,428,1,15.3,0.874,high,5,Morning Peak
RD07,Rithala,Red Line,2024-02-02 09:00:00,9,4,0,354,20,24.2,0.0,Clear,0,,758,1,17.7,1.0,high,5,Morning Peak
RD07,Rithala,Red Line,2024-02-02 10:00:00,10,4,0,209,20,23.8,0.0,Clear,0,,869,1,10.4,0.594,medium,4,Morning Peak
RD07,Rithala,Red Line,2024-02-02 11:00:00,11,4,0,149,10,24.6,0.0,Clear,0,,712,0,14.9,0.851,high,5,Mid Morning
RD07,Rithala,Red Line,2024-02-02 12:00:00,12,4,0,154,10,21.7,0.0,Clear,0,,512,0,15.4,0.88,high,5,Mid Morning
RD07,Rithala,Red Line,2024-02-02 13:00:00,13,4,0,134,10,21.3,0.0,Clear,0,,437,0,13.4,0.766,high,5,Mid Morning
RD07,Rithala,Red Line,2024-02-02 14:00:00,14,4,0,134,10,19.1,0.0,Clear,0,,422,0,13.4,0.766,high,5,Afternoon
RD07,Rithala,Red Line,2024-02-02 15:00:00,15,4,0,155,10,16.8,0.0,Clear,0,,423,0,15.5,0.886,high,5,Afternoon
RD07,Rithala,Red Line,2024-02-02 16:00:00,16,4,0,164,10,14.9,0.0,Clear,0,,453,0,16.4,0.937,high,5,Afternoon
RD07,Rithala,Red Line,2024-02-02 17:00:00,17,4,0,287,18,15.0,0.0,Clear,0,,606,1,15.9,0.909,high,5,Evening Peak
RD07,Rithala,Red Line,2024-02-02 18:00:00,18,4,0,308,18,12.3,0.0,Cloudy,0,,759,1,17.1,0.977,high,5,Evening Peak
RD07,Rithala,Red Line,2024-02-02 19:00:00,19,4,0,286,18,13.8,0.0,Clear,0,,881,1,15.9,0.909,high,5,Evening Peak
RD07,Rithala,Red Line,2024-02-02 20:00:00,20,4,0,208,18,13.1,0.0,Clear,0,,802,1,11.6,0.663,high,4,Evening Peak
RD07,Rithala,Red Line,2024-02-02 21:00:00,21,4,0,101,7,14.5,0.0,Clear,0,,595,0,14.4,0.823,high,5,Night
RD07,Rithala,Red Line,2024-02-02 22:00:00,22,4,0,42,7,12.9,0.0,Clear,0,,351,0,6.0,0.343,low,2,Night
RD07,Rithala,Red Line,2024-02-02 23:00:00,23,4,0,12,0,12.7,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-03 06:00:00,6,5,1,19,5,19.2,0.0,Clear,0,,19,0,3.8,0.217,low,2,Night
RD07,Rithala,Red Line,2024-02-03 07:00:00,7,5,1,71,8,21.0,0.0,Clear,0,,90,0,8.9,0.509,medium,3,Night
RD07,Rithala,Red Line,2024-02-03 08:00:00,8,5,1,194,20,23.8,0.0,Clear,0,,284,1,9.7,0.554,medium,4,Morning Peak
RD07,Rithala,Red Line,2024-02-03 09:00:00,9,5,1,239,20,23.5,0.0,Clear,0,,504,1,11.9,0.68,high,4,Morning Peak
RD07,Rithala,Red Line,2024-02-03 10:00:00,10,5,1,161,20,24.6,0.0,Clear,0,,594,1,8.1,0.463,medium,3,Morning Peak
RD07,Rithala,Red Line,2024-02-03 11:00:00,11,5,1,109,10,23.6,0.0,Clear,0,,509,0,10.9,0.623,medium,4,Mid Morning
RD07,Rithala,Red Line,2024-02-03 12:00:00,12,5,1,107,10,22.5,0.0,Clear,0,,377,0,10.7,0.611,medium,4,Mid Morning
RD07,Rithala,Red Line,2024-02-03 13:00:00,13,5,1,104,10,18.8,0.0,Clear,0,,320,0,10.4,0.594,medium,4,Mid Morning
RD07,Rithala,Red Line,2024-02-03 14:00:00,14,5,1,90,10,19.4,0.0,Clear,0,,301,0,9.0,0.514,medium,3,Afternoon
RD07,Rithala,Red Line,2024-02-03 15:00:00,15,5,1,107,10,15.9,0.0,Cloudy,0,,301,0,10.7,0.611,medium,4,Afternoon
RD07,Rithala,Red Line,2024-02-03 16:00:00,16,5,1,131,10,15.2,0.0,Clear,0,,328,0,13.1,0.749,high,4,Afternoon
RD07,Rithala,Red Line,2024-02-03 17:00:00,17,5,1,204,18,14.5,0.0,Clear,0,,442,1,11.3,0.646,medium,4,Evening Peak
RD07,Rithala,Red Line,2024-02-03 18:00:00,18,5,1,216,18,15.2,0.0,Clear,0,,551,1,12.0,0.686,high,4,Evening Peak
RD07,Rithala,Red Line,2024-02-03 19:00:00,19,5,1,223,18,14.0,0.0,Clear,0,,643,1,12.4,0.709,high,4,Evening Peak
RD07,Rithala,Red Line,2024-02-03 20:00:00,20,5,1,146,18,14.4,0.0,Clear,0,,585,1,8.1,0.463,medium,3,Evening Peak
RD07,Rithala,Red Line,2024-02-03 21:00:00,21,5,1,69,7,14.6,0.0,Clear,0,,438,0,9.9,0.566,medium,4,Night
RD07,Rithala,Red Line,2024-02-03 22:00:00,22,5,1,29,7,14.0,0.0,Clear,0,,244,0,4.1,0.234,low,2,Night
RD07,Rithala,Red Line,2024-02-03 23:00:00,23,5,1,9,0,12.5,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-04 00:00:00,0,6,1,0,0,16.9,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-04 01:00:00,1,6,1,0,0,17.0,0.0,Cloudy,0,,9,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-04 02:00:00,2,6,1,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-04 03:00:00,3,6,1,0,0,19.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-04 04:00:00,4,6,1,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-04 05:00:00,5,6,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-04 06:00:00,6,6,1,17,5,18.3,0.0,Clear,0,,17,0,3.4,0.194,low,2,Night
RD07,Rithala,Red Line,2024-02-04 07:00:00,7,6,1,65,8,20.2,0.0,Clear,0,,82,0,8.1,0.463,medium,3,Night
RD07,Rithala,Red Line,2024-02-04 08:00:00,8,6,1,203,20,23.1,0.0,Clear,0,,285,1,10.2,0.583,medium,4,Morning Peak
RD07,Rithala,Red Line,2024-02-04 09:00:00,9,6,1,257,20,22.6,0.0,Clear,0,,525,1,12.8,0.731,high,4,Morning Peak
RD07,Rithala,Red Line,2024-02-04 10:00:00,10,6,1,151,20,24.4,0.0,Cloudy,0,,611,1,7.5,0.429,medium,3,Morning Peak
RD07,Rithala,Red Line,2024-02-04 11:00:00,11,6,1,111,10,23.4,0.0,Cloudy,0,,519,0,11.1,0.634,medium,4,Mid Morning
RD07,Rithala,Red Line,2024-02-04 12:00:00,12,6,1,114,10,22.2,0.0,Clear,0,,376,0,11.4,0.651,high,4,Mid Morning
RD07,Rithala,Red Line,2024-02-04 13:00:00,13,6,1,108,10,20.1,0.0,Cloudy,0,,333,0,10.8,0.617,medium,4,Mid Morning
RD07,Rithala,Red Line,2024-02-04 14:00:00,14,6,1,93,10,19.4,0.0,Clear,0,,315,0,9.3,0.531,medium,3,Afternoon
RD07,Rithala,Red Line,2024-02-04 15:00:00,15,6,1,111,10,16.3,0.0,Clear,0,,312,0,11.1,0.634,medium,4,Afternoon
RD07,Rithala,Red Line,2024-02-04 16:00:00,16,6,1,123,10,16.7,0.0,Clear,0,,327,0,12.3,0.703,high,4,Afternoon
RD07,Rithala,Red Line,2024-02-04 17:00:00,17,6,1,194,18,16.3,0.0,Clear,0,,428,1,10.8,0.617,medium,4,Evening Peak
RD07,Rithala,Red Line,2024-02-04 18:00:00,18,6,1,211,18,15.0,0.0,Clear,0,,528,1,11.7,0.669,high,4,Evening Peak
RD07,Rithala,Red Line,2024-02-04 19:00:00,19,6,1,203,18,14.2,0.0,Clear,0,,608,1,11.3,0.646,medium,4,Evening Peak
RD07,Rithala,Red Line,2024-02-04 20:00:00,20,6,1,147,18,14.5,0.0,Cloudy,0,,561,1,8.2,0.469,medium,3,Evening Peak
RD07,Rithala,Red Line,2024-02-04 21:00:00,21,6,1,72,7,13.5,0.0,Clear,0,,422,0,10.3,0.589,medium,4,Night
RD07,Rithala,Red Line,2024-02-04 22:00:00,22,6,1,28,7,13.3,0.0,Clear,0,,247,0,4.0,0.229,low,2,Night
RD07,Rithala,Red Line,2024-02-04 23:00:00,23,6,1,10,0,13.1,0.0,Cloudy,0,,110,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-05 06:00:00,6,0,0,23,5,18.3,0.0,Clear,0,,23,0,4.6,0.263,low,2,Night
RD07,Rithala,Red Line,2024-02-05 07:00:00,7,0,0,88,8,20.3,0.0,Clear,0,,111,0,11.0,0.629,medium,4,Night
RD07,Rithala,Red Line,2024-02-05 08:00:00,8,0,0,267,20,23.1,0.0,Clear,0,,378,1,13.3,0.76,high,5,Morning Peak
RD07,Rithala,Red Line,2024-02-05 09:00:00,9,0,0,329,20,22.9,0.0,Clear,0,,684,1,16.4,0.937,high,5,Morning Peak
RD07,Rithala,Red Line,2024-02-05 10:00:00,10,0,0,236,20,25.2,0.0,Clear,0,,832,1,11.8,0.674,high,4,Morning Peak
RD07,Rithala,Red Line,2024-02-05 11:00:00,11,0,0,152,10,24.6,0.0,Clear,0,,717,0,15.2,0.869,high,5,Mid Morning
RD07,Rithala,Red Line,2024-02-05 12:00:00,12,0,0,159,10,22.6,0.0,Clear,0,,547,0,15.9,0.909,high,5,Mid Morning
RD07,Rithala,Red Line,2024-02-05 13:00:00,13,0,0,140,10,21.5,0.0,Clear,0,,451,0,14.0,0.8,high,5,Mid Morning
RD07,Rithala,Red Line,2024-02-05 14:00:00,14,0,0,130,10,19.9,0.0,Clear,0,,429,0,13.0,0.743,high,4,Afternoon
RD07,Rithala,Red Line,2024-02-05 15:00:00,15,0,0,154,10,16.9,0.0,Clear,0,,424,0,15.4,0.88,high,5,Afternoon
RD07,Rithala,Red Line,2024-02-05 16:00:00,16,0,0,165,10,15.3,0.0,Clear,0,,449,0,16.5,0.943,high,5,Afternoon
RD07,Rithala,Red Line,2024-02-05 17:00:00,17,0,0,252,18,14.8,0.0,Clear,0,,571,1,14.0,0.8,high,5,Evening Peak
RD07,Rithala,Red Line,2024-02-05 18:00:00,18,0,0,310,18,14.9,0.0,Clear,0,,727,1,17.2,0.983,high,5,Evening Peak
RD07,Rithala,Red Line,2024-02-05 19:00:00,19,0,0,290,18,11.1,0.0,Clear,0,,852,1,16.1,0.92,high,5,Evening Peak
RD07,Rithala,Red Line,2024-02-05 20:00:00,20,0,0,218,18,13.2,0.0,Clear,0,,818,1,12.1,0.691,high,4,Evening Peak
RD07,Rithala,Red Line,2024-02-05 21:00:00,21,0,0,97,7,13.7,0.0,Clear,0,,605,0,13.9,0.794,high,5,Night
RD07,Rithala,Red Line,2024-02-05 22:00:00,22,0,0,39,7,12.2,0.0,Clear,0,,354,0,5.6,0.32,low,2,Night
RD07,Rithala,Red Line,2024-02-05 23:00:00,23,0,0,12,0,14.7,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD07,Rithala,Red Line,2024-02-06 06:00:00,6,1,0,24,5,18.1,0.0,Clear,0,,24,0,4.8,0.274,low,2,Night
RD07,Rithala,Red Line,2024-02-06 07:00:00,7,1,0,97,8,21.9,0.0,Clear,0,,121,0,12.1,0.691,high,4,Night
RD07,Rithala,Red Line,2024-02-06 08:00:00,8,1,0,282,20,22.9,0.0,Clear,0,,403,1,14.1,0.806,high,5,Morning Peak
RD07,Rithala,Red Line,2024-02-06 09:00:00,9,1,0,333,20,25.2,0.0,Clear,0,,712,1,16.6,0.949,high,5,Morning Peak
RD07,Rithala,Red Line,2024-02-06 10:00:00,10,1,0,223,20,24.9,0.0,Clear,0,,838,1,11.2,0.64,medium,4,Morning Peak
