station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL48,Mandi House,Blue Line,2024-02-04 09:00:00,9,6,1,7585,20,22.6,0.0,Clear,0,,15600,1,379.2,0.709,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-02-04 10:00:00,10,6,1,4944,20,24.4,0.0,Cloudy,0,,18565,1,247.2,0.462,medium,3,Morning Peak
BL48,Mandi House,Blue Line,2024-02-04 11:00:00,11,6,1,3636,10,23.4,0.0,Cloudy,0,,16165,0,363.6,0.68,high,4,Mid Morning
BL48,Mandi House,Blue Line,2024-02-04 12:00:00,12,6,1,3516,10,22.2,0.0,Clear,0,,12096,0,351.6,0.657,high,4,Mid Morning
BL48,Mandi House,Blue Line,2024-02-04 13:00:00,13,6,1,3204,10,20.1,0.0,Cloudy,0,,10356,0,320.4,0.599,medium,4,Mid Morning
BL48,Mandi House,Blue Line,2024-02-04 14:00:00,14,6,1,3115,10,19.4,0.0,Clear,0,,9835,0,311.5,0.582,medium,4,Afternoon
BL48,Mandi House,Blue Line,2024-02-04 15:00:00,15,6,1,3094,10,16.3,0.0,Clear,0,,9413,0,309.4,0.578,medium,4,Afternoon
BL48,Mandi House,Blue Line,2024-02-04 16:00:00,16,6,1,3614,10,16.7,0.0,Clear,0,,9823,0,361.4,0.675,high,4,Afternoon
BL48,Mandi House,Blue Line,2024-02-04 17:00:00,17,6,1,5654,18,16.3,0.0,Clear,0,,12362,1,314.1,0.587,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-02-04 18:00:00,18,6,1,7191,18,15.0,0.0,Clear,0,,16459,1,399.5,0.747,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-02-04 19:00:00,19,6,1,6037,18,14.2,0.0,Clear,0,,18882,1,335.4,0.627,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-02-04 20:00:00,20,6,1,4934,18,14.5,0.0,Cloudy,0,,18162,1,274.1,0.512,medium,3,Evening Peak
BL48,Mandi House,Blue Line,2024-02-04 21:00:00,21,6,1,2187,7,13.5,0.0,Clear,0,,13158,0,312.4,0.584,medium,4,Night
BL48,Mandi House,Blue Line,2024-02-04 22:00:00,22,6,1,853,7,13.3,0.0,Clear,0,,7974,0,121.9,0.228,low,2,Night
BL48,Mandi House,Blue Line,2024-02-04 23:00:00,23,6,1,258,0,13.1,0.0,Cloudy,0,,3298,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-05 00:00:00,0,0,0,0,0,14.3,0.0,Clear,0,,1111,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-05 01:00:00,1,0,0,0,0,16.5,0.0,Clear,0,,258,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-05 02:00:00,2,0,0,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-05 03:00:00,3,0,0,0,0,17.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-05 04:00:00,4,0,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-05 05:00:00,5,0,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-05 06:00:00,6,0,0,754,5,18.3,0.0,Clear,0,,754,0,150.8,0.282,low,2,Night
BL48,Mandi House,Blue Line,2024-02-05 07:00:00,7,0,0,3001,8,20.3,0.0,Clear,0,,3755,0,375.1,0.701,high,4,Night
BL48,Mandi House,Blue Line,2024-02-05 08:00:00,8,0,0,8936,20,23.1,0.0,Clear,0,,12691,1,446.8,0.835,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-02-05 09:00:00,9,0,0,9821,20,22.9,0.0,Clear,0,,21758,1,491.1,0.918,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-02-05 10:00:00,10,0,0,6910,20,25.2,0.0,Clear,0,,25667,1,345.5,0.646,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-02-05 11:00:00,11,0,0,5124,10,24.6,0.0,Clear,0,,21855,0,512.4,0.958,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-05 12:00:00,12,0,0,4593,10,22.6,0.0,Clear,0,,16627,0,459.3,0.858,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-05 13:00:00,13,0,0,4453,10,21.5,0.0,Clear,0,,14170,0,445.3,0.832,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-05 14:00:00,14,0,0,3725,10,19.9,0.0,Clear,0,,12771,0,372.5,0.696,high,4,Afternoon
BL48,Mandi House,Blue Line,2024-02-05 15:00:00,15,0,0,4586,10,16.9,0.0,Clear,0,,12764,0,458.6,0.857,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-02-05 16:00:00,16,0,0,5074,10,15.3,0.0,Clear,0,,13385,0,507.4,0.948,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-02-05 17:00:00,17,0,0,8746,18,14.8,0.0,Clear,0,,18406,1,485.9,0.908,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-05 18:00:00,18,0,0,8950,18,14.9,0.0,Clear,0,,22770,1,497.2,0.929,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-05 19:00:00,19,0,0,9164,18,11.1,0.0,Clear,0,,26860,1,509.1,0.951,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-05 20:00:00,20,0,0,6868,18,13.2,0.0,Clear,0,,24982,1,381.6,0.713,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-02-05 21:00:00,21,0,0,3087,7,13.7,0.0,Clear,0,,19119,0,441.0,0.824,high,5,Night
BL48,Mandi House,Blue Line,2024-02-05 22:00:00,22,0,0,1250,7,12.2,0.0,Clear,0,,11205,0,178.6,0.334,low,2,Night
BL48,Mandi House,Blue Line,2024-02-05 23:00:00,23,0,0,395,0,14.7,0.0,Clear,0,,4732,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-06 00:00:00,0,1,0,0,0,16.4,0.0,Clear,0,,1645,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-06 01:00:00,1,1,0,0,0,17.0,0.0,Clear,0,,395,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-06 02:00:00,2,1,0,0,0,17.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-06 03:00:00,3,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-06 04:00:00,4,1,0,0,0,20.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-06 05:00:00,5,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-06 06:00:00,6,1,0,727,5,18.1,0.0,Clear,0,,727,0,145.4,0.272,low,2,Night
BL48,Mandi House,Blue Line,2024-02-06 07:00:00,7,1,0,2785,8,21.9,0.0,Clear,0,,3512,0,348.1,0.651,high,4,Night
BL48,Mandi House,Blue Line,2024-02-06 08:00:00,8,1,0,9325,20,22.9,0.0,Clear,0,,12837,1,466.2,0.871,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-02-06 09:00:00,9,1,0,9742,20,25.2,0.0,Clear,0,,21852,1,487.1,0.91,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-02-06 10:00:00,10,1,0,6717,20,24.9,0.0,Clear,0,,25784,1,335.9,0.628,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-02-06 11:00:00,11,1,0,4585,10,23.6,0.0,Clear,0,,21044,0,458.5,0.857,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-06 12:00:00,12,1,0,4873,10,22.8,0.0,Clear,0,,16175,0,487.3,0.911,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-06 13:00:00,13,1,0,4667,10,20.3,0.0,Clear,0,,14125,0,466.7,0.872,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-06 14:00:00,14,1,0,4010,10,20.0,0.0,Clear,0,,13550,0,401.0,0.749,high,4,Afternoon
BL48,Mandi House,Blue Line,2024-02-06 15:00:00,15,1,0,4682,10,15.8,0.0,Clear,0,,13359,0,468.2,0.875,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-02-06 16:00:00,16,1,0,5523,10,17.0,0.0,Clear,0,,14215,0,552.3,1.0,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-02-06 17:00:00,17,1,0,7994,18,16.6,0.0,Clear,0,,18199,1,444.1,0.83,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-06 18:00:00,18,1,0,9086,18,15.1,0.0,Clear,0,,22603,1,504.8,0.943,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-06 19:00:00,19,1,0,8524,18,15.0,0.0,Clear,0,,25604,1,473.6,0.885,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-06 20:00:00,20,1,0,6238,18,13.9,0.0,Clear,0,,23848,1,346.6,0.648,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-02-06 21:00:00,21,1,0,2792,7,13.3,0.0,Cloudy,0,,17554,0,398.9,0.746,high,4,Night
BL48,Mandi House,Blue Line,2024-02-06 22:00:00,22,1,0,1326,7,14.4,0.0,Clear,0,,10356,0,189.4,0.354,medium,3,Night
BL48,Mandi House,Blue Line,2024-02-06 23:00:00,23,1,0,378,0,13.8,0.0,Clear,0,,4496,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-07 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,1704,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-07 01:00:00,1,2,0,0,0,16.3,0.0,Clear,0,,378,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-07 02:00:00,2,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-07 03:00:00,3,2,0,0,0,18.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-07 04:00:00,4,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-07 05:00:00,5,2,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-07 06:00:00,6,2,0,826,5,20.3,0.0,Clear,0,,826,0,165.2,0.309,low,2,Night
BL48,Mandi House,Blue Line,2024-02-07 07:00:00,7,2,0,2664,8,20.0,0.0,Clear,0,,3490,0,333.0,0.622,medium,4,Night
BL48,Mandi House,Blue Line,2024-02-07 08:00:00,8,2,0,8313,20,23.4,0.0,Cloudy,0,,11803,1,415.6,0.777,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-02-07 09:00:00,9,2,0,10935,20,24.1,0.0,Clear,0,,21912,1,546.8,1.0,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-02-07 10:00:00,10,2,0,6737,20,27.3,0.0,Clear,0,,25985,1,336.9,0.63,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-02-07 11:00:00,11,2,0,4577,10,24.4,0.0,Clear,0,,22249,0,457.7,0.855,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-07 12:00:00,12,2,0,4286,10,22.1,1.1,Light Rain,0,,15600,0,428.6,0.801,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-07 13:00:00,13,2,0,4354,10,20.7,0.7,Light Rain,0,,13217,0,435.4,0.814,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-07 14:00:00,14,2,0,4124,10,18.7,0.4,Light Rain,0,,12764,0,412.4,0.771,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-02-07 15:00:00,15,2,0,3989,10,15.9,0.7,Light Rain,0,,12467,0,398.9,0.746,high,4,Afternoon
BL48,Mandi House,Blue Line,2024-02-07 16:00:00,16,2,0,5068,10,16.5,1.1,Light Rain,0,,13181,0,506.8,0.947,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-02-07 17:00:00,17,2,0,7922,18,17.2,0.8,Light Rain,0,,16979,1,440.1,0.823,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-07 18:00:00,18,2,0,8589,18,14.9,0.3,Light Rain,0,,21579,1,477.2,0.892,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-07 19:00:00,19,2,0,8054,18,14.7,0.7,Light Rain,0,,24565,1,447.4,0.836,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-07 20:00:00,20,2,0,5950,18,15.9,0.4,Light Rain,0,,22593,1,330.6,0.618,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-02-07 21:00:00,21,2,0,2899,7,14.6,0.0,Clear,0,,16903,0,414.1,0.774,high,5,Night
BL48,Mandi House,Blue Line,2024-02-07 22:00:00,22,2,0,1335,7,14.8,0.0,Clear,0,,10184,0,190.7,0.356,medium,3,Night
BL48,Mandi House,Blue Line,2024-02-07 23:00:00,23,2,0,392,0,15.5,0.0,Clear,0,,4626,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-08 00:00:00,0,3,0,0,0,16.0,0.0,Clear,0,,1727,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-08 01:00:00,1,3,0,0,0,16.5,0.0,Clear,0,,392,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-08 02:00:00,2,3,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-08 03:00:00,3,3,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-08 04:00:00,4,3,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-08 05:00:00,5,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-08 06:00:00,6,3,0,777,5,18.6,0.0,Clear,0,,777,0,155.4,0.29,low,2,Night
BL48,Mandi House,Blue Line,2024-02-08 07:00:00,7,3,0,2919,8,21.8,0.0,Clear,0,,3696,0,364.9,0.682,high,4,Night
BL48,Mandi House,Blue Line,2024-02-08 08:00:00,8,3,0,8397,20,21.6,0.0,Clear,0,,12093,1,419.9,0.785,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-02-08 09:00:00,9,3,0,10983,20,25.3,0.0,Clear,0,,22299,1,549.1,1.0,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-02-08 10:00:00,10,3,0,7293,20,25.0,0.0,Clear,0,,26673,1,364.6,0.681,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-02-08 11:00:00,11,3,0,4682,10,25.3,0.0,Clear,0,,22958,0,468.2,0.875,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-08 12:00:00,12,3,0,4719,10,24.5,0.4,Light Rain,0,,16694,0,471.9,0.882,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-08 13:00:00,13,3,0,4381,10,22.3,0.3,Light Rain,0,,13782,0,438.1,0.819,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-08 14:00:00,14,3,0,3741,10,19.2,0.7,Light Rain,0,,12841,0,374.1,0.699,high,4,Afternoon
BL48,Mandi House,Blue Line,2024-02-08 15:00:00,15,3,0,4445,10,16.3,0.2,Light Rain,0,,12567,0,444.5,0.831,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-02-08 16:00:00,16,3,0,4783,10,17.3,0.3,Light Rain,0,,12969,0,478.3,0.894,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-02-08 17:00:00,17,3,0,8040,18,17.0,0.7,Light Rain,0,,17268,1,446.7,0.835,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-08 18:00:00,18,3,0,9512,18,15.4,0.2,Light Rain,0,,22335,1,528.4,0.988,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-08 19:00:00,19,3,0,8548,18,15.0,0.5,Light Rain,0,,26100,1,474.9,0.888,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-08 20:00:00,20,3,0,5812,18,16.0,0.7,Light Rain,0,,23872,1,322.9,0.603,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-02-08 21:00:00,21,3,0,2787,7,15.2,0.0,Clear,0,,17147,0,398.1,0.744,high,4,Night
BL48,Mandi House,Blue Line,2024-02-08 22:00:00,22,3,0,1263,7,14.4,0.0,Clear,0,,9862,0,180.4,0.337,low,2,Night
BL48,Mandi House,Blue Line,2024-02-08 23:00:00,23,3,0,374,0,15.2,0.0,Clear,0,,4424,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,1637,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,374,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-09 06:00:00,6,4,0,805,5,20.0,0.0,Clear,0,,805,0,161.0,0.301,low,2,Night
BL48,Mandi House,Blue Line,2024-02-09 07:00:00,7,4,0,2829,8,23.2,0.0,Clear,0,,3634,0,353.6,0.661,high,4,Night
BL48,Mandi House,Blue Line,2024-02-09 08:00:00,8,4,0,8722,20,23.4,0.0,Clear,0,,12356,1,436.1,0.815,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-02-09 09:00:00,9,4,0,10532,20,25.5,0.0,Clear,0,,22083,1,526.6,0.984,high,5,Morning Peak
BL48,Mandi House,Blue Line,2024-02-09 10:00:00,10,4,0,6546,20,26.3,0.0,Clear,0,,25800,1,327.3,0.612,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-02-09 11:00:00,11,4,0,4531,10,24.0,0.0,Clear,0,,21609,0,453.1,0.847,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-09 12:00:00,12,4,0,5089,10,24.4,0.0,Clear,0,,16166,0,508.9,0.951,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-09 13:00:00,13,4,0,4118,10,22.3,0.0,Clear,0,,13738,0,411.8,0.77,high,5,Mid Morning
BL48,Mandi House,Blue Line,2024-02-09 14:00:00,14,4,0,4180,10,19.3,0.0,Clear,0,,13387,0,418.0,0.781,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-02-09 15:00:00,15,4,0,4578,10,16.9,0.0,Clear,0,,12876,0,457.8,0.856,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-02-09 16:00:00,16,4,0,5671,10,16.2,0.0,Clear,0,,14429,0,567.1,1.0,high,5,Afternoon
BL48,Mandi House,Blue Line,2024-02-09 17:00:00,17,4,0,7862,18,15.5,0.0,Clear,0,,18111,1,436.8,0.816,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-09 18:00:00,18,4,0,9594,18,15.6,0.0,Clear,0,,23127,1,533.0,0.996,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-09 19:00:00,19,4,0,8924,18,15.9,0.0,Clear,0,,26380,1,495.8,0.927,high,5,Evening Peak
BL48,Mandi House,Blue Line,2024-02-09 20:00:00,20,4,0,6134,18,14.4,0.0,Clear,0,,24652,1,340.8,0.637,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-02-09 21:00:00,21,4,0,2725,7,15.8,0.0,Clear,0,,17783,0,389.3,0.728,high,4,Night
BL48,Mandi House,Blue Line,2024-02-09 22:00:00,22,4,0,1341,7,13.5,0.0,Cloudy,0,,10200,0,191.6,0.358,medium,3,Night
BL48,Mandi House,Blue Line,2024-02-09 23:00:00,23,4,0,393,0,14.4,0.0,Clear,0,,4459,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,1734,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,393,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-10 06:00:00,6,5,1,513,5,20.9,0.0,Clear,0,,513,0,102.6,0.192,low,2,Night
BL48,Mandi House,Blue Line,2024-02-10 07:00:00,7,5,1,2179,8,21.4,0.0,Cloudy,0,,2692,0,272.4,0.509,medium,3,Night
BL48,Mandi House,Blue Line,2024-02-10 08:00:00,8,5,1,6050,20,24.0,0.0,Clear,0,,8742,1,302.5,0.565,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-02-10 09:00:00,9,5,1,7375,20,26.8,0.0,Cloudy,0,,15604,1,368.8,0.689,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-02-10 10:00:00,10,5,1,5149,20,25.3,0.0,Clear,0,,18574,1,257.4,0.481,medium,3,Morning Peak
BL48,Mandi House,Blue Line,2024-02-10 11:00:00,11,5,1,3699,10,25.4,0.0,Clear,0,,16223,0,369.9,0.691,high,4,Mid Morning
BL48,Mandi House,Blue Line,2024-02-10 12:00:00,12,5,1,3502,10,24.2,0.0,Clear,0,,12350,0,350.2,0.655,high,4,Mid Morning
BL48,Mandi House,Blue Line,2024-02-10 13:00:00,13,5,1,2897,10,22.7,0.0,Clear,0,,10098,0,289.7,0.541,medium,3,Mid Morning
BL48,Mandi House,Blue Line,2024-02-10 14:00:00,14,5,1,3041,10,19.1,0.0,Clear,0,,9440,0,304.1,0.568,medium,4,Afternoon
BL48,Mandi House,Blue Line,2024-02-10 15:00:00,15,5,1,3130,10,18.0,0.0,Clear,0,,9068,0,313.0,0.585,medium,4,Afternoon
BL48,Mandi House,Blue Line,2024-02-10 16:00:00,16,5,1,3855,10,19.1,0.0,Clear,0,,10026,0,385.5,0.72,high,4,Afternoon
BL48,Mandi House,Blue Line,2024-02-10 17:00:00,17,5,1,5496,18,15.2,0.0,Clear,0,,12481,1,305.3,0.571,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-02-10 18:00:00,18,5,1,6522,18,16.3,0.0,Clear,0,,15873,1,362.3,0.677,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-02-10 19:00:00,19,5,1,5940,18,14.7,0.0,Clear,0,,17958,1,330.0,0.617,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-02-10 20:00:00,20,5,1,4837,18,15.0,0.0,Clear,0,,17299,1,268.7,0.502,medium,3,Evening Peak
BL48,Mandi House,Blue Line,2024-02-10 21:00:00,21,5,1,2055,7,16.5,0.0,Clear,0,,12832,0,293.6,0.549,medium,3,Night
BL48,Mandi House,Blue Line,2024-02-10 22:00:00,22,5,1,857,7,14.0,0.0,Clear,0,,7749,0,122.4,0.229,low,2,Night
BL48,Mandi House,Blue Line,2024-02-10 23:00:00,23,5,1,265,0,15.6,0.0,Clear,0,,3177,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,1122,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,265,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL48,Mandi House,Blue Line,2024-02-11 06:00:00,6,6,1,577,5,20.8,0.0,Clear,0,,577,0,115.4,0.216,low,2,Night
BL48,Mandi House,Blue Line,2024-02-11 07:00:00,7,6,1,2061,8,21.5,0.0,Clear,0,,2638,0,257.6,0.481,medium,3,Night
BL48,Mandi House,Blue Line,2024-02-11 08:00:00,8,6,1,6734,20,24.0,0.0,Clear,0,,9372,1,336.7,0.629,medium,4,Morning Peak
BL48,Mandi House,Blue Line,2024-02-11 09:00:00,9,6,1,7859,20,24.9,0.0,Clear,0,,16654,1,392.9,0.734,high,4,Morning Peak
BL48,Mandi House,Blue Line,2024-02-11 10:00:00,10,6,1,5245,20,26.6,0.0,Clear,0,,19838,1,262.2,0.49,medium,3,Morning Peak
BL48,Mandi House,Blue Line,2024-02-11 11:00:00,11,6,1,3552,10,26.7,0.0,Clear,0,,16656,0,355.2,0.664,high,4,Mid Morning
BL48,Mandi House,Blue Line,2024-02-11 12:00:00,12,6,1,3229,10,25.7,0.0,Clear,0,,12026,0,322.9,0.603,medium,4,Mid Morning
BL48,Mandi House,Blue Line,2024-02-11 13:00:00,13,6,1,3072,10,22.8,0.0,Clear,0,,9853,0,307.2,0.574,medium,4,Mid Morning
BL48,Mandi House,Blue Line,2024-02-11 14:00:00,14,6,1,3131,10,19.4,0.0,Clear,0,,9432,0,313.1,0.585,medium,4,Afternoon
BL48,Mandi House,Blue Line,2024-02-11 15:00:00,15,6,1,3345,10,17.7,0.0,Clear,0,,9548,0,334.5,0.625,medium,4,Afternoon
BL48,Mandi House,Blue Line,2024-02-11 16:00:00,16,6,1,3554,10,17.6,0.0,Clear,0,,10030,0,355.4,0.664,high,4,Afternoon
BL48,Mandi House,Blue Line,2024-02-11 17:00:00,17,6,1,6199,18,17.0,0.0,Clear,0,,13098,1,344.4,0.644,medium,4,Evening Peak
BL48,Mandi House,Blue Line,2024-02-11 18:00:00,18,6,1,6916,18,17.9,0.0,Clear,0,,16669,1,384.2,0.718,high,4,Evening Peak
BL48,Mandi House,Blue Line,2024-02-11 19:00:00,19,6,1,6085,18,16.3,0.0,Clear,0,,19200,1,338.1,0.632,medium,4,Evening Peak
