station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD29,Shastri Nagar,Red Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,98,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,23,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-02 06:00:00,6,1,0,33,5,14.5,0.0,Clear,0,,33,0,6.6,0.296,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-02 07:00:00,7,1,0,129,8,16.3,0.0,Clear,0,,162,0,16.1,0.723,high,4,Night
RD29,Shastri Nagar,Red Line,2024-01-02 08:00:00,8,1,0,386,20,17.4,0.0,Cloudy,0,,548,1,19.3,0.867,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-02 09:00:00,9,1,0,399,20,18.4,0.0,Clear,0,,914,1,19.9,0.894,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-02 10:00:00,10,1,0,291,20,20.4,0.0,Cloudy,0,,1076,1,14.6,0.656,high,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-02 11:00:00,11,1,0,205,10,19.8,0.0,Cloudy,0,,895,0,20.5,0.921,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-02 12:00:00,12,1,0,198,10,18.2,0.0,Clear,0,,694,0,19.8,0.889,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-02 13:00:00,13,1,0,189,10,16.1,0.0,Clear,0,,592,0,18.9,0.849,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-02 14:00:00,14,1,0,161,10,14.6,0.0,Clear,0,,548,0,16.1,0.723,high,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-02 15:00:00,15,1,0,184,10,13.0,0.0,Clear,0,,534,0,18.4,0.826,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-02 16:00:00,16,1,0,228,10,11.6,0.0,Clear,0,,573,0,22.8,1.0,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-02 17:00:00,17,1,0,321,18,11.3,0.0,Clear,0,,733,1,17.8,0.799,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-02 18:00:00,18,1,0,390,18,11.6,0.0,Clear,0,,939,1,21.7,0.975,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-02 19:00:00,19,1,0,356,18,10.7,0.0,Clear,0,,1067,1,19.8,0.889,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-02 20:00:00,20,1,0,254,18,11.3,0.0,Clear,0,,1000,1,14.1,0.633,medium,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-02 21:00:00,21,1,0,127,7,9.6,0.0,Clear,0,,737,0,18.1,0.813,high,5,Night
RD29,Shastri Nagar,Red Line,2024-01-02 22:00:00,22,1,0,52,7,9.8,0.0,Clear,0,,433,0,7.4,0.332,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-02 23:00:00,23,1,0,17,0,9.3,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,69,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,17,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-03 06:00:00,6,2,0,33,5,14.7,0.0,Cloudy,0,,33,0,6.6,0.296,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-03 07:00:00,7,2,0,121,8,16.2,0.0,Clear,0,,154,0,15.1,0.678,high,4,Night
RD29,Shastri Nagar,Red Line,2024-01-03 08:00:00,8,2,0,370,20,16.0,0.0,Clear,0,,524,1,18.5,0.831,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-03 09:00:00,9,2,0,417,20,19.3,0.0,Clear,0,,908,1,20.9,0.939,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-03 10:00:00,10,2,0,302,20,18.1,0.0,Clear,0,,1089,1,15.1,0.678,high,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-03 11:00:00,11,2,0,210,10,17.9,0.0,Clear,0,,929,0,21.0,0.943,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-03 12:00:00,12,2,0,193,10,18.4,0.0,Clear,0,,705,0,19.3,0.867,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-03 13:00:00,13,2,0,182,10,16.5,0.0,Clear,0,,585,0,18.2,0.817,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-03 14:00:00,14,2,0,160,10,14.9,0.0,Clear,0,,535,0,16.0,0.719,high,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-03 15:00:00,15,2,0,173,10,12.6,0.0,Clear,0,,515,0,17.3,0.777,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-03 16:00:00,16,2,0,225,10,11.3,0.0,Clear,0,,558,0,22.5,1.0,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-03 17:00:00,17,2,0,330,18,10.7,0.0,Clear,0,,728,1,18.3,0.822,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-03 18:00:00,18,2,0,394,18,11.1,0.0,Clear,0,,949,1,21.9,0.984,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-03 19:00:00,19,2,0,382,18,11.5,0.0,Cloudy,0,,1106,1,21.2,0.952,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-03 20:00:00,20,2,0,262,18,10.0,0.0,Clear,0,,1038,1,14.6,0.656,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-03 21:00:00,21,2,0,127,7,7.6,0.0,Clear,0,,771,0,18.1,0.813,high,5,Night
RD29,Shastri Nagar,Red Line,2024-01-03 22:00:00,22,2,0,48,7,10.0,0.0,Clear,0,,437,0,6.9,0.31,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-03 23:00:00,23,2,0,16,0,9.9,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-04 06:00:00,6,3,0,33,5,13.6,0.0,Clear,0,,33,0,6.6,0.296,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-04 07:00:00,7,3,0,116,8,16.3,0.0,Clear,0,,149,0,14.5,0.651,high,4,Night
RD29,Shastri Nagar,Red Line,2024-01-04 08:00:00,8,3,0,364,20,18.9,0.0,Clear,0,,513,1,18.2,0.817,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-04 09:00:00,9,3,0,426,20,21.2,0.0,Clear,0,,906,1,21.3,0.957,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-04 10:00:00,10,3,0,309,20,19.8,0.0,Clear,0,,1099,1,15.4,0.692,high,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-04 11:00:00,11,3,0,185,10,21.6,0.0,Clear,0,,920,0,18.5,0.831,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-04 12:00:00,12,3,0,185,10,19.3,0.0,Clear,0,,679,0,18.5,0.831,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-04 13:00:00,13,3,0,193,10,17.4,0.0,Clear,0,,563,0,19.3,0.867,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-04 14:00:00,14,3,0,176,10,13.5,0.0,Clear,0,,554,0,17.6,0.79,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-04 15:00:00,15,3,0,183,10,13.1,0.0,Clear,0,,552,0,18.3,0.822,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-04 16:00:00,16,3,0,227,10,11.6,0.0,Cloudy,0,,586,0,22.7,1.0,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-04 17:00:00,17,3,0,360,18,12.0,0.0,Clear,0,,770,1,20.0,0.898,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-04 18:00:00,18,3,0,399,18,11.2,0.0,Clear,0,,986,1,22.2,0.997,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-04 19:00:00,19,3,0,373,18,11.4,0.0,Clear,0,,1132,1,20.7,0.93,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-04 20:00:00,20,3,0,292,18,9.0,0.0,Clear,0,,1064,1,16.2,0.728,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-04 21:00:00,21,3,0,122,7,9.4,0.0,Clear,0,,787,0,17.4,0.781,high,5,Night
RD29,Shastri Nagar,Red Line,2024-01-04 22:00:00,22,3,0,51,7,9.6,0.0,Clear,0,,465,0,7.3,0.328,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-04 23:00:00,23,3,0,16,0,10.1,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-05 06:00:00,6,4,0,33,5,13.9,0.0,Clear,0,,33,0,6.6,0.296,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-05 07:00:00,7,4,0,121,8,17.2,0.0,Clear,0,,154,0,15.1,0.678,high,4,Night
RD29,Shastri Nagar,Red Line,2024-01-05 08:00:00,8,4,0,351,20,17.1,0.0,Clear,0,,505,1,17.6,0.79,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-05 09:00:00,9,4,0,417,20,19.6,0.0,Cloudy,0,,889,1,20.9,0.939,high,5,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-05 10:00:00,10,4,0,286,20,19.2,0.0,Clear,0,,1054,1,14.3,0.642,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-05 11:00:00,11,4,0,209,10,20.4,0.0,Clear,0,,912,0,20.9,0.939,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-05 12:00:00,12,4,0,197,10,18.5,0.2,Light Rain,0,,692,0,19.7,0.885,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-05 13:00:00,13,4,0,179,10,15.8,0.7,Light Rain,0,,585,0,17.9,0.804,high,5,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-05 14:00:00,14,4,0,168,10,16.1,0.6,Light Rain,0,,544,0,16.8,0.755,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-05 15:00:00,15,4,0,162,10,11.6,0.9,Light Rain,0,,509,0,16.2,0.728,high,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-05 16:00:00,16,4,0,208,10,13.4,0.6,Light Rain,0,,538,0,20.8,0.934,high,5,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-05 17:00:00,17,4,0,302,18,11.5,0.5,Light Rain,0,,672,1,16.8,0.755,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-05 18:00:00,18,4,0,387,18,10.9,0.5,Light Rain,0,,897,1,21.5,0.966,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-05 19:00:00,19,4,0,326,18,12.1,0.7,Light Rain,0,,1015,1,18.1,0.813,high,5,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-05 20:00:00,20,4,0,266,18,10.9,0.8,Light Rain,0,,979,1,14.8,0.665,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-05 21:00:00,21,4,0,118,7,11.2,0.0,Clear,0,,710,0,16.9,0.759,high,5,Night
RD29,Shastri Nagar,Red Line,2024-01-05 22:00:00,22,4,0,56,7,11.7,0.0,Clear,0,,440,0,8.0,0.359,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-01-05 23:00:00,23,4,0,15,0,10.7,0.0,Clear,0,,189,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-06 06:00:00,6,5,1,21,5,16.7,0.0,Clear,0,,21,0,4.2,0.189,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-06 07:00:00,7,5,1,88,8,17.3,0.0,Clear,0,,109,0,11.0,0.494,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-01-06 08:00:00,8,5,1,266,20,18.9,0.0,Clear,0,,375,1,13.3,0.597,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-06 09:00:00,9,5,1,319,20,18.7,0.0,Clear,0,,673,1,15.9,0.714,high,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-06 10:00:00,10,5,1,215,20,19.1,0.0,Clear,0,,800,1,10.8,0.485,medium,3,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-06 11:00:00,11,5,1,141,10,19.8,0.0,Clear,0,,675,0,14.1,0.633,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-06 12:00:00,12,5,1,151,10,18.6,0.4,Light Rain,0,,507,0,15.1,0.678,high,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-06 13:00:00,13,5,1,124,10,18.6,0.3,Light Rain,0,,416,0,12.4,0.557,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-06 14:00:00,14,5,1,108,10,15.5,0.4,Light Rain,0,,383,0,10.8,0.485,medium,3,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-06 15:00:00,15,5,1,120,10,13.3,0.2,Light Rain,0,,352,0,12.0,0.539,medium,3,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-06 16:00:00,16,5,1,144,10,13.1,0.3,Light Rain,0,,372,0,14.4,0.647,medium,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-06 17:00:00,17,5,1,238,18,11.5,0.3,Light Rain,0,,502,1,13.2,0.593,medium,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-06 18:00:00,18,5,1,269,18,11.7,0.1,Light Rain,0,,651,1,14.9,0.669,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-06 19:00:00,19,5,1,262,18,10.7,0.3,Light Rain,0,,769,1,14.6,0.656,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-06 20:00:00,20,5,1,194,18,11.0,0.2,Light Rain,0,,725,1,10.8,0.485,medium,3,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-06 21:00:00,21,5,1,91,7,10.5,0.0,Cloudy,0,,547,0,13.0,0.584,medium,4,Night
RD29,Shastri Nagar,Red Line,2024-01-06 22:00:00,22,5,1,38,7,12.5,0.0,Clear,0,,323,0,5.4,0.243,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-06 23:00:00,23,5,1,12,0,11.4,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,50,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-07 06:00:00,6,6,1,24,5,16.2,0.0,Cloudy,0,,24,0,4.8,0.216,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-07 07:00:00,7,6,1,91,8,17.0,0.0,Clear,0,,115,0,11.4,0.512,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-01-07 08:00:00,8,6,1,268,20,18.5,0.0,Clear,0,,383,1,13.4,0.602,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-07 09:00:00,9,6,1,288,20,20.4,0.0,Clear,0,,647,1,14.4,0.647,medium,4,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-07 10:00:00,10,6,1,213,20,20.7,0.0,Clear,0,,769,1,10.7,0.481,medium,3,Morning Peak
RD29,Shastri Nagar,Red Line,2024-01-07 11:00:00,11,6,1,136,10,18.4,0.0,Clear,0,,637,0,13.6,0.611,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-07 12:00:00,12,6,1,140,10,20.0,0.0,Clear,0,,489,0,14.0,0.629,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-07 13:00:00,13,6,1,124,10,18.2,0.0,Clear,0,,400,0,12.4,0.557,medium,4,Mid Morning
RD29,Shastri Nagar,Red Line,2024-01-07 14:00:00,14,6,1,113,10,15.4,0.0,Clear,0,,377,0,11.3,0.508,medium,3,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-07 15:00:00,15,6,1,124,10,12.6,0.0,Clear,0,,361,0,12.4,0.557,medium,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-07 16:00:00,16,6,1,156,10,12.8,0.0,Cloudy,0,,393,0,15.6,0.701,high,4,Afternoon
RD29,Shastri Nagar,Red Line,2024-01-07 17:00:00,17,6,1,245,18,11.7,0.0,Clear,0,,525,1,13.6,0.611,medium,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-07 18:00:00,18,6,1,280,18,11.3,0.0,Clear,0,,681,1,15.6,0.701,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-07 19:00:00,19,6,1,280,18,11.5,0.0,Clear,0,,805,1,15.6,0.701,high,4,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-07 20:00:00,20,6,1,184,18,10.2,0.0,Clear,0,,744,1,10.2,0.458,medium,3,Evening Peak
RD29,Shastri Nagar,Red Line,2024-01-07 21:00:00,21,6,1,84,7,10.3,0.0,Clear,0,,548,0,12.0,0.539,medium,3,Night
RD29,Shastri Nagar,Red Line,2024-01-07 22:00:00,22,6,1,40,7,11.5,0.0,Clear,0,,308,0,5.7,0.256,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-07 23:00:00,23,6,1,11,0,10.3,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD29,Shastri Nagar,Red Line,2024-01-08 06:00:00,6,0,0,33,5,14.4,0.0,Clear,0,,33,0,6.6,0.296,low,2,Night
RD29,Shastri Nagar,Red Line,2024-01-08 07:00:00,7,0,0,122,8,16.6,0.0,Clear,0,,155,0,15.2,0.683,high,4,Night
