station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD10,Seelampur,Red Line,2024-01-22 06:00:00,6,0,0,34,5,18.7,0.0,Clear,0,,34,0,6.8,0.279,low,2,Night
RD10,Seelampur,Red Line,2024-01-22 07:00:00,7,0,0,133,8,20.3,0.0,Clear,0,,167,0,16.6,0.68,high,4,Night
RD10,Seelampur,Red Line,2024-01-22 08:00:00,8,0,0,371,20,21.0,0.0,Clear,0,,538,1,18.6,0.762,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-22 09:00:00,9,0,0,447,20,21.5,0.0,Clear,0,,951,1,22.4,0.918,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-22 10:00:00,10,0,0,295,20,22.4,0.0,Clear,0,,1113,1,14.8,0.607,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-22 11:00:00,11,0,0,219,10,22.5,0.0,Clear,0,,961,0,21.9,0.898,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-22 12:00:00,12,0,0,200,10,20.6,0.2,Light Rain,0,,714,0,20.0,0.82,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-22 13:00:00,13,0,0,177,10,19.5,0.1,Light Rain,0,,596,0,17.7,0.725,high,4,Mid Morning
RD10,Seelampur,Red Line,2024-01-22 14:00:00,14,0,0,190,10,19.4,0.2,Light Rain,0,,567,0,19.0,0.779,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-22 15:00:00,15,0,0,185,10,16.1,0.2,Light Rain,0,,552,0,18.5,0.758,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-22 16:00:00,16,0,0,242,10,13.8,0.1,Light Rain,0,,617,0,24.2,0.992,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-22 17:00:00,17,0,0,346,18,14.3,0.1,Light Rain,0,,773,1,19.2,0.787,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-22 18:00:00,18,0,0,432,18,13.8,0.1,Light Rain,0,,1020,1,24.0,0.984,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-22 19:00:00,19,0,0,364,18,14.0,0.2,Light Rain,0,,1142,1,20.2,0.828,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-22 20:00:00,20,0,0,286,18,14.2,0.1,Light Rain,0,,1082,1,15.9,0.652,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-22 21:00:00,21,0,0,138,7,13.8,0.0,Cloudy,0,,788,0,19.7,0.807,high,5,Night
RD10,Seelampur,Red Line,2024-01-22 22:00:00,22,0,0,61,7,14.9,0.0,Clear,0,,485,0,8.7,0.357,medium,3,Night
RD10,Seelampur,Red Line,2024-01-22 23:00:00,23,0,0,18,0,13.4,0.0,Clear,0,,217,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-23 00:00:00,0,1,0,0,0,14.8,0.0,Clear,1,Netaji Jayanti,79,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-23 01:00:00,1,1,0,0,0,16.4,0.0,Clear,1,Netaji Jayanti,18,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-23 02:00:00,2,1,0,0,0,18.4,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-23 03:00:00,3,1,0,0,0,17.6,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-23 04:00:00,4,1,0,0,0,18.9,0.0,Cloudy,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-23 05:00:00,5,1,0,0,0,18.0,0.0,Clear,1,Netaji Jayanti,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-23 06:00:00,6,1,0,35,5,19.7,0.0,Clear,1,Netaji Jayanti,35,0,7.0,0.287,low,2,Night
RD10,Seelampur,Red Line,2024-01-23 07:00:00,7,1,0,130,8,20.2,0.0,Clear,1,Netaji Jayanti,165,0,16.2,0.664,high,4,Night
RD10,Seelampur,Red Line,2024-01-23 08:00:00,8,1,0,433,20,22.5,0.0,Clear,1,Netaji Jayanti,598,1,21.6,0.885,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-23 09:00:00,9,1,0,492,20,21.7,0.0,Clear,1,Netaji Jayanti,1055,1,24.6,1.0,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-23 10:00:00,10,1,0,330,20,22.6,0.0,Cloudy,1,Netaji Jayanti,1255,1,16.5,0.676,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-23 11:00:00,11,1,0,225,10,23.2,0.0,Clear,1,Netaji Jayanti,1047,0,22.5,0.922,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-23 12:00:00,12,1,0,239,10,20.3,0.0,Cloudy,1,Netaji Jayanti,794,0,23.9,0.98,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-23 13:00:00,13,1,0,199,10,21.1,0.0,Clear,1,Netaji Jayanti,663,0,19.9,0.816,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-23 14:00:00,14,1,0,191,10,18.4,0.0,Clear,1,Netaji Jayanti,629,0,19.1,0.783,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-23 15:00:00,15,1,0,219,10,15.7,0.0,Clear,1,Netaji Jayanti,609,0,21.9,0.898,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-23 16:00:00,16,1,0,263,10,15.3,0.0,Clear,1,Netaji Jayanti,673,0,26.3,1.0,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-23 17:00:00,17,1,0,388,18,15.2,0.0,Clear,1,Netaji Jayanti,870,1,21.6,0.885,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-23 18:00:00,18,1,0,429,18,13.6,0.0,Clear,1,Netaji Jayanti,1080,1,23.8,0.975,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-23 19:00:00,19,1,0,413,18,14.6,0.0,Cloudy,1,Netaji Jayanti,1230,1,22.9,0.939,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-23 20:00:00,20,1,0,312,18,15.3,0.0,Clear,1,Netaji Jayanti,1154,1,17.3,0.709,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-23 21:00:00,21,1,0,145,7,13.2,0.0,Clear,1,Netaji Jayanti,870,0,20.7,0.848,high,5,Night
RD10,Seelampur,Red Line,2024-01-23 22:00:00,22,1,0,59,7,11.5,0.0,Cloudy,1,Netaji Jayanti,516,0,8.4,0.344,low,2,Night
RD10,Seelampur,Red Line,2024-01-23 23:00:00,23,1,0,18,0,13.7,0.0,Clear,1,Netaji Jayanti,222,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-24 00:00:00,0,2,0,0,0,14.9,0.0,Clear,0,,77,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-24 01:00:00,1,2,0,0,0,16.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-24 02:00:00,2,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-24 03:00:00,3,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-24 04:00:00,4,2,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-24 05:00:00,5,2,0,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-24 06:00:00,6,2,0,38,5,17.7,0.0,Clear,0,,38,0,7.6,0.311,low,2,Night
RD10,Seelampur,Red Line,2024-01-24 07:00:00,7,2,0,131,8,22.1,0.0,Clear,0,,169,0,16.4,0.672,high,4,Night
RD10,Seelampur,Red Line,2024-01-24 08:00:00,8,2,0,374,20,23.0,0.0,Clear,0,,543,1,18.7,0.766,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-24 09:00:00,9,2,0,457,20,23.4,0.0,Clear,0,,962,1,22.9,0.939,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-24 10:00:00,10,2,0,301,20,23.6,0.0,Clear,0,,1132,1,15.1,0.619,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-24 11:00:00,11,2,0,231,10,21.5,0.0,Clear,0,,989,0,23.1,0.947,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-24 12:00:00,12,2,0,231,10,23.0,0.0,Clear,0,,763,0,23.1,0.947,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-24 13:00:00,13,2,0,206,10,20.1,0.0,Clear,0,,668,0,20.6,0.844,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-24 14:00:00,14,2,0,197,10,18.2,0.0,Clear,0,,634,0,19.7,0.807,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-24 15:00:00,15,2,0,207,10,16.6,0.0,Clear,0,,610,0,20.7,0.848,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-24 16:00:00,16,2,0,237,10,14.9,0.0,Clear,0,,641,0,23.7,0.971,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-24 17:00:00,17,2,0,397,18,15.3,0.0,Clear,0,,841,1,22.1,0.906,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-24 18:00:00,18,2,0,448,18,13.8,0.0,Clear,0,,1082,1,24.9,1.0,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-24 19:00:00,19,2,0,410,18,14.7,0.0,Clear,0,,1255,1,22.8,0.934,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-24 20:00:00,20,2,0,294,18,12.8,0.0,Clear,0,,1152,1,16.3,0.668,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-24 21:00:00,21,2,0,141,7,13.8,0.0,Clear,0,,845,0,20.1,0.824,high,5,Night
RD10,Seelampur,Red Line,2024-01-24 22:00:00,22,2,0,58,7,13.9,0.0,Clear,0,,493,0,8.3,0.34,low,2,Night
RD10,Seelampur,Red Line,2024-01-24 23:00:00,23,2,0,16,0,15.8,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-25 00:00:00,0,3,0,0,0,16.3,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-25 01:00:00,1,3,0,0,0,16.9,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-25 02:00:00,2,3,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-25 03:00:00,3,3,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-25 04:00:00,4,3,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-25 05:00:00,5,3,0,0,0,16.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-25 06:00:00,6,3,0,35,5,17.6,0.0,Cloudy,0,,35,0,7.0,0.287,low,2,Night
RD10,Seelampur,Red Line,2024-01-25 07:00:00,7,3,0,125,8,20.7,0.0,Clear,0,,160,0,15.6,0.639,medium,4,Night
RD10,Seelampur,Red Line,2024-01-25 08:00:00,8,3,0,416,20,23.0,0.0,Cloudy,0,,576,1,20.8,0.852,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-25 09:00:00,9,3,0,508,20,23.9,0.0,Clear,0,,1049,1,25.4,1.0,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-25 10:00:00,10,3,0,329,20,23.9,0.0,Cloudy,0,,1253,1,16.4,0.672,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-25 11:00:00,11,3,0,213,10,23.6,0.0,Clear,0,,1050,0,21.3,0.873,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-25 12:00:00,12,3,0,225,10,22.6,0.0,Clear,0,,767,0,22.5,0.922,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-25 13:00:00,13,3,0,187,10,20.1,0.0,Clear,0,,625,0,18.7,0.766,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-25 14:00:00,14,3,0,193,10,19.2,0.0,Clear,0,,605,0,19.3,0.791,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-25 15:00:00,15,3,0,216,10,17.4,0.0,Clear,0,,596,0,21.6,0.885,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-25 16:00:00,16,3,0,240,10,14.9,0.0,Cloudy,0,,649,0,24.0,0.984,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-25 17:00:00,17,3,0,404,18,14.4,0.0,Clear,0,,860,1,22.4,0.918,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-25 18:00:00,18,3,0,430,18,16.4,0.0,Clear,0,,1074,1,23.9,0.98,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-25 19:00:00,19,3,0,422,18,13.7,0.0,Clear,0,,1256,1,23.4,0.959,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-25 20:00:00,20,3,0,295,18,15.4,0.0,Clear,0,,1147,1,16.4,0.672,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-25 21:00:00,21,3,0,137,7,14.0,0.0,Clear,0,,854,0,19.6,0.803,high,5,Night
RD10,Seelampur,Red Line,2024-01-25 22:00:00,22,3,0,57,7,13.4,0.0,Clear,0,,489,0,8.1,0.332,low,2,Night
RD10,Seelampur,Red Line,2024-01-25 23:00:00,23,3,0,18,0,15.5,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-26 00:00:00,0,4,0,0,0,17.8,0.0,Clear,1,Republic Day,75,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-26 01:00:00,1,4,0,0,0,18.6,0.0,Cloudy,1,Republic Day,18,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-26 02:00:00,2,4,0,0,0,19.2,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-26 03:00:00,3,4,0,0,0,18.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-26 04:00:00,4,4,0,0,0,17.5,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-26 05:00:00,5,4,0,0,0,16.7,0.0,Clear,1,Republic Day,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-26 06:00:00,6,4,0,57,5,20.0,0.0,Clear,1,Republic Day,57,0,11.4,0.467,medium,3,Night
RD10,Seelampur,Red Line,2024-01-26 07:00:00,7,4,0,213,8,20.8,0.0,Cloudy,1,Republic Day,270,0,26.6,1.0,high,5,Night
RD10,Seelampur,Red Line,2024-01-26 08:00:00,8,4,0,611,20,24.2,0.0,Clear,1,Republic Day,881,1,30.6,1.0,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-26 09:00:00,9,4,0,716,20,24.3,0.0,Clear,1,Republic Day,1540,1,35.8,1.0,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-26 10:00:00,10,4,0,523,20,24.2,0.0,Clear,1,Republic Day,1850,1,26.1,1.0,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-26 11:00:00,11,4,0,358,10,23.4,0.0,Clear,1,Republic Day,1597,0,35.8,1.0,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-26 12:00:00,12,4,0,340,10,22.6,0.0,Clear,1,Republic Day,1221,0,34.0,1.0,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-26 13:00:00,13,4,0,312,10,20.4,0.0,Clear,1,Republic Day,1010,0,31.2,1.0,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-26 14:00:00,14,4,0,295,10,19.2,0.0,Clear,1,Republic Day,947,0,29.5,1.0,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-26 15:00:00,15,4,0,298,10,17.5,0.0,Clear,1,Republic Day,905,0,29.8,1.0,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-26 16:00:00,16,4,0,381,10,16.2,0.0,Clear,1,Republic Day,974,0,38.1,1.0,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-26 17:00:00,17,4,0,625,18,17.0,0.0,Clear,1,Republic Day,1304,1,34.7,1.0,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-26 18:00:00,18,4,0,638,18,16.2,0.0,Clear,1,Republic Day,1644,1,35.4,1.0,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-26 19:00:00,19,4,0,666,18,17.0,0.0,Clear,1,Republic Day,1929,1,37.0,1.0,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-26 20:00:00,20,4,0,446,18,12.9,0.0,Clear,1,Republic Day,1750,1,24.8,1.0,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-26 21:00:00,21,4,0,200,7,12.5,0.0,Clear,1,Republic Day,1312,0,28.6,1.0,high,5,Night
RD10,Seelampur,Red Line,2024-01-26 22:00:00,22,4,0,82,7,15.4,0.0,Clear,1,Republic Day,728,0,11.7,0.48,medium,3,Night
RD10,Seelampur,Red Line,2024-01-26 23:00:00,23,4,0,25,0,14.5,0.0,Clear,1,Republic Day,307,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,107,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-27 06:00:00,6,5,1,25,5,18.7,0.0,Clear,0,,25,0,5.0,0.205,low,2,Night
RD10,Seelampur,Red Line,2024-01-27 07:00:00,7,5,1,91,8,21.3,0.0,Clear,0,,116,0,11.4,0.467,medium,3,Night
RD10,Seelampur,Red Line,2024-01-27 08:00:00,8,5,1,311,20,23.2,0.0,Clear,0,,427,1,15.6,0.639,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-27 09:00:00,9,5,1,356,20,22.7,0.0,Clear,0,,758,1,17.8,0.73,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-27 10:00:00,10,5,1,228,20,24.8,0.0,Clear,0,,895,1,11.4,0.467,medium,3,Morning Peak
RD10,Seelampur,Red Line,2024-01-27 11:00:00,11,5,1,158,10,23.0,0.0,Clear,0,,742,0,15.8,0.648,medium,4,Mid Morning
RD10,Seelampur,Red Line,2024-01-27 12:00:00,12,5,1,159,10,23.0,0.0,Clear,0,,545,0,15.9,0.652,high,4,Mid Morning
RD10,Seelampur,Red Line,2024-01-27 13:00:00,13,5,1,131,10,20.5,0.0,Clear,0,,448,0,13.1,0.537,medium,3,Mid Morning
RD10,Seelampur,Red Line,2024-01-27 14:00:00,14,5,1,122,10,20.9,0.0,Clear,0,,412,0,12.2,0.5,medium,3,Afternoon
RD10,Seelampur,Red Line,2024-01-27 15:00:00,15,5,1,135,10,15.7,0.0,Clear,0,,388,0,13.5,0.553,medium,4,Afternoon
RD10,Seelampur,Red Line,2024-01-27 16:00:00,16,5,1,185,10,16.4,0.0,Clear,0,,442,0,18.5,0.758,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-27 17:00:00,17,5,1,267,18,15.0,0.0,Cloudy,0,,587,1,14.8,0.607,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-27 18:00:00,18,5,1,340,18,15.7,0.0,Clear,0,,792,1,18.9,0.775,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-27 19:00:00,19,5,1,300,18,14.6,0.0,Clear,0,,907,1,16.7,0.684,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-27 20:00:00,20,5,1,201,18,13.3,0.0,Clear,0,,841,1,11.2,0.459,medium,3,Evening Peak
RD10,Seelampur,Red Line,2024-01-27 21:00:00,21,5,1,96,7,17.1,0.0,Clear,0,,597,0,13.7,0.561,medium,4,Night
RD10,Seelampur,Red Line,2024-01-27 22:00:00,22,5,1,41,7,15.1,0.0,Clear,0,,338,0,5.9,0.242,low,2,Night
RD10,Seelampur,Red Line,2024-01-27 23:00:00,23,5,1,13,0,14.0,0.0,Clear,0,,150,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-28 06:00:00,6,6,1,24,5,18.7,0.0,Clear,0,,24,0,4.8,0.197,low,2,Night
RD10,Seelampur,Red Line,2024-01-28 07:00:00,7,6,1,88,8,20.7,0.0,Clear,0,,112,0,11.0,0.451,medium,3,Night
RD10,Seelampur,Red Line,2024-01-28 08:00:00,8,6,1,269,20,22.5,0.0,Clear,0,,381,1,13.4,0.549,medium,3,Morning Peak
RD10,Seelampur,Red Line,2024-01-28 09:00:00,9,6,1,330,20,22.8,0.0,Cloudy,0,,687,1,16.5,0.676,high,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-28 10:00:00,10,6,1,211,20,26.4,0.0,Clear,0,,810,1,10.6,0.434,medium,3,Morning Peak
RD10,Seelampur,Red Line,2024-01-28 11:00:00,11,6,1,149,10,25.3,0.0,Clear,0,,690,0,14.9,0.611,medium,4,Mid Morning
RD10,Seelampur,Red Line,2024-01-28 12:00:00,12,6,1,163,10,23.8,0.0,Clear,0,,523,0,16.3,0.668,high,4,Mid Morning
RD10,Seelampur,Red Line,2024-01-28 13:00:00,13,6,1,132,10,22.2,0.0,Clear,0,,444,0,13.2,0.541,medium,3,Mid Morning
RD10,Seelampur,Red Line,2024-01-28 14:00:00,14,6,1,125,10,18.8,0.0,Clear,0,,420,0,12.5,0.512,medium,3,Afternoon
RD10,Seelampur,Red Line,2024-01-28 15:00:00,15,6,1,153,10,17.6,0.0,Clear,0,,410,0,15.3,0.627,medium,4,Afternoon
RD10,Seelampur,Red Line,2024-01-28 16:00:00,16,6,1,181,10,17.4,0.0,Clear,0,,459,0,18.1,0.742,high,4,Afternoon
RD10,Seelampur,Red Line,2024-01-28 17:00:00,17,6,1,282,18,16.1,0.0,Clear,0,,616,1,15.7,0.643,medium,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-28 18:00:00,18,6,1,295,18,15.9,0.0,Clear,0,,758,1,16.4,0.672,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-28 19:00:00,19,6,1,289,18,15.5,0.0,Clear,0,,866,1,16.1,0.66,high,4,Evening Peak
RD10,Seelampur,Red Line,2024-01-28 20:00:00,20,6,1,208,18,12.9,0.0,Clear,0,,792,1,11.6,0.475,medium,3,Evening Peak
RD10,Seelampur,Red Line,2024-01-28 21:00:00,21,6,1,88,7,16.1,0.0,Clear,0,,585,0,12.6,0.516,medium,3,Night
RD10,Seelampur,Red Line,2024-01-28 22:00:00,22,6,1,39,7,15.7,0.0,Clear,0,,335,0,5.6,0.23,low,2,Night
RD10,Seelampur,Red Line,2024-01-28 23:00:00,23,6,1,13,0,12.5,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD10,Seelampur,Red Line,2024-01-29 06:00:00,6,0,0,34,5,19.4,0.0,Clear,0,,34,0,6.8,0.279,low,2,Night
RD10,Seelampur,Red Line,2024-01-29 07:00:00,7,0,0,132,8,21.2,0.0,Clear,0,,166,0,16.5,0.676,high,4,Night
RD10,Seelampur,Red Line,2024-01-29 08:00:00,8,0,0,397,20,24.7,0.0,Clear,0,,563,1,19.9,0.816,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-29 09:00:00,9,0,0,449,20,24.2,0.0,Clear,0,,978,1,22.4,0.918,high,5,Morning Peak
RD10,Seelampur,Red Line,2024-01-29 10:00:00,10,0,0,306,20,24.7,0.0,Clear,0,,1152,1,15.3,0.627,medium,4,Morning Peak
RD10,Seelampur,Red Line,2024-01-29 11:00:00,11,0,0,218,10,23.7,0.0,Clear,0,,973,0,21.8,0.893,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-29 12:00:00,12,0,0,228,10,21.5,0.0,Clear,0,,752,0,22.8,0.934,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-29 13:00:00,13,0,0,210,10,20.9,0.0,Clear,0,,656,0,21.0,0.861,high,5,Mid Morning
RD10,Seelampur,Red Line,2024-01-29 14:00:00,14,0,0,182,10,20.3,0.0,Cloudy,0,,620,0,18.2,0.746,high,4,Afternoon
RD10,Seelampur,Red Line,2024-01-29 15:00:00,15,0,0,191,10,18.2,0.0,Clear,0,,583,0,19.1,0.783,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-29 16:00:00,16,0,0,226,10,18.8,0.0,Clear,0,,599,0,22.6,0.926,high,5,Afternoon
RD10,Seelampur,Red Line,2024-01-29 17:00:00,17,0,0,398,18,15.8,0.0,Clear,0,,815,1,22.1,0.906,high,5,Evening Peak
RD10,Seelampur,Red Line,2024-01-29 18:00:00,18,0,0,428,18,16.3,0.0,Clear,0,,1052,1,23.8,0.975,high,5,Evening Peak
