station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL07,Janak Puri West,Blue Line,2024-02-08 18:00:00,18,3,0,933,18,15.4,0.2,Light Rain,0,,2282,1,51.8,0.927,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-08 19:00:00,19,3,0,836,18,15.0,0.5,Light Rain,0,,2608,1,46.4,0.83,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-08 20:00:00,20,3,0,707,18,16.0,0.7,Light Rain,0,,2476,1,39.3,0.703,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-08 21:00:00,21,3,0,295,7,15.2,0.0,Clear,0,,1838,0,42.1,0.753,high,5,Night
BL07,Janak Puri West,Blue Line,2024-02-08 22:00:00,22,3,0,139,7,14.4,0.0,Clear,0,,1141,0,19.9,0.356,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-02-08 23:00:00,23,3,0,39,0,15.2,0.0,Clear,0,,473,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-09 00:00:00,0,4,0,0,0,16.1,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-09 01:00:00,1,4,0,0,0,18.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-09 02:00:00,2,4,0,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-09 03:00:00,3,4,0,0,0,19.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-09 04:00:00,4,4,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-09 05:00:00,5,4,0,0,0,17.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-09 06:00:00,6,4,0,86,5,20.0,0.0,Clear,0,,86,0,17.2,0.308,low,2,Night
BL07,Janak Puri West,Blue Line,2024-02-09 07:00:00,7,4,0,323,8,23.2,0.0,Clear,0,,409,0,40.4,0.723,high,4,Night
BL07,Janak Puri West,Blue Line,2024-02-09 08:00:00,8,4,0,948,20,23.4,0.0,Clear,0,,1357,1,47.4,0.848,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-09 09:00:00,9,4,0,1112,20,25.5,0.0,Clear,0,,2383,1,55.6,0.995,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-09 10:00:00,10,4,0,706,20,26.3,0.0,Clear,0,,2766,1,35.3,0.631,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-09 11:00:00,11,4,0,496,10,24.0,0.0,Clear,0,,2314,0,49.6,0.887,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-09 12:00:00,12,4,0,497,10,24.4,0.0,Clear,0,,1699,0,49.7,0.889,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-09 13:00:00,13,4,0,463,10,22.3,0.0,Clear,0,,1456,0,46.3,0.828,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-09 14:00:00,14,4,0,414,10,19.3,0.0,Clear,0,,1374,0,41.4,0.741,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-09 15:00:00,15,4,0,446,10,16.9,0.0,Clear,0,,1323,0,44.6,0.798,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-09 16:00:00,16,4,0,564,10,16.2,0.0,Clear,0,,1424,0,56.4,1.0,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-09 17:00:00,17,4,0,926,18,15.5,0.0,Clear,0,,1936,1,51.4,0.919,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-09 18:00:00,18,4,0,991,18,15.6,0.0,Clear,0,,2481,1,55.1,0.986,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-09 19:00:00,19,4,0,863,18,15.9,0.0,Clear,0,,2780,1,47.9,0.857,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-09 20:00:00,20,4,0,679,18,14.4,0.0,Clear,0,,2533,1,37.7,0.674,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-09 21:00:00,21,4,0,316,7,15.8,0.0,Clear,0,,1858,0,45.1,0.807,high,5,Night
BL07,Janak Puri West,Blue Line,2024-02-09 22:00:00,22,4,0,133,7,13.5,0.0,Cloudy,0,,1128,0,19.0,0.34,low,2,Night
BL07,Janak Puri West,Blue Line,2024-02-09 23:00:00,23,4,0,39,0,14.4,0.0,Clear,0,,488,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-10 00:00:00,0,5,1,0,0,16.2,0.0,Clear,0,,172,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-10 01:00:00,1,5,1,0,0,17.7,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-10 02:00:00,2,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-10 03:00:00,3,5,1,0,0,18.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-10 04:00:00,4,5,1,0,0,21.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-10 05:00:00,5,5,1,0,0,17.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-10 06:00:00,6,5,1,57,5,20.9,0.0,Clear,0,,57,0,11.4,0.204,low,2,Night
BL07,Janak Puri West,Blue Line,2024-02-10 07:00:00,7,5,1,204,8,21.4,0.0,Cloudy,0,,261,0,25.5,0.456,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-02-10 08:00:00,8,5,1,645,20,24.0,0.0,Clear,0,,906,1,32.2,0.576,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-10 09:00:00,9,5,1,746,20,26.8,0.0,Cloudy,0,,1595,1,37.3,0.667,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-10 10:00:00,10,5,1,508,20,25.3,0.0,Clear,0,,1899,1,25.4,0.454,medium,3,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-10 11:00:00,11,5,1,338,10,25.4,0.0,Clear,0,,1592,0,33.8,0.605,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-10 12:00:00,12,5,1,380,10,24.2,0.0,Clear,0,,1226,0,38.0,0.68,high,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-10 13:00:00,13,5,1,316,10,22.7,0.0,Clear,0,,1034,0,31.6,0.565,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-10 14:00:00,14,5,1,288,10,19.1,0.0,Clear,0,,984,0,28.8,0.515,medium,3,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-10 15:00:00,15,5,1,311,10,18.0,0.0,Clear,0,,915,0,31.1,0.556,medium,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-10 16:00:00,16,5,1,377,10,19.1,0.0,Clear,0,,976,0,37.7,0.674,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-10 17:00:00,17,5,1,648,18,15.2,0.0,Clear,0,,1336,1,36.0,0.644,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-10 18:00:00,18,5,1,774,18,16.3,0.0,Clear,0,,1799,1,43.0,0.769,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-10 19:00:00,19,5,1,640,18,14.7,0.0,Clear,0,,2062,1,35.6,0.637,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-10 20:00:00,20,5,1,522,18,15.0,0.0,Clear,0,,1936,1,29.0,0.519,medium,3,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-10 21:00:00,21,5,1,211,7,16.5,0.0,Clear,0,,1373,0,30.1,0.538,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-02-10 22:00:00,22,5,1,91,7,14.0,0.0,Clear,0,,824,0,13.0,0.233,low,2,Night
BL07,Janak Puri West,Blue Line,2024-02-10 23:00:00,23,5,1,31,0,15.6,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-11 00:00:00,0,6,1,0,0,17.7,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-11 01:00:00,1,6,1,0,0,17.0,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-11 02:00:00,2,6,1,0,0,17.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-11 03:00:00,3,6,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-11 04:00:00,4,6,1,0,0,20.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-11 05:00:00,5,6,1,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-11 06:00:00,6,6,1,53,5,20.8,0.0,Clear,0,,53,0,10.6,0.19,low,2,Night
BL07,Janak Puri West,Blue Line,2024-02-11 07:00:00,7,6,1,217,8,21.5,0.0,Clear,0,,270,0,27.1,0.485,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-02-11 08:00:00,8,6,1,680,20,24.0,0.0,Clear,0,,950,1,34.0,0.608,medium,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-11 09:00:00,9,6,1,806,20,24.9,0.0,Clear,0,,1703,1,40.3,0.721,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-11 10:00:00,10,6,1,554,20,26.6,0.0,Clear,0,,2040,1,27.7,0.496,medium,3,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-11 11:00:00,11,6,1,374,10,26.7,0.0,Clear,0,,1734,0,37.4,0.669,high,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-11 12:00:00,12,6,1,377,10,25.7,0.0,Clear,0,,1305,0,37.7,0.674,high,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-11 13:00:00,13,6,1,314,10,22.8,0.0,Clear,0,,1065,0,31.4,0.562,medium,4,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-11 14:00:00,14,6,1,323,10,19.4,0.0,Clear,0,,1014,0,32.3,0.578,medium,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-11 15:00:00,15,6,1,309,10,17.7,0.0,Clear,0,,946,0,30.9,0.553,medium,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-11 16:00:00,16,6,1,419,10,17.6,0.0,Clear,0,,1051,0,41.9,0.75,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-11 17:00:00,17,6,1,572,18,17.0,0.0,Clear,0,,1300,1,31.8,0.569,medium,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-11 18:00:00,18,6,1,685,18,17.9,0.0,Clear,0,,1676,1,38.1,0.682,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-11 19:00:00,19,6,1,679,18,16.3,0.0,Clear,0,,1936,1,37.7,0.674,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-11 20:00:00,20,6,1,518,18,15.5,0.0,Cloudy,0,,1882,1,28.8,0.515,medium,3,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-11 21:00:00,21,6,1,214,7,15.3,0.0,Clear,0,,1411,0,30.6,0.547,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-02-11 22:00:00,22,6,1,94,7,15.3,0.0,Clear,0,,826,0,13.4,0.24,low,2,Night
BL07,Janak Puri West,Blue Line,2024-02-11 23:00:00,23,6,1,27,0,14.2,0.0,Clear,0,,335,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-12 00:00:00,0,0,0,0,0,17.9,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-12 01:00:00,1,0,0,0,0,18.4,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-12 06:00:00,6,0,0,75,5,22.2,0.0,Clear,0,,75,0,15.0,0.268,low,2,Night
BL07,Janak Puri West,Blue Line,2024-02-12 07:00:00,7,0,0,307,8,21.8,0.0,Clear,0,,382,0,38.4,0.687,high,4,Night
BL07,Janak Puri West,Blue Line,2024-02-12 08:00:00,8,0,0,865,20,23.1,0.0,Clear,0,,1247,1,43.2,0.773,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-12 09:00:00,9,0,0,1029,20,27.3,0.0,Clear,0,,2201,1,51.5,0.921,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-12 10:00:00,10,0,0,744,20,26.6,0.0,Clear,0,,2638,1,37.2,0.665,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-12 11:00:00,11,0,0,531,10,26.4,0.0,Clear,0,,2304,0,53.1,0.95,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-12 12:00:00,12,0,0,531,10,26.1,0.0,Clear,0,,1806,0,53.1,0.95,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-12 13:00:00,13,0,0,435,10,23.1,0.0,Clear,0,,1497,0,43.5,0.778,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-12 14:00:00,14,0,0,451,10,19.7,0.0,Clear,0,,1417,0,45.1,0.807,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-12 15:00:00,15,0,0,444,10,18.1,0.0,Clear,0,,1330,0,44.4,0.794,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-12 16:00:00,16,0,0,541,10,16.9,0.0,Clear,0,,1436,0,54.1,0.968,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-12 17:00:00,17,0,0,861,18,16.4,0.0,Clear,0,,1846,1,47.8,0.855,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-12 18:00:00,18,0,0,1014,18,15.1,0.0,Clear,0,,2416,1,56.3,1.0,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-12 19:00:00,19,0,0,942,18,17.8,0.0,Clear,0,,2817,1,52.3,0.936,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-12 20:00:00,20,0,0,660,18,14.7,0.0,Clear,0,,2616,1,36.7,0.657,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-12 21:00:00,21,0,0,287,7,15.7,0.0,Clear,0,,1889,0,41.0,0.733,high,4,Night
BL07,Janak Puri West,Blue Line,2024-02-12 22:00:00,22,0,0,137,7,15.1,0.0,Clear,0,,1084,0,19.6,0.351,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-02-12 23:00:00,23,0,0,39,0,16.5,0.0,Clear,0,,463,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,176,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-13 06:00:00,6,1,0,84,5,21.8,0.0,Clear,0,,84,0,16.8,0.301,low,2,Night
BL07,Janak Puri West,Blue Line,2024-02-13 07:00:00,7,1,0,291,8,22.4,0.0,Clear,0,,375,0,36.4,0.651,high,4,Night
BL07,Janak Puri West,Blue Line,2024-02-13 08:00:00,8,1,0,928,20,24.6,0.0,Clear,0,,1303,1,46.4,0.83,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-13 09:00:00,9,1,0,1107,20,24.3,0.0,Clear,0,,2326,1,55.4,0.991,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-13 10:00:00,10,1,0,738,20,26.9,0.0,Clear,0,,2773,1,36.9,0.66,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-13 11:00:00,11,1,0,511,10,26.6,0.0,Cloudy,0,,2356,0,51.1,0.914,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-13 12:00:00,12,1,0,527,10,25.0,0.0,Clear,0,,1776,0,52.7,0.943,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-13 13:00:00,13,1,0,462,10,24.1,0.0,Clear,0,,1500,0,46.2,0.826,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-13 14:00:00,14,1,0,401,10,23.3,0.0,Clear,0,,1390,0,40.1,0.717,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-13 15:00:00,15,1,0,469,10,17.3,0.0,Cloudy,0,,1332,0,46.9,0.839,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-13 16:00:00,16,1,0,551,10,16.6,0.0,Clear,0,,1421,0,55.1,0.986,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-13 17:00:00,17,1,0,919,18,16.6,0.0,Clear,0,,1939,1,51.1,0.914,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-13 18:00:00,18,1,0,940,18,17.7,0.0,Clear,0,,2410,1,52.2,0.934,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-13 19:00:00,19,1,0,993,18,15.8,0.0,Clear,0,,2852,1,55.2,0.987,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-13 20:00:00,20,1,0,734,18,15.7,0.0,Clear,0,,2667,1,40.8,0.73,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-13 21:00:00,21,1,0,322,7,16.1,0.0,Clear,0,,2049,0,46.0,0.823,high,5,Night
BL07,Janak Puri West,Blue Line,2024-02-13 22:00:00,22,1,0,135,7,14.9,0.0,Clear,0,,1191,0,19.3,0.345,low,2,Night
BL07,Janak Puri West,Blue Line,2024-02-13 23:00:00,23,1,0,41,0,14.7,0.0,Clear,0,,498,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,176,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,41,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-14 06:00:00,6,2,0,83,5,20.2,0.0,Cloudy,1,Valentines Day,83,0,16.6,0.297,low,2,Night
BL07,Janak Puri West,Blue Line,2024-02-14 07:00:00,7,2,0,332,8,23.7,0.0,Clear,1,Valentines Day,415,0,41.5,0.742,high,4,Night
BL07,Janak Puri West,Blue Line,2024-02-14 08:00:00,8,2,0,1009,20,26.4,0.0,Clear,1,Valentines Day,1424,1,50.5,0.903,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-14 09:00:00,9,2,0,1298,20,26.7,0.0,Clear,1,Valentines Day,2639,1,64.9,1.0,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-14 10:00:00,10,2,0,811,20,27.2,0.0,Clear,1,Valentines Day,3118,1,40.5,0.725,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-14 11:00:00,11,2,0,569,10,24.9,0.0,Clear,1,Valentines Day,2678,0,56.9,1.0,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-14 12:00:00,12,2,0,589,10,26.2,0.0,Clear,1,Valentines Day,1969,0,58.9,1.0,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-14 13:00:00,13,2,0,489,10,21.1,0.0,Clear,1,Valentines Day,1647,0,48.9,0.875,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-14 14:00:00,14,2,0,434,10,21.0,0.0,Clear,1,Valentines Day,1512,0,43.4,0.776,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-14 15:00:00,15,2,0,514,10,18.4,0.0,Clear,1,Valentines Day,1437,0,51.4,0.919,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-14 16:00:00,16,2,0,658,10,18.9,0.0,Clear,1,Valentines Day,1606,0,65.8,1.0,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-14 17:00:00,17,2,0,905,18,17.0,0.0,Clear,1,Valentines Day,2077,1,50.3,0.9,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-14 18:00:00,18,2,0,1166,18,17.4,0.0,Cloudy,1,Valentines Day,2729,1,64.8,1.0,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-14 19:00:00,19,2,0,1067,18,17.8,0.0,Clear,1,Valentines Day,3138,1,59.3,1.0,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-14 20:00:00,20,2,0,808,18,15.3,0.0,Cloudy,1,Valentines Day,3041,1,44.9,0.803,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-14 21:00:00,21,2,0,361,7,16.2,0.0,Clear,1,Valentines Day,2236,0,51.6,0.923,high,5,Night
BL07,Janak Puri West,Blue Line,2024-02-14 22:00:00,22,2,0,140,7,15.6,0.0,Clear,1,Valentines Day,1309,0,20.0,0.358,medium,3,Night
BL07,Janak Puri West,Blue Line,2024-02-14 23:00:00,23,2,0,43,0,16.0,0.0,Clear,1,Valentines Day,544,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,183,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,43,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-15 06:00:00,6,3,0,74,5,20.0,0.0,Clear,0,,74,0,14.8,0.265,low,2,Night
BL07,Janak Puri West,Blue Line,2024-02-15 07:00:00,7,3,0,306,8,23.8,0.0,Clear,0,,380,0,38.2,0.683,high,4,Night
BL07,Janak Puri West,Blue Line,2024-02-15 08:00:00,8,3,0,900,20,25.8,0.0,Clear,0,,1280,1,45.0,0.805,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-15 09:00:00,9,3,0,1013,20,25.9,0.0,Clear,0,,2219,1,50.6,0.905,high,5,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-15 10:00:00,10,3,0,734,20,25.1,0.0,Clear,0,,2647,1,36.7,0.657,high,4,Morning Peak
BL07,Janak Puri West,Blue Line,2024-02-15 11:00:00,11,3,0,465,10,25.7,0.0,Clear,0,,2212,0,46.5,0.832,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-15 12:00:00,12,3,0,496,10,25.7,0.0,Clear,0,,1695,0,49.6,0.887,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-15 13:00:00,13,3,0,424,10,23.8,0.0,Clear,0,,1385,0,42.4,0.758,high,5,Mid Morning
BL07,Janak Puri West,Blue Line,2024-02-15 14:00:00,14,3,0,402,10,19.9,0.0,Clear,0,,1322,0,40.2,0.719,high,4,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-15 15:00:00,15,3,0,478,10,19.0,0.0,Clear,0,,1304,0,47.8,0.855,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-15 16:00:00,16,3,0,547,10,18.6,0.0,Clear,0,,1427,0,54.7,0.979,high,5,Afternoon
BL07,Janak Puri West,Blue Line,2024-02-15 17:00:00,17,3,0,847,18,18.2,0.0,Cloudy,0,,1872,1,47.1,0.843,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-15 18:00:00,18,3,0,1058,18,16.2,0.0,Clear,0,,2452,1,58.8,1.0,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-15 19:00:00,19,3,0,992,18,14.9,0.0,Clear,0,,2897,1,55.1,0.986,high,5,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-15 20:00:00,20,3,0,677,18,16.1,0.0,Clear,0,,2727,1,37.6,0.673,high,4,Evening Peak
BL07,Janak Puri West,Blue Line,2024-02-15 21:00:00,21,3,0,299,7,16.2,0.0,Clear,0,,1968,0,42.7,0.764,high,5,Night
BL07,Janak Puri West,Blue Line,2024-02-15 22:00:00,22,3,0,130,7,15.5,0.0,Clear,0,,1106,0,18.6,0.333,low,2,Night
BL07,Janak Puri West,Blue Line,2024-02-15 23:00:00,23,3,0,39,0,15.9,0.0,Clear,0,,468,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
BL07,Janak Puri West,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
