station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL25,Shadipur,Blue Line,2024-02-12 02:00:00,2,0,0,0,0,20.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-12 03:00:00,3,0,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-12 04:00:00,4,0,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-12 05:00:00,5,0,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-12 06:00:00,6,0,0,38,5,22.2,0.0,Clear,0,,38,0,7.6,0.272,low,2,Night
BL25,Shadipur,Blue Line,2024-02-12 07:00:00,7,0,0,162,8,21.8,0.0,Clear,0,,200,0,20.2,0.722,high,4,Night
BL25,Shadipur,Blue Line,2024-02-12 08:00:00,8,0,0,480,20,23.1,0.0,Clear,0,,680,1,24.0,0.858,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-02-12 09:00:00,9,0,0,499,20,27.3,0.0,Clear,0,,1141,1,24.9,0.89,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-02-12 10:00:00,10,0,0,341,20,26.6,0.0,Clear,0,,1320,1,17.1,0.611,medium,4,Morning Peak
BL25,Shadipur,Blue Line,2024-02-12 11:00:00,11,0,0,230,10,26.4,0.0,Clear,0,,1070,0,23.0,0.822,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-12 12:00:00,12,0,0,235,10,26.1,0.0,Clear,0,,806,0,23.5,0.84,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-12 13:00:00,13,0,0,220,10,23.1,0.0,Clear,0,,685,0,22.0,0.787,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-12 14:00:00,14,0,0,219,10,19.7,0.0,Clear,0,,674,0,21.9,0.783,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-02-12 15:00:00,15,0,0,226,10,18.1,0.0,Clear,0,,665,0,22.6,0.808,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-02-12 16:00:00,16,0,0,254,10,16.9,0.0,Clear,0,,699,0,25.4,0.908,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-02-12 17:00:00,17,0,0,421,18,16.4,0.0,Clear,0,,901,1,23.4,0.837,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-12 18:00:00,18,0,0,531,18,15.1,0.0,Clear,0,,1206,1,29.5,1.0,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-12 19:00:00,19,0,0,468,18,17.8,0.0,Clear,0,,1420,1,26.0,0.93,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-12 20:00:00,20,0,0,347,18,14.7,0.0,Clear,0,,1346,1,19.3,0.69,high,4,Evening Peak
BL25,Shadipur,Blue Line,2024-02-12 21:00:00,21,0,0,154,7,15.7,0.0,Clear,0,,969,0,22.0,0.787,high,5,Night
BL25,Shadipur,Blue Line,2024-02-12 22:00:00,22,0,0,64,7,15.1,0.0,Clear,0,,565,0,9.1,0.325,low,2,Night
BL25,Shadipur,Blue Line,2024-02-12 23:00:00,23,0,0,20,0,16.5,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-13 00:00:00,0,1,0,0,0,17.6,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-13 01:00:00,1,1,0,0,0,19.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-13 02:00:00,2,1,0,0,0,17.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-13 03:00:00,3,1,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-13 04:00:00,4,1,0,0,0,19.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-13 05:00:00,5,1,0,0,0,18.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-13 06:00:00,6,1,0,41,5,21.8,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
BL25,Shadipur,Blue Line,2024-02-13 07:00:00,7,1,0,146,8,22.4,0.0,Clear,0,,187,0,18.2,0.651,high,4,Night
BL25,Shadipur,Blue Line,2024-02-13 08:00:00,8,1,0,473,20,24.6,0.0,Clear,0,,660,1,23.6,0.844,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-02-13 09:00:00,9,1,0,577,20,24.3,0.0,Clear,0,,1196,1,28.9,1.0,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-02-13 10:00:00,10,1,0,369,20,26.9,0.0,Clear,0,,1419,1,18.4,0.658,high,4,Morning Peak
BL25,Shadipur,Blue Line,2024-02-13 11:00:00,11,1,0,263,10,26.6,0.0,Cloudy,0,,1209,0,26.3,0.94,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-13 12:00:00,12,1,0,263,10,25.0,0.0,Clear,0,,895,0,26.3,0.94,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-13 13:00:00,13,1,0,222,10,24.1,0.0,Clear,0,,748,0,22.2,0.794,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-13 14:00:00,14,1,0,207,10,23.3,0.0,Clear,0,,692,0,20.7,0.74,high,4,Afternoon
BL25,Shadipur,Blue Line,2024-02-13 15:00:00,15,1,0,242,10,17.3,0.0,Cloudy,0,,671,0,24.2,0.865,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-02-13 16:00:00,16,1,0,290,10,16.6,0.0,Clear,0,,739,0,29.0,1.0,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-02-13 17:00:00,17,1,0,455,18,16.6,0.0,Clear,0,,987,1,25.3,0.905,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-13 18:00:00,18,1,0,522,18,17.7,0.0,Clear,0,,1267,1,29.0,1.0,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-13 19:00:00,19,1,0,496,18,15.8,0.0,Clear,0,,1473,1,27.6,0.987,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-13 20:00:00,20,1,0,357,18,15.7,0.0,Clear,0,,1375,1,19.8,0.708,high,4,Evening Peak
BL25,Shadipur,Blue Line,2024-02-13 21:00:00,21,1,0,142,7,16.1,0.0,Clear,0,,995,0,20.3,0.726,high,4,Night
BL25,Shadipur,Blue Line,2024-02-13 22:00:00,22,1,0,60,7,14.9,0.0,Clear,0,,559,0,8.6,0.308,low,2,Night
BL25,Shadipur,Blue Line,2024-02-13 23:00:00,23,1,0,19,0,14.7,0.0,Clear,0,,221,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-14 00:00:00,0,2,0,0,0,19.1,0.0,Clear,1,Valentines Day,79,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-14 01:00:00,1,2,0,0,0,16.8,0.0,Clear,1,Valentines Day,19,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-14 02:00:00,2,2,0,0,0,18.3,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-14 03:00:00,3,2,0,0,0,21.1,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-14 04:00:00,4,2,0,0,0,20.8,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-14 05:00:00,5,2,0,0,0,17.7,0.0,Clear,1,Valentines Day,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-14 06:00:00,6,2,0,42,5,20.2,0.0,Cloudy,1,Valentines Day,42,0,8.4,0.3,low,2,Night
BL25,Shadipur,Blue Line,2024-02-14 07:00:00,7,2,0,175,8,23.7,0.0,Clear,1,Valentines Day,217,0,21.9,0.783,high,5,Night
BL25,Shadipur,Blue Line,2024-02-14 08:00:00,8,2,0,492,20,26.4,0.0,Clear,1,Valentines Day,709,1,24.6,0.88,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-02-14 09:00:00,9,2,0,570,20,26.7,0.0,Clear,1,Valentines Day,1237,1,28.5,1.0,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-02-14 10:00:00,10,2,0,406,20,27.2,0.0,Clear,1,Valentines Day,1468,1,20.3,0.726,high,4,Morning Peak
BL25,Shadipur,Blue Line,2024-02-14 11:00:00,11,2,0,293,10,24.9,0.0,Clear,1,Valentines Day,1269,0,29.3,1.0,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-14 12:00:00,12,2,0,286,10,26.2,0.0,Clear,1,Valentines Day,985,0,28.6,1.0,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-14 13:00:00,13,2,0,254,10,21.1,0.0,Clear,1,Valentines Day,833,0,25.4,0.908,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-14 14:00:00,14,2,0,243,10,21.0,0.0,Clear,1,Valentines Day,783,0,24.3,0.869,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-02-14 15:00:00,15,2,0,252,10,18.4,0.0,Clear,1,Valentines Day,749,0,25.2,0.901,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-02-14 16:00:00,16,2,0,304,10,18.9,0.0,Clear,1,Valentines Day,799,0,30.4,1.0,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-02-14 17:00:00,17,2,0,450,18,17.0,0.0,Clear,1,Valentines Day,1006,1,25.0,0.894,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-14 18:00:00,18,2,0,574,18,17.4,0.0,Cloudy,1,Valentines Day,1328,1,31.9,1.0,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-14 19:00:00,19,2,0,499,18,17.8,0.0,Clear,1,Valentines Day,1523,1,27.7,0.991,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-14 20:00:00,20,2,0,390,18,15.3,0.0,Cloudy,1,Valentines Day,1463,1,21.7,0.776,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-14 21:00:00,21,2,0,158,7,16.2,0.0,Clear,1,Valentines Day,1047,0,22.6,0.808,high,5,Night
BL25,Shadipur,Blue Line,2024-02-14 22:00:00,22,2,0,74,7,15.6,0.0,Clear,1,Valentines Day,622,0,10.6,0.379,medium,3,Night
BL25,Shadipur,Blue Line,2024-02-14 23:00:00,23,2,0,24,0,16.0,0.0,Clear,1,Valentines Day,256,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-15 00:00:00,0,3,0,0,0,18.3,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-15 01:00:00,1,3,0,0,0,18.4,0.0,Cloudy,0,,24,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-15 02:00:00,2,3,0,0,0,21.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-15 03:00:00,3,3,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-15 04:00:00,4,3,0,0,0,20.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-15 05:00:00,5,3,0,0,0,17.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-15 06:00:00,6,3,0,37,5,20.0,0.0,Clear,0,,37,0,7.4,0.265,low,2,Night
BL25,Shadipur,Blue Line,2024-02-15 07:00:00,7,3,0,139,8,23.8,0.0,Clear,0,,176,0,17.4,0.622,medium,4,Night
BL25,Shadipur,Blue Line,2024-02-15 08:00:00,8,3,0,430,20,25.8,0.0,Clear,0,,606,1,21.5,0.769,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-02-15 09:00:00,9,3,0,507,20,25.9,0.0,Clear,0,,1076,1,25.4,0.908,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-02-15 10:00:00,10,3,0,385,20,25.1,0.0,Clear,0,,1322,1,19.2,0.687,high,4,Morning Peak
BL25,Shadipur,Blue Line,2024-02-15 11:00:00,11,3,0,249,10,25.7,0.0,Clear,0,,1141,0,24.9,0.89,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-15 12:00:00,12,3,0,238,10,25.7,0.0,Clear,0,,872,0,23.8,0.851,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-15 13:00:00,13,3,0,230,10,23.8,0.0,Clear,0,,717,0,23.0,0.822,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-15 14:00:00,14,3,0,217,10,19.9,0.0,Clear,0,,685,0,21.7,0.776,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-02-15 15:00:00,15,3,0,233,10,19.0,0.0,Clear,0,,680,0,23.3,0.833,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-02-15 16:00:00,16,3,0,266,10,18.6,0.0,Clear,0,,716,0,26.6,0.951,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-02-15 17:00:00,17,3,0,448,18,18.2,0.0,Cloudy,0,,947,1,24.9,0.89,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-15 18:00:00,18,3,0,527,18,16.2,0.0,Clear,0,,1241,1,29.3,1.0,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-15 19:00:00,19,3,0,488,18,14.9,0.0,Clear,0,,1463,1,27.1,0.969,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-15 20:00:00,20,3,0,315,18,16.1,0.0,Clear,0,,1330,1,17.5,0.626,medium,4,Evening Peak
BL25,Shadipur,Blue Line,2024-02-15 21:00:00,21,3,0,145,7,16.2,0.0,Clear,0,,948,0,20.7,0.74,high,4,Night
BL25,Shadipur,Blue Line,2024-02-15 22:00:00,22,3,0,65,7,15.5,0.0,Clear,0,,525,0,9.3,0.333,low,2,Night
BL25,Shadipur,Blue Line,2024-02-15 23:00:00,23,3,0,19,0,15.9,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-16 00:00:00,0,4,0,0,0,19.5,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-16 01:00:00,1,4,0,0,0,19.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-16 02:00:00,2,4,0,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-16 03:00:00,3,4,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-16 04:00:00,4,4,0,0,0,20.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-16 05:00:00,5,4,0,0,0,20.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-16 06:00:00,6,4,0,42,5,21.5,0.0,Cloudy,0,,42,0,8.4,0.3,low,2,Night
BL25,Shadipur,Blue Line,2024-02-16 07:00:00,7,4,0,162,8,22.2,0.0,Clear,0,,204,0,20.2,0.722,high,4,Night
BL25,Shadipur,Blue Line,2024-02-16 08:00:00,8,4,0,473,20,24.6,0.0,Clear,0,,677,1,23.6,0.844,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-02-16 09:00:00,9,4,0,570,20,26.5,0.0,Clear,0,,1205,1,28.5,1.0,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-02-16 10:00:00,10,4,0,349,20,27.5,0.0,Clear,0,,1392,1,17.4,0.622,medium,4,Morning Peak
BL25,Shadipur,Blue Line,2024-02-16 11:00:00,11,4,0,269,10,26.3,0.0,Clear,0,,1188,0,26.9,0.962,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-16 12:00:00,12,4,0,261,10,25.0,0.0,Clear,0,,879,0,26.1,0.933,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-16 13:00:00,13,4,0,216,10,22.6,0.0,Clear,0,,746,0,21.6,0.772,high,5,Mid Morning
BL25,Shadipur,Blue Line,2024-02-16 14:00:00,14,4,0,195,10,21.9,0.0,Clear,0,,672,0,19.5,0.697,high,4,Afternoon
BL25,Shadipur,Blue Line,2024-02-16 15:00:00,15,4,0,229,10,18.5,0.0,Clear,0,,640,0,22.9,0.819,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-02-16 16:00:00,16,4,0,266,10,17.7,0.0,Clear,0,,690,0,26.6,0.951,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-02-16 17:00:00,17,4,0,428,18,18.0,0.0,Clear,0,,923,1,23.8,0.851,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-16 18:00:00,18,4,0,501,18,18.0,0.0,Clear,0,,1195,1,27.8,0.994,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-16 19:00:00,19,4,0,428,18,15.1,0.0,Clear,0,,1357,1,23.8,0.851,high,5,Evening Peak
BL25,Shadipur,Blue Line,2024-02-16 20:00:00,20,4,0,365,18,16.8,0.0,Clear,0,,1294,1,20.3,0.726,high,4,Evening Peak
BL25,Shadipur,Blue Line,2024-02-16 21:00:00,21,4,0,148,7,17.6,0.0,Clear,0,,941,0,21.1,0.755,high,5,Night
BL25,Shadipur,Blue Line,2024-02-16 22:00:00,22,4,0,60,7,17.6,0.0,Cloudy,0,,573,0,8.6,0.308,low,2,Night
BL25,Shadipur,Blue Line,2024-02-16 23:00:00,23,4,0,21,0,15.1,0.0,Cloudy,0,,229,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-17 00:00:00,0,5,1,0,0,18.5,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-17 01:00:00,1,5,1,0,0,19.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-17 02:00:00,2,5,1,0,0,19.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-17 03:00:00,3,5,1,0,0,21.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-17 04:00:00,4,5,1,0,0,21.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-17 05:00:00,5,5,1,0,0,19.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-17 06:00:00,6,5,1,27,5,19.8,0.0,Clear,0,,27,0,5.4,0.193,low,2,Night
BL25,Shadipur,Blue Line,2024-02-17 07:00:00,7,5,1,114,8,25.0,0.0,Clear,0,,141,0,14.2,0.508,medium,3,Night
BL25,Shadipur,Blue Line,2024-02-17 08:00:00,8,5,1,349,20,26.7,0.0,Clear,0,,490,1,17.4,0.622,medium,4,Morning Peak
BL25,Shadipur,Blue Line,2024-02-17 09:00:00,9,5,1,395,20,25.2,0.0,Clear,0,,858,1,19.8,0.708,high,4,Morning Peak
BL25,Shadipur,Blue Line,2024-02-17 10:00:00,10,5,1,241,20,28.3,0.0,Clear,0,,985,1,12.1,0.433,medium,3,Morning Peak
BL25,Shadipur,Blue Line,2024-02-17 11:00:00,11,5,1,175,10,24.8,0.0,Clear,0,,811,0,17.5,0.626,medium,4,Mid Morning
BL25,Shadipur,Blue Line,2024-02-17 12:00:00,12,5,1,167,10,26.3,0.0,Clear,0,,583,0,16.7,0.597,medium,4,Mid Morning
BL25,Shadipur,Blue Line,2024-02-17 13:00:00,13,5,1,169,10,23.6,0.0,Clear,0,,511,0,16.9,0.604,medium,4,Mid Morning
BL25,Shadipur,Blue Line,2024-02-17 14:00:00,14,5,1,157,10,22.9,0.0,Clear,0,,493,0,15.7,0.561,medium,4,Afternoon
BL25,Shadipur,Blue Line,2024-02-17 15:00:00,15,5,1,169,10,19.6,0.0,Clear,0,,495,0,16.9,0.604,medium,4,Afternoon
BL25,Shadipur,Blue Line,2024-02-17 16:00:00,16,5,1,210,10,18.3,0.0,Clear,0,,536,0,21.0,0.751,high,5,Afternoon
BL25,Shadipur,Blue Line,2024-02-17 17:00:00,17,5,1,301,18,16.7,0.0,Clear,0,,680,1,16.7,0.597,medium,4,Evening Peak
BL25,Shadipur,Blue Line,2024-02-17 18:00:00,18,5,1,372,18,18.3,0.0,Clear,0,,883,1,20.7,0.74,high,4,Evening Peak
BL25,Shadipur,Blue Line,2024-02-17 19:00:00,19,5,1,310,18,18.1,0.0,Clear,0,,983,1,17.2,0.615,medium,4,Evening Peak
BL25,Shadipur,Blue Line,2024-02-17 20:00:00,20,5,1,257,18,17.1,0.0,Clear,0,,939,1,14.3,0.511,medium,3,Evening Peak
BL25,Shadipur,Blue Line,2024-02-17 21:00:00,21,5,1,105,7,15.9,0.0,Cloudy,0,,672,0,15.0,0.536,medium,3,Night
BL25,Shadipur,Blue Line,2024-02-17 22:00:00,22,5,1,50,7,15.0,0.0,Clear,0,,412,0,7.1,0.254,low,2,Night
BL25,Shadipur,Blue Line,2024-02-17 23:00:00,23,5,1,13,0,17.7,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-18 00:00:00,0,6,1,0,0,18.1,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-18 01:00:00,1,6,1,0,0,20.0,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-18 02:00:00,2,6,1,0,0,19.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-18 03:00:00,3,6,1,0,0,20.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-18 04:00:00,4,6,1,0,0,21.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-18 05:00:00,5,6,1,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-18 06:00:00,6,6,1,31,5,21.7,0.0,Clear,0,,31,0,6.2,0.222,low,2,Night
BL25,Shadipur,Blue Line,2024-02-18 07:00:00,7,6,1,115,8,23.8,0.0,Clear,0,,146,0,14.4,0.515,medium,3,Night
BL25,Shadipur,Blue Line,2024-02-18 08:00:00,8,6,1,341,20,25.0,0.0,Clear,0,,487,1,17.1,0.611,medium,4,Morning Peak
BL25,Shadipur,Blue Line,2024-02-18 09:00:00,9,6,1,376,20,28.0,0.0,Clear,0,,832,1,18.8,0.672,high,4,Morning Peak
BL25,Shadipur,Blue Line,2024-02-18 10:00:00,10,6,1,278,20,26.9,0.0,Clear,0,,995,1,13.9,0.497,medium,3,Morning Peak
BL25,Shadipur,Blue Line,2024-02-18 11:00:00,11,6,1,166,10,25.9,0.0,Clear,0,,820,0,16.6,0.594,medium,4,Mid Morning
BL25,Shadipur,Blue Line,2024-02-18 12:00:00,12,6,1,169,10,25.3,0.0,Clear,0,,613,0,16.9,0.604,medium,4,Mid Morning
BL25,Shadipur,Blue Line,2024-02-18 13:00:00,13,6,1,158,10,24.2,0.0,Clear,0,,493,0,15.8,0.565,medium,4,Mid Morning
BL25,Shadipur,Blue Line,2024-02-18 14:00:00,14,6,1,153,10,23.0,0.0,Clear,0,,480,0,15.3,0.547,medium,3,Afternoon
BL25,Shadipur,Blue Line,2024-02-18 15:00:00,15,6,1,170,10,19.8,0.0,Clear,0,,481,0,17.0,0.608,medium,4,Afternoon
BL25,Shadipur,Blue Line,2024-02-18 16:00:00,16,6,1,201,10,17.5,0.0,Clear,0,,524,0,20.1,0.719,high,4,Afternoon
BL25,Shadipur,Blue Line,2024-02-18 17:00:00,17,6,1,290,18,18.6,0.0,Clear,0,,661,1,16.1,0.576,medium,4,Evening Peak
BL25,Shadipur,Blue Line,2024-02-18 18:00:00,18,6,1,366,18,18.6,0.0,Clear,0,,857,1,20.3,0.726,high,4,Evening Peak
BL25,Shadipur,Blue Line,2024-02-18 19:00:00,19,6,1,341,18,16.4,0.0,Clear,0,,997,1,18.9,0.676,high,4,Evening Peak
BL25,Shadipur,Blue Line,2024-02-18 20:00:00,20,6,1,229,18,17.5,0.0,Clear,0,,936,1,12.7,0.454,medium,3,Evening Peak
BL25,Shadipur,Blue Line,2024-02-18 21:00:00,21,6,1,107,7,17.6,0.0,Clear,0,,677,0,15.3,0.547,medium,3,Night
BL25,Shadipur,Blue Line,2024-02-18 22:00:00,22,6,1,44,7,16.3,0.0,Clear,0,,380,0,6.3,0.225,low,2,Night
BL25,Shadipur,Blue Line,2024-02-18 23:00:00,23,6,1,15,0,16.7,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-19 00:00:00,0,0,0,0,0,20.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,59,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-19 01:00:00,1,0,0,0,0,20.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,15,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-19 02:00:00,2,0,0,0,0,21.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-19 03:00:00,3,0,0,0,0,20.3,0.0,Cloudy,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-19 04:00:00,4,0,0,0,0,22.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-19 05:00:00,5,0,0,0,0,18.0,0.0,Clear,1,Chhatrapati Shivaji Jayanti,0,0,0.0,0.0,low,1,Night
BL25,Shadipur,Blue Line,2024-02-19 06:00:00,6,0,0,43,5,21.6,0.0,Clear,1,Chhatrapati Shivaji Jayanti,43,0,8.6,0.308,low,2,Night
BL25,Shadipur,Blue Line,2024-02-19 07:00:00,7,0,0,167,8,25.1,0.0,Clear,1,Chhatrapati Shivaji Jayanti,210,0,20.9,0.747,high,4,Night
BL25,Shadipur,Blue Line,2024-02-19 08:00:00,8,0,0,452,20,25.9,0.0,Clear,1,Chhatrapati Shivaji Jayanti,662,1,22.6,0.808,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-02-19 09:00:00,9,0,0,580,20,28.4,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1199,1,29.0,1.0,high,5,Morning Peak
BL25,Shadipur,Blue Line,2024-02-19 10:00:00,10,0,0,402,20,28.2,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1434,1,20.1,0.719,high,4,Morning Peak
BL25,Shadipur,Blue Line,2024-02-19 11:00:00,11,0,0,278,10,27.3,0.0,Clear,1,Chhatrapati Shivaji Jayanti,1260,0,27.8,0.994,high,5,Mid Morning
