station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL32,Karkardooma,Blue Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,162,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,41,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-02 06:00:00,6,1,0,57,5,14.5,0.0,Clear,0,,57,0,11.4,0.272,low,2,Night
BL32,Karkardooma,Blue Line,2024-01-02 07:00:00,7,1,0,239,8,16.3,0.0,Clear,0,,296,0,29.9,0.714,high,4,Night
BL32,Karkardooma,Blue Line,2024-01-02 08:00:00,8,1,0,702,20,17.4,0.0,Cloudy,0,,998,1,35.1,0.838,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-02 09:00:00,9,1,0,762,20,18.4,0.0,Clear,0,,1703,1,38.1,0.909,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-02 10:00:00,10,1,0,552,20,20.4,0.0,Cloudy,0,,2016,1,27.6,0.659,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-02 11:00:00,11,1,0,392,10,19.8,0.0,Cloudy,0,,1706,0,39.2,0.936,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-02 12:00:00,12,1,0,349,10,18.2,0.0,Clear,0,,1293,0,34.9,0.833,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-02 13:00:00,13,1,0,323,10,16.1,0.0,Clear,0,,1064,0,32.3,0.771,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-02 14:00:00,14,1,0,310,10,14.6,0.0,Clear,0,,982,0,31.0,0.74,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-01-02 15:00:00,15,1,0,324,10,13.0,0.0,Clear,0,,957,0,32.4,0.773,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-01-02 16:00:00,16,1,0,417,10,11.6,0.0,Clear,0,,1051,0,41.7,0.995,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-01-02 17:00:00,17,1,0,604,18,11.3,0.0,Clear,0,,1345,1,33.6,0.802,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-02 18:00:00,18,1,0,797,18,11.6,0.0,Clear,0,,1818,1,44.3,1.0,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-02 19:00:00,19,1,0,694,18,10.7,0.0,Clear,0,,2095,1,38.6,0.921,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-02 20:00:00,20,1,0,516,18,11.3,0.0,Clear,0,,2007,1,28.7,0.685,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-02 21:00:00,21,1,0,230,7,9.6,0.0,Clear,0,,1440,0,32.9,0.785,high,5,Night
BL32,Karkardooma,Blue Line,2024-01-02 22:00:00,22,1,0,90,7,9.8,0.0,Clear,0,,836,0,12.9,0.308,low,2,Night
BL32,Karkardooma,Blue Line,2024-01-02 23:00:00,23,1,0,30,0,9.3,0.0,Clear,0,,350,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,30,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-03 06:00:00,6,2,0,61,5,14.7,0.0,Cloudy,0,,61,0,12.2,0.291,low,2,Night
BL32,Karkardooma,Blue Line,2024-01-03 07:00:00,7,2,0,221,8,16.2,0.0,Clear,0,,282,0,27.6,0.659,high,4,Night
BL32,Karkardooma,Blue Line,2024-01-03 08:00:00,8,2,0,704,20,16.0,0.0,Clear,0,,986,1,35.2,0.84,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-03 09:00:00,9,2,0,836,20,19.3,0.0,Clear,0,,1761,1,41.8,0.998,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-03 10:00:00,10,2,0,529,20,18.1,0.0,Clear,0,,2069,1,26.4,0.63,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-03 11:00:00,11,2,0,384,10,17.9,0.0,Clear,0,,1749,0,38.4,0.916,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-03 12:00:00,12,2,0,352,10,18.4,0.0,Clear,0,,1265,0,35.2,0.84,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-03 13:00:00,13,2,0,340,10,16.5,0.0,Clear,0,,1076,0,34.0,0.811,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-03 14:00:00,14,2,0,296,10,14.9,0.0,Clear,0,,988,0,29.6,0.706,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-01-03 15:00:00,15,2,0,319,10,12.6,0.0,Clear,0,,955,0,31.9,0.761,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-01-03 16:00:00,16,2,0,428,10,11.3,0.0,Clear,0,,1043,0,42.8,1.0,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-01-03 17:00:00,17,2,0,682,18,10.7,0.0,Clear,0,,1429,1,37.9,0.905,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-03 18:00:00,18,2,0,728,18,11.1,0.0,Clear,0,,1838,1,40.4,0.964,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-03 19:00:00,19,2,0,636,18,11.5,0.0,Cloudy,0,,2046,1,35.3,0.842,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-03 20:00:00,20,2,0,492,18,10.0,0.0,Clear,0,,1856,1,27.3,0.652,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-03 21:00:00,21,2,0,212,7,7.6,0.0,Clear,0,,1340,0,30.3,0.723,high,4,Night
BL32,Karkardooma,Blue Line,2024-01-03 22:00:00,22,2,0,101,7,10.0,0.0,Clear,0,,805,0,14.4,0.344,low,2,Night
BL32,Karkardooma,Blue Line,2024-01-03 23:00:00,23,2,0,31,0,9.9,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-04 06:00:00,6,3,0,57,5,13.6,0.0,Clear,0,,57,0,11.4,0.272,low,2,Night
BL32,Karkardooma,Blue Line,2024-01-04 07:00:00,7,3,0,238,8,16.3,0.0,Clear,0,,295,0,29.8,0.711,high,4,Night
BL32,Karkardooma,Blue Line,2024-01-04 08:00:00,8,3,0,653,20,18.9,0.0,Clear,0,,948,1,32.6,0.778,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-04 09:00:00,9,3,0,861,20,21.2,0.0,Clear,0,,1752,1,43.0,1.0,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-04 10:00:00,10,3,0,508,20,19.8,0.0,Clear,0,,2022,1,25.4,0.606,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-04 11:00:00,11,3,0,378,10,21.6,0.0,Clear,0,,1747,0,37.8,0.902,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-04 12:00:00,12,3,0,394,10,19.3,0.0,Clear,0,,1280,0,39.4,0.94,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-04 13:00:00,13,3,0,350,10,17.4,0.0,Clear,0,,1122,0,35.0,0.835,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-04 14:00:00,14,3,0,325,10,13.5,0.0,Clear,0,,1069,0,32.5,0.776,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-01-04 15:00:00,15,3,0,337,10,13.1,0.0,Clear,0,,1012,0,33.7,0.804,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-01-04 16:00:00,16,3,0,404,10,11.6,0.0,Cloudy,0,,1066,0,40.4,0.964,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-01-04 17:00:00,17,3,0,677,18,12.0,0.0,Clear,0,,1418,1,37.6,0.897,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-04 18:00:00,18,3,0,784,18,11.2,0.0,Clear,0,,1865,1,43.6,1.0,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-04 19:00:00,19,3,0,655,18,11.4,0.0,Clear,0,,2116,1,36.4,0.869,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-04 20:00:00,20,3,0,527,18,9.0,0.0,Clear,0,,1966,1,29.3,0.699,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-04 21:00:00,21,3,0,234,7,9.4,0.0,Clear,0,,1416,0,33.4,0.797,high,5,Night
BL32,Karkardooma,Blue Line,2024-01-04 22:00:00,22,3,0,100,7,9.6,0.0,Clear,0,,861,0,14.3,0.341,low,2,Night
BL32,Karkardooma,Blue Line,2024-01-04 23:00:00,23,3,0,28,0,10.1,0.0,Clear,0,,362,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,128,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-05 06:00:00,6,4,0,64,5,13.9,0.0,Clear,0,,64,0,12.8,0.305,low,2,Night
BL32,Karkardooma,Blue Line,2024-01-05 07:00:00,7,4,0,215,8,17.2,0.0,Clear,0,,279,0,26.9,0.642,medium,4,Night
BL32,Karkardooma,Blue Line,2024-01-05 08:00:00,8,4,0,665,20,17.1,0.0,Clear,0,,944,1,33.2,0.792,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-05 09:00:00,9,4,0,839,20,19.6,0.0,Cloudy,0,,1719,1,42.0,1.0,high,5,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-05 10:00:00,10,4,0,562,20,19.2,0.0,Clear,0,,2066,1,28.1,0.671,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-05 11:00:00,11,4,0,374,10,20.4,0.0,Clear,0,,1775,0,37.4,0.893,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-05 12:00:00,12,4,0,387,10,18.5,0.2,Light Rain,0,,1323,0,38.7,0.924,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-05 13:00:00,13,4,0,332,10,15.8,0.7,Light Rain,0,,1093,0,33.2,0.792,high,5,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-05 14:00:00,14,4,0,316,10,16.1,0.6,Light Rain,0,,1035,0,31.6,0.754,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-01-05 15:00:00,15,4,0,334,10,11.6,0.9,Light Rain,0,,982,0,33.4,0.797,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-01-05 16:00:00,16,4,0,369,10,13.4,0.6,Light Rain,0,,1019,0,36.9,0.881,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-01-05 17:00:00,17,4,0,578,18,11.5,0.5,Light Rain,0,,1281,1,32.1,0.766,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-05 18:00:00,18,4,0,669,18,10.9,0.5,Light Rain,0,,1616,1,37.2,0.888,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-05 19:00:00,19,4,0,688,18,12.1,0.7,Light Rain,0,,1935,1,38.2,0.912,high,5,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-05 20:00:00,20,4,0,490,18,10.9,0.8,Light Rain,0,,1847,1,27.2,0.649,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-05 21:00:00,21,4,0,232,7,11.2,0.0,Clear,0,,1410,0,33.1,0.79,high,5,Night
BL32,Karkardooma,Blue Line,2024-01-05 22:00:00,22,4,0,94,7,11.7,0.0,Clear,0,,816,0,13.4,0.32,low,2,Night
BL32,Karkardooma,Blue Line,2024-01-05 23:00:00,23,4,0,32,0,10.7,0.0,Clear,0,,358,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-06 06:00:00,6,5,1,42,5,16.7,0.0,Clear,0,,42,0,8.4,0.2,low,2,Night
BL32,Karkardooma,Blue Line,2024-01-06 07:00:00,7,5,1,156,8,17.3,0.0,Clear,0,,198,0,19.5,0.465,medium,3,Night
BL32,Karkardooma,Blue Line,2024-01-06 08:00:00,8,5,1,493,20,18.9,0.0,Clear,0,,691,1,24.6,0.587,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-06 09:00:00,9,5,1,619,20,18.7,0.0,Clear,0,,1268,1,30.9,0.737,high,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-06 10:00:00,10,5,1,369,20,19.1,0.0,Clear,0,,1481,1,18.4,0.439,medium,3,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-06 11:00:00,11,5,1,285,10,19.8,0.0,Clear,0,,1273,0,28.5,0.68,high,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-06 12:00:00,12,5,1,253,10,18.6,0.4,Light Rain,0,,907,0,25.3,0.604,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-06 13:00:00,13,5,1,247,10,18.6,0.3,Light Rain,0,,785,0,24.7,0.589,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-06 14:00:00,14,5,1,231,10,15.5,0.4,Light Rain,0,,731,0,23.1,0.551,medium,4,Afternoon
BL32,Karkardooma,Blue Line,2024-01-06 15:00:00,15,5,1,244,10,13.3,0.2,Light Rain,0,,722,0,24.4,0.582,medium,4,Afternoon
BL32,Karkardooma,Blue Line,2024-01-06 16:00:00,16,5,1,287,10,13.1,0.3,Light Rain,0,,762,0,28.7,0.685,high,4,Afternoon
BL32,Karkardooma,Blue Line,2024-01-06 17:00:00,17,5,1,469,18,11.5,0.3,Light Rain,0,,1000,1,26.1,0.623,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-06 18:00:00,18,5,1,535,18,11.7,0.1,Light Rain,0,,1291,1,29.7,0.709,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-06 19:00:00,19,5,1,448,18,10.7,0.3,Light Rain,0,,1452,1,24.9,0.594,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-06 20:00:00,20,5,1,374,18,11.0,0.2,Light Rain,0,,1357,1,20.8,0.496,medium,3,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-06 21:00:00,21,5,1,162,7,10.5,0.0,Cloudy,0,,984,0,23.1,0.551,medium,4,Night
BL32,Karkardooma,Blue Line,2024-01-06 22:00:00,22,5,1,70,7,12.5,0.0,Clear,0,,606,0,10.0,0.239,low,2,Night
BL32,Karkardooma,Blue Line,2024-01-06 23:00:00,23,5,1,21,0,11.4,0.0,Clear,0,,253,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,91,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-07 06:00:00,6,6,1,45,5,16.2,0.0,Cloudy,0,,45,0,9.0,0.215,low,2,Night
BL32,Karkardooma,Blue Line,2024-01-07 07:00:00,7,6,1,152,8,17.0,0.0,Clear,0,,197,0,19.0,0.453,medium,3,Night
BL32,Karkardooma,Blue Line,2024-01-07 08:00:00,8,6,1,466,20,18.5,0.0,Clear,0,,663,1,23.3,0.556,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-07 09:00:00,9,6,1,537,20,20.4,0.0,Clear,0,,1155,1,26.9,0.642,medium,4,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-07 10:00:00,10,6,1,420,20,20.7,0.0,Clear,0,,1423,1,21.0,0.501,medium,3,Morning Peak
BL32,Karkardooma,Blue Line,2024-01-07 11:00:00,11,6,1,280,10,18.4,0.0,Clear,0,,1237,0,28.0,0.668,high,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-07 12:00:00,12,6,1,261,10,20.0,0.0,Clear,0,,961,0,26.1,0.623,medium,4,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-07 13:00:00,13,6,1,224,10,18.2,0.0,Clear,0,,765,0,22.4,0.535,medium,3,Mid Morning
BL32,Karkardooma,Blue Line,2024-01-07 14:00:00,14,6,1,219,10,15.4,0.0,Clear,0,,704,0,21.9,0.523,medium,3,Afternoon
BL32,Karkardooma,Blue Line,2024-01-07 15:00:00,15,6,1,249,10,12.6,0.0,Clear,0,,692,0,24.9,0.594,medium,4,Afternoon
BL32,Karkardooma,Blue Line,2024-01-07 16:00:00,16,6,1,317,10,12.8,0.0,Cloudy,0,,785,0,31.7,0.757,high,5,Afternoon
BL32,Karkardooma,Blue Line,2024-01-07 17:00:00,17,6,1,453,18,11.7,0.0,Clear,0,,1019,1,25.2,0.601,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-07 18:00:00,18,6,1,521,18,11.3,0.0,Clear,0,,1291,1,28.9,0.69,high,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-07 19:00:00,19,6,1,469,18,11.5,0.0,Clear,0,,1443,1,26.1,0.623,medium,4,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-07 20:00:00,20,6,1,346,18,10.2,0.0,Clear,0,,1336,1,19.2,0.458,medium,3,Evening Peak
BL32,Karkardooma,Blue Line,2024-01-07 21:00:00,21,6,1,151,7,10.3,0.0,Clear,0,,966,0,21.6,0.516,medium,3,Night
BL32,Karkardooma,Blue Line,2024-01-07 22:00:00,22,6,1,69,7,11.5,0.0,Clear,0,,566,0,9.9,0.236,low,2,Night
BL32,Karkardooma,Blue Line,2024-01-07 23:00:00,23,6,1,21,0,10.3,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL32,Karkardooma,Blue Line,2024-01-08 06:00:00,6,0,0,58,5,14.4,0.0,Clear,0,,58,0,11.6,0.277,low,2,Night
BL32,Karkardooma,Blue Line,2024-01-08 07:00:00,7,0,0,211,8,16.6,0.0,Clear,0,,269,0,26.4,0.63,medium,4,Night
BL32,Karkardooma,Blue Line,2024-01-08 08:00:00,8,0,0,675,20,18.1,0.0,Clear,0,,944,1,33.8,0.807,high,5,Morning Peak
