station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL21,Kalkaji Mandir,Violet Line,2024-01-02 07:00:00,7,1,0,2691,6,16.3,0.0,Clear,0,,3502,0,448.5,0.588,medium,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-02 08:00:00,8,1,0,9037,14,17.4,0.0,Cloudy,0,,12539,1,645.5,0.847,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-02 09:00:00,9,1,0,10328,14,18.4,0.0,Clear,0,,22056,1,737.7,0.968,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-02 10:00:00,10,1,0,6519,14,20.4,0.0,Cloudy,0,,25884,1,465.6,0.611,medium,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-02 11:00:00,11,1,0,4882,7,19.8,0.0,Cloudy,0,,21729,0,697.4,0.915,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-02 12:00:00,12,1,0,5106,7,18.2,0.0,Clear,0,,16507,0,729.4,0.957,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-02 13:00:00,13,1,0,4098,7,16.1,0.0,Clear,0,,14086,0,585.4,0.768,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-02 14:00:00,14,1,0,4297,7,14.6,0.0,Clear,0,,13501,0,613.9,0.805,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-02 15:00:00,15,1,0,4709,7,13.0,0.0,Clear,0,,13104,0,672.7,0.883,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-02 16:00:00,16,1,0,5018,7,11.6,0.0,Clear,0,,14024,0,716.9,0.94,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-02 17:00:00,17,1,0,7881,13,11.3,0.0,Clear,0,,17608,1,606.2,0.795,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-02 18:00:00,18,1,0,10321,13,11.6,0.0,Clear,0,,23220,1,793.9,1.0,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-02 19:00:00,19,1,0,8328,13,10.7,0.0,Clear,0,,26530,1,640.6,0.84,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-02 20:00:00,20,1,0,6752,13,11.3,0.0,Clear,0,,25401,1,519.4,0.681,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-02 21:00:00,21,1,0,2763,5,9.6,0.0,Clear,0,,17843,0,552.6,0.725,high,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-02 22:00:00,22,1,0,1158,5,9.8,0.0,Clear,0,,10673,0,231.6,0.304,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-02 23:00:00,23,1,0,380,0,9.3,0.0,Clear,0,,4301,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,1538,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,380,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-03 06:00:00,6,2,0,812,4,14.7,0.0,Cloudy,0,,812,0,203.0,0.266,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-03 07:00:00,7,2,0,2853,6,16.2,0.0,Clear,0,,3665,0,475.5,0.624,medium,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-03 08:00:00,8,2,0,9401,14,16.0,0.0,Clear,0,,13066,1,671.5,0.881,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-03 09:00:00,9,2,0,9624,14,19.3,0.0,Clear,0,,21878,1,687.4,0.902,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-03 10:00:00,10,2,0,7092,14,18.1,0.0,Clear,0,,26117,1,506.6,0.665,high,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-03 11:00:00,11,2,0,4953,7,17.9,0.0,Clear,0,,21669,0,707.6,0.928,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-03 12:00:00,12,2,0,4460,7,18.4,0.0,Clear,0,,16505,0,637.1,0.836,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-03 13:00:00,13,2,0,4331,7,16.5,0.0,Clear,0,,13744,0,618.7,0.812,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-03 14:00:00,14,2,0,4074,7,14.9,0.0,Clear,0,,12865,0,582.0,0.764,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-03 15:00:00,15,2,0,4357,7,12.6,0.0,Clear,0,,12762,0,622.4,0.817,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-03 16:00:00,16,2,0,5040,7,11.3,0.0,Clear,0,,13471,0,720.0,0.945,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-03 17:00:00,17,2,0,8146,13,10.7,0.0,Clear,0,,17543,1,626.6,0.822,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-03 18:00:00,18,2,0,10109,13,11.1,0.0,Clear,0,,23295,1,777.6,1.0,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-03 19:00:00,19,2,0,8511,13,11.5,0.0,Cloudy,0,,26766,1,654.7,0.859,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-03 20:00:00,20,2,0,6956,13,10.0,0.0,Clear,0,,25576,1,535.1,0.702,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-03 21:00:00,21,2,0,2737,5,7.6,0.0,Clear,0,,18204,0,547.4,0.718,high,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-03 22:00:00,22,2,0,1261,5,10.0,0.0,Clear,0,,10954,0,252.2,0.331,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-03 23:00:00,23,2,0,377,0,9.9,0.0,Clear,0,,4375,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,1638,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,377,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-04 06:00:00,6,3,0,781,4,13.6,0.0,Clear,0,,781,0,195.2,0.256,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-04 07:00:00,7,3,0,2902,6,16.3,0.0,Clear,0,,3683,0,483.7,0.635,medium,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-04 08:00:00,8,3,0,9530,14,18.9,0.0,Clear,0,,13213,1,680.7,0.893,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-04 09:00:00,9,3,0,10374,14,21.2,0.0,Clear,0,,22806,1,741.0,0.972,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-04 10:00:00,10,3,0,6987,14,19.8,0.0,Clear,0,,26891,1,499.1,0.655,high,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-04 11:00:00,11,3,0,4606,7,21.6,0.0,Clear,0,,21967,0,658.0,0.863,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-04 12:00:00,12,3,0,5027,7,19.3,0.0,Clear,0,,16620,0,718.1,0.942,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-04 13:00:00,13,3,0,4241,7,17.4,0.0,Clear,0,,13874,0,605.9,0.795,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-04 14:00:00,14,3,0,4251,7,13.5,0.0,Clear,0,,13519,0,607.3,0.797,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-04 15:00:00,15,3,0,4756,7,13.1,0.0,Clear,0,,13248,0,679.4,0.891,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-04 16:00:00,16,3,0,5691,7,11.6,0.0,Cloudy,0,,14698,0,813.0,1.0,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-04 17:00:00,17,3,0,7628,13,12.0,0.0,Clear,0,,18075,1,586.8,0.77,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-04 18:00:00,18,3,0,9397,13,11.2,0.0,Clear,0,,22716,1,722.8,0.948,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-04 19:00:00,19,3,0,8853,13,11.4,0.0,Clear,0,,25878,1,681.0,0.893,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-04 20:00:00,20,3,0,6768,13,9.0,0.0,Clear,0,,25018,1,520.6,0.683,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-04 21:00:00,21,3,0,2864,5,9.4,0.0,Clear,0,,18485,0,572.8,0.751,high,5,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-04 22:00:00,22,3,0,1305,5,9.6,0.0,Clear,0,,10937,0,261.0,0.342,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-04 23:00:00,23,3,0,396,0,10.1,0.0,Clear,0,,4565,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,1701,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,396,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-05 06:00:00,6,4,0,734,4,13.9,0.0,Clear,0,,734,0,183.5,0.241,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-05 07:00:00,7,4,0,2750,6,17.2,0.0,Clear,0,,3484,0,458.3,0.601,medium,4,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-05 08:00:00,8,4,0,9403,14,17.1,0.0,Clear,0,,12887,1,671.6,0.881,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-05 09:00:00,9,4,0,11021,14,19.6,0.0,Cloudy,0,,23174,1,787.2,1.0,high,5,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-05 10:00:00,10,4,0,6754,14,19.2,0.0,Clear,0,,27178,1,482.4,0.633,medium,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-05 11:00:00,11,4,0,4759,7,20.4,0.0,Clear,0,,22534,0,679.9,0.892,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-05 12:00:00,12,4,0,4737,7,18.5,0.2,Light Rain,0,,16250,0,676.7,0.888,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-05 13:00:00,13,4,0,4425,7,15.8,0.7,Light Rain,0,,13921,0,632.1,0.829,high,5,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-05 14:00:00,14,4,0,4059,7,16.1,0.6,Light Rain,0,,13221,0,579.9,0.761,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-05 15:00:00,15,4,0,3955,7,11.6,0.9,Light Rain,0,,12439,0,565.0,0.741,high,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-05 16:00:00,16,4,0,4883,7,13.4,0.6,Light Rain,0,,12897,0,697.6,0.915,high,5,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-05 17:00:00,17,4,0,7854,13,11.5,0.5,Light Rain,0,,16692,1,604.2,0.793,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-05 18:00:00,18,4,0,9247,13,10.9,0.5,Light Rain,0,,21984,1,711.3,0.933,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-05 19:00:00,19,4,0,8252,13,12.1,0.7,Light Rain,0,,25353,1,634.8,0.833,high,5,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-05 20:00:00,20,4,0,6336,13,10.9,0.8,Light Rain,0,,23835,1,487.4,0.639,medium,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-05 21:00:00,21,4,0,2946,5,11.2,0.0,Clear,0,,17534,0,589.2,0.773,high,5,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-05 22:00:00,22,4,0,1194,5,11.7,0.0,Clear,0,,10476,0,238.8,0.313,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-05 23:00:00,23,4,0,410,0,10.7,0.0,Clear,0,,4550,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,1604,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,410,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-06 06:00:00,6,5,1,567,4,16.7,0.0,Clear,0,,567,0,141.8,0.186,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-06 07:00:00,7,5,1,1913,6,17.3,0.0,Clear,0,,2480,0,318.8,0.418,medium,3,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-06 08:00:00,8,5,1,6095,14,18.9,0.0,Clear,0,,8575,1,435.4,0.571,medium,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-06 09:00:00,9,5,1,7818,14,18.7,0.0,Clear,0,,15826,1,558.4,0.733,high,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-06 10:00:00,10,5,1,5349,14,19.1,0.0,Clear,0,,19262,1,382.1,0.501,medium,3,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-06 11:00:00,11,5,1,3535,7,19.8,0.0,Clear,0,,16702,0,505.0,0.663,high,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-06 12:00:00,12,5,1,3163,7,18.6,0.4,Light Rain,0,,12047,0,451.9,0.593,medium,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-06 13:00:00,13,5,1,2860,7,18.6,0.3,Light Rain,0,,9558,0,408.6,0.536,medium,3,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-06 14:00:00,14,5,1,2578,7,15.5,0.4,Light Rain,0,,8601,0,368.3,0.483,medium,3,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-06 15:00:00,15,5,1,2890,7,13.3,0.2,Light Rain,0,,8328,0,412.9,0.542,medium,3,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-06 16:00:00,16,5,1,3474,7,13.1,0.3,Light Rain,0,,8942,0,496.3,0.651,high,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-06 17:00:00,17,5,1,5757,13,11.5,0.3,Light Rain,0,,12121,1,442.8,0.581,medium,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-06 18:00:00,18,5,1,6638,13,11.7,0.1,Light Rain,0,,15869,1,510.6,0.67,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-06 19:00:00,19,5,1,6447,13,10.7,0.3,Light Rain,0,,18842,1,495.9,0.651,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-06 20:00:00,20,5,1,4252,13,11.0,0.2,Light Rain,0,,17337,1,327.1,0.429,medium,3,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-06 21:00:00,21,5,1,2043,5,10.5,0.0,Cloudy,0,,12742,0,408.6,0.536,medium,3,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-06 22:00:00,22,5,1,871,5,12.5,0.0,Clear,0,,7166,0,174.2,0.229,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-06 23:00:00,23,5,1,268,0,11.4,0.0,Clear,0,,3182,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,1139,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-07 06:00:00,6,6,1,518,4,16.2,0.0,Cloudy,0,,518,0,129.5,0.17,low,2,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-07 07:00:00,7,6,1,2011,6,17.0,0.0,Clear,0,,2529,0,335.2,0.44,medium,3,Night
VL21,Kalkaji Mandir,Violet Line,2024-01-07 08:00:00,8,6,1,5926,14,18.5,0.0,Clear,0,,8455,1,423.3,0.555,medium,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-07 09:00:00,9,6,1,7976,14,20.4,0.0,Clear,0,,15913,1,569.7,0.747,high,4,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-07 10:00:00,10,6,1,4860,14,20.7,0.0,Clear,0,,18762,1,347.1,0.455,medium,3,Morning Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-07 11:00:00,11,6,1,3327,7,18.4,0.0,Clear,0,,16163,0,475.3,0.624,medium,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-07 12:00:00,12,6,1,3419,7,20.0,0.0,Clear,0,,11606,0,488.4,0.641,medium,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-07 13:00:00,13,6,1,3141,7,18.2,0.0,Clear,0,,9887,0,448.7,0.589,medium,4,Mid Morning
VL21,Kalkaji Mandir,Violet Line,2024-01-07 14:00:00,14,6,1,2868,7,15.4,0.0,Clear,0,,9428,0,409.7,0.537,medium,3,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-07 15:00:00,15,6,1,3146,7,12.6,0.0,Clear,0,,9155,0,449.4,0.59,medium,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-07 16:00:00,16,6,1,3661,7,12.8,0.0,Cloudy,0,,9675,0,523.0,0.686,high,4,Afternoon
VL21,Kalkaji Mandir,Violet Line,2024-01-07 17:00:00,17,6,1,6132,13,11.7,0.0,Clear,0,,12939,1,471.7,0.619,medium,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-07 18:00:00,18,6,1,7143,13,11.3,0.0,Clear,0,,16936,1,549.5,0.721,high,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-07 19:00:00,19,6,1,6337,13,11.5,0.0,Clear,0,,19612,1,487.5,0.64,medium,4,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-07 20:00:00,20,6,1,4949,13,10.2,0.0,Clear,0,,18429,1,380.7,0.499,medium,3,Evening Peak
VL21,Kalkaji Mandir,Violet Line,2024-01-07 21:00:00,21,6,1,2027,5,10.3,0.0,Clear,0,,13313,0,405.4,0.532,medium,3,Night
