station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL20,Kailash Colony,Violet Line,2024-01-26 22:00:00,22,4,0,126,5,15.4,0.0,Clear,1,Republic Day,981,0,25.2,0.531,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-01-26 23:00:00,23,4,0,38,0,14.5,0.0,Clear,1,Republic Day,429,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-27 00:00:00,0,5,1,0,0,17.2,0.0,Clear,0,,164,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-27 01:00:00,1,5,1,0,0,15.8,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-27 02:00:00,2,5,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-27 03:00:00,3,5,1,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-27 04:00:00,4,5,1,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-27 05:00:00,5,5,1,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-27 06:00:00,6,5,1,36,4,18.7,0.0,Clear,0,,36,0,9.0,0.19,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-27 07:00:00,7,5,1,128,6,21.3,0.0,Clear,0,,164,0,21.3,0.449,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-01-27 08:00:00,8,5,1,389,14,23.2,0.0,Clear,0,,553,1,27.8,0.586,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-27 09:00:00,9,5,1,479,14,22.7,0.0,Clear,0,,996,1,34.2,0.721,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-27 10:00:00,10,5,1,314,14,24.8,0.0,Clear,0,,1182,1,22.4,0.472,medium,3,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-27 11:00:00,11,5,1,218,7,23.0,0.0,Clear,0,,1011,0,31.1,0.655,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-27 12:00:00,12,5,1,227,7,23.0,0.0,Clear,0,,759,0,32.4,0.683,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-27 13:00:00,13,5,1,196,7,20.5,0.0,Clear,0,,641,0,28.0,0.59,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-27 14:00:00,14,5,1,193,7,20.9,0.0,Clear,0,,616,0,27.6,0.581,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-27 15:00:00,15,5,1,194,7,15.7,0.0,Clear,0,,583,0,27.7,0.584,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-27 16:00:00,16,5,1,231,7,16.4,0.0,Clear,0,,618,0,33.0,0.695,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-27 17:00:00,17,5,1,357,13,15.0,0.0,Cloudy,0,,782,1,27.5,0.579,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-27 18:00:00,18,5,1,436,13,15.7,0.0,Clear,0,,1024,1,33.5,0.706,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-27 19:00:00,19,5,1,422,13,14.6,0.0,Clear,0,,1215,1,32.5,0.685,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-27 20:00:00,20,5,1,304,13,13.3,0.0,Clear,0,,1162,1,23.4,0.493,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-27 21:00:00,21,5,1,139,5,17.1,0.0,Clear,0,,865,0,27.8,0.586,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-01-27 22:00:00,22,5,1,58,5,15.1,0.0,Clear,0,,501,0,11.6,0.244,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-27 23:00:00,23,5,1,18,0,14.0,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-28 00:00:00,0,6,1,0,0,17.3,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-28 01:00:00,1,6,1,0,0,18.1,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-28 02:00:00,2,6,1,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-28 03:00:00,3,6,1,0,0,19.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-28 04:00:00,4,6,1,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-28 05:00:00,5,6,1,0,0,18.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-28 06:00:00,6,6,1,32,4,18.7,0.0,Clear,0,,32,0,8.0,0.169,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-28 07:00:00,7,6,1,139,6,20.7,0.0,Clear,0,,171,0,23.2,0.489,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-01-28 08:00:00,8,6,1,428,14,22.5,0.0,Clear,0,,599,1,30.6,0.645,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-28 09:00:00,9,6,1,453,14,22.8,0.0,Cloudy,0,,1020,1,32.4,0.683,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-28 10:00:00,10,6,1,326,14,26.4,0.0,Clear,0,,1207,1,23.3,0.491,medium,3,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-28 11:00:00,11,6,1,222,7,25.3,0.0,Clear,0,,1001,0,31.7,0.668,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-28 12:00:00,12,6,1,216,7,23.8,0.0,Clear,0,,764,0,30.9,0.651,high,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-28 13:00:00,13,6,1,196,7,22.2,0.0,Clear,0,,634,0,28.0,0.59,medium,4,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-28 14:00:00,14,6,1,171,7,18.8,0.0,Clear,0,,583,0,24.4,0.514,medium,3,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-28 15:00:00,15,6,1,186,7,17.6,0.0,Clear,0,,553,0,26.6,0.56,medium,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-28 16:00:00,16,6,1,239,7,17.4,0.0,Clear,0,,596,0,34.1,0.718,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-28 17:00:00,17,6,1,377,13,16.1,0.0,Clear,0,,802,1,29.0,0.611,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-28 18:00:00,18,6,1,433,13,15.9,0.0,Clear,0,,1049,1,33.3,0.702,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-28 19:00:00,19,6,1,410,13,15.5,0.0,Clear,0,,1220,1,31.5,0.664,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-28 20:00:00,20,6,1,281,13,12.9,0.0,Clear,0,,1124,1,21.6,0.455,medium,3,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-28 21:00:00,21,6,1,127,5,16.1,0.0,Clear,0,,818,0,25.4,0.535,medium,3,Night
VL20,Kailash Colony,Violet Line,2024-01-28 22:00:00,22,6,1,58,5,15.7,0.0,Clear,0,,466,0,11.6,0.244,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-28 23:00:00,23,6,1,17,0,12.5,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-29 00:00:00,0,0,0,0,0,18.1,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-29 01:00:00,1,0,0,0,0,17.1,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-29 02:00:00,2,0,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-29 03:00:00,3,0,0,0,0,17.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-29 04:00:00,4,0,0,0,0,19.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-29 05:00:00,5,0,0,0,0,18.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-29 06:00:00,6,0,0,46,4,19.4,0.0,Clear,0,,46,0,11.5,0.242,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-29 07:00:00,7,0,0,168,6,21.2,0.0,Clear,0,,214,0,28.0,0.59,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-01-29 08:00:00,8,0,0,516,14,24.7,0.0,Clear,0,,730,1,36.9,0.777,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-29 09:00:00,9,0,0,646,14,24.2,0.0,Clear,0,,1330,1,46.1,0.971,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-29 10:00:00,10,0,0,448,14,24.7,0.0,Clear,0,,1610,1,32.0,0.674,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-29 11:00:00,11,0,0,288,7,23.7,0.0,Clear,0,,1382,0,41.1,0.866,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-29 12:00:00,12,0,0,298,7,21.5,0.0,Clear,0,,1034,0,42.6,0.898,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-29 13:00:00,13,0,0,261,7,20.9,0.0,Clear,0,,847,0,37.3,0.786,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-29 14:00:00,14,0,0,271,7,20.3,0.0,Cloudy,0,,830,0,38.7,0.815,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-29 15:00:00,15,0,0,256,7,18.2,0.0,Clear,0,,788,0,36.6,0.771,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-29 16:00:00,16,0,0,333,7,18.8,0.0,Clear,0,,860,0,47.6,1.0,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-29 17:00:00,17,0,0,483,13,15.8,0.0,Clear,0,,1072,1,37.2,0.784,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-29 18:00:00,18,0,0,637,13,16.3,0.0,Clear,0,,1453,1,49.0,1.0,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-29 19:00:00,19,0,0,546,13,16.2,0.0,Clear,0,,1666,1,42.0,0.885,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-29 20:00:00,20,0,0,404,13,15.4,0.0,Clear,0,,1587,1,31.1,0.655,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-29 21:00:00,21,0,0,179,5,14.4,0.0,Clear,0,,1129,0,35.8,0.754,high,5,Night
VL20,Kailash Colony,Violet Line,2024-01-29 22:00:00,22,0,0,82,5,13.9,0.0,Clear,0,,665,0,16.4,0.346,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-29 23:00:00,23,0,0,23,0,16.0,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-30 00:00:00,0,1,0,0,0,17.7,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-30 01:00:00,1,1,0,0,0,18.3,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-30 02:00:00,2,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-30 03:00:00,3,1,0,0,0,18.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-30 04:00:00,4,1,0,0,0,18.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-30 05:00:00,5,1,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-30 06:00:00,6,1,0,49,4,17.2,0.0,Clear,0,,49,0,12.2,0.257,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-30 07:00:00,7,1,0,189,6,21.4,0.0,Cloudy,0,,238,0,31.5,0.664,high,4,Night
VL20,Kailash Colony,Violet Line,2024-01-30 08:00:00,8,1,0,584,14,23.7,0.0,Clear,0,,822,1,41.7,0.879,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-30 09:00:00,9,1,0,607,14,26.3,0.0,Clear,0,,1380,1,43.4,0.914,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-30 10:00:00,10,1,0,425,14,25.5,0.0,Clear,0,,1616,1,30.4,0.64,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-30 11:00:00,11,1,0,291,7,24.3,0.0,Clear,0,,1323,0,41.6,0.876,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-30 12:00:00,12,1,0,290,7,22.9,0.0,Clear,0,,1006,0,41.4,0.872,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-30 13:00:00,13,1,0,252,7,21.9,0.0,Clear,0,,833,0,36.0,0.758,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-30 14:00:00,14,1,0,238,7,19.1,0.0,Clear,0,,780,0,34.0,0.716,high,4,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-30 15:00:00,15,1,0,259,7,17.7,0.0,Clear,0,,749,0,37.0,0.78,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-30 16:00:00,16,1,0,306,7,17.3,0.0,Clear,0,,803,0,43.7,0.921,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-30 17:00:00,17,1,0,496,13,15.9,0.0,Clear,0,,1061,1,38.2,0.805,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-30 18:00:00,18,1,0,591,13,15.8,0.0,Clear,0,,1393,1,45.5,0.959,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-30 19:00:00,19,1,0,514,13,17.5,0.0,Clear,0,,1601,1,39.5,0.832,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-30 20:00:00,20,1,0,403,13,14.8,0.0,Clear,0,,1508,1,31.0,0.653,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-30 21:00:00,21,1,0,173,5,15.2,0.0,Clear,0,,1090,0,34.6,0.729,high,4,Night
VL20,Kailash Colony,Violet Line,2024-01-30 22:00:00,22,1,0,80,5,15.8,0.0,Clear,0,,656,0,16.0,0.337,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-30 23:00:00,23,1,0,23,0,16.4,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-31 00:00:00,0,2,0,0,0,16.5,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-31 01:00:00,1,2,0,0,0,16.9,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-31 02:00:00,2,2,0,0,0,19.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-31 03:00:00,3,2,0,0,0,19.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-31 04:00:00,4,2,0,0,0,16.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-31 05:00:00,5,2,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-01-31 06:00:00,6,2,0,48,4,19.9,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-31 07:00:00,7,2,0,174,6,19.8,0.0,Clear,0,,222,0,29.0,0.611,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-01-31 08:00:00,8,2,0,571,14,24.2,0.0,Clear,0,,793,1,40.8,0.86,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-31 09:00:00,9,2,0,650,14,22.4,0.0,Clear,0,,1395,1,46.4,0.978,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-31 10:00:00,10,2,0,401,14,24.0,0.0,Clear,0,,1622,1,28.6,0.603,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-01-31 11:00:00,11,2,0,297,7,26.5,0.0,Clear,0,,1348,0,42.4,0.893,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-31 12:00:00,12,2,0,288,7,21.7,0.0,Clear,0,,986,0,41.1,0.866,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-31 13:00:00,13,2,0,271,7,20.1,0.0,Clear,0,,856,0,38.7,0.815,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-01-31 14:00:00,14,2,0,266,7,19.9,0.0,Clear,0,,825,0,38.0,0.801,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-31 15:00:00,15,2,0,269,7,16.2,0.0,Clear,0,,806,0,38.4,0.809,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-31 16:00:00,16,2,0,313,7,16.9,0.0,Clear,0,,848,0,44.7,0.942,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-01-31 17:00:00,17,2,0,556,13,18.1,0.0,Clear,0,,1138,1,42.8,0.902,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-31 18:00:00,18,2,0,579,13,17.0,0.0,Clear,0,,1448,1,44.5,0.938,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-31 19:00:00,19,2,0,552,13,15.4,0.0,Cloudy,0,,1687,1,42.5,0.895,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-31 20:00:00,20,2,0,414,13,16.2,0.0,Clear,0,,1545,1,31.8,0.67,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-01-31 21:00:00,21,2,0,185,5,15.7,0.0,Clear,0,,1151,0,37.0,0.78,high,5,Night
VL20,Kailash Colony,Violet Line,2024-01-31 22:00:00,22,2,0,73,5,14.9,0.0,Clear,0,,672,0,14.6,0.308,low,2,Night
VL20,Kailash Colony,Violet Line,2024-01-31 23:00:00,23,2,0,25,0,14.8,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-01 00:00:00,0,3,0,0,0,14.9,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-01 01:00:00,1,3,0,0,0,13.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-01 02:00:00,2,3,0,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-01 03:00:00,3,3,0,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-01 04:00:00,4,3,0,0,0,16.6,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-01 05:00:00,5,3,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-01 06:00:00,6,3,0,46,4,16.8,0.0,Clear,0,,46,0,11.5,0.242,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-01 07:00:00,7,3,0,190,6,19.8,0.0,Clear,0,,236,0,31.7,0.668,high,4,Night
VL20,Kailash Colony,Violet Line,2024-02-01 08:00:00,8,3,0,550,14,23.0,0.0,Cloudy,0,,786,1,39.3,0.828,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-01 09:00:00,9,3,0,698,14,24.2,0.0,Cloudy,0,,1438,1,49.9,1.0,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-01 10:00:00,10,3,0,451,14,24.2,0.0,Clear,0,,1699,1,32.2,0.678,high,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-01 11:00:00,11,3,0,292,7,24.9,0.0,Clear,0,,1441,0,41.7,0.879,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-01 12:00:00,12,3,0,300,7,22.7,0.0,Clear,0,,1043,0,42.9,0.904,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-01 13:00:00,13,3,0,273,7,20.5,0.0,Clear,0,,865,0,39.0,0.822,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-01 14:00:00,14,3,0,253,7,18.7,0.0,Clear,0,,826,0,36.1,0.761,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-01 15:00:00,15,3,0,277,7,16.3,0.0,Clear,0,,803,0,39.6,0.834,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-01 16:00:00,16,3,0,306,7,14.6,0.0,Clear,0,,836,0,43.7,0.921,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-01 17:00:00,17,3,0,490,13,13.5,0.0,Clear,0,,1073,1,37.7,0.794,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-01 18:00:00,18,3,0,565,13,14.3,0.0,Clear,0,,1361,1,43.5,0.916,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-01 19:00:00,19,3,0,588,13,13.5,0.0,Clear,0,,1643,1,45.2,0.952,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-01 20:00:00,20,3,0,421,13,13.9,0.0,Clear,0,,1574,1,32.4,0.683,high,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-01 21:00:00,21,3,0,173,5,12.4,0.0,Clear,0,,1182,0,34.6,0.729,high,4,Night
VL20,Kailash Colony,Violet Line,2024-02-01 22:00:00,22,3,0,73,5,12.7,0.0,Clear,0,,667,0,14.6,0.308,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-01 23:00:00,23,3,0,26,0,12.9,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-02 00:00:00,0,4,0,0,0,15.6,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-02 01:00:00,1,4,0,0,0,16.1,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-02 02:00:00,2,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-02 03:00:00,3,4,0,0,0,16.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-02 04:00:00,4,4,0,0,0,16.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-02 05:00:00,5,4,0,0,0,15.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-02 06:00:00,6,4,0,51,4,19.0,0.0,Clear,0,,51,0,12.8,0.27,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-02 07:00:00,7,4,0,180,6,20.7,0.0,Clear,0,,231,0,30.0,0.632,medium,4,Night
VL20,Kailash Colony,Violet Line,2024-02-02 08:00:00,8,4,0,550,14,22.0,0.0,Clear,0,,781,1,39.3,0.828,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-02 09:00:00,9,4,0,646,14,24.2,0.0,Clear,0,,1376,1,46.1,0.971,high,5,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-02 10:00:00,10,4,0,408,14,23.8,0.0,Clear,0,,1604,1,29.1,0.613,medium,4,Morning Peak
VL20,Kailash Colony,Violet Line,2024-02-02 11:00:00,11,4,0,321,7,24.6,0.0,Clear,0,,1375,0,45.9,0.967,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-02 12:00:00,12,4,0,278,7,21.7,0.0,Clear,0,,1007,0,39.7,0.836,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-02 13:00:00,13,4,0,253,7,21.3,0.0,Clear,0,,852,0,36.1,0.761,high,5,Mid Morning
VL20,Kailash Colony,Violet Line,2024-02-02 14:00:00,14,4,0,252,7,19.1,0.0,Clear,0,,783,0,36.0,0.758,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-02 15:00:00,15,4,0,279,7,16.8,0.0,Clear,0,,784,0,39.9,0.841,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-02 16:00:00,16,4,0,331,7,14.9,0.0,Clear,0,,862,0,47.3,0.997,high,5,Afternoon
VL20,Kailash Colony,Violet Line,2024-02-02 17:00:00,17,4,0,524,13,15.0,0.0,Clear,0,,1134,1,40.3,0.849,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-02 18:00:00,18,4,0,583,13,12.3,0.0,Cloudy,0,,1438,1,44.8,0.944,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-02 19:00:00,19,4,0,557,13,13.8,0.0,Clear,0,,1664,1,42.8,0.902,high,5,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-02 20:00:00,20,4,0,395,13,13.1,0.0,Clear,0,,1535,1,30.4,0.64,medium,4,Evening Peak
VL20,Kailash Colony,Violet Line,2024-02-02 21:00:00,21,4,0,193,5,14.5,0.0,Clear,0,,1145,0,38.6,0.813,high,5,Night
VL20,Kailash Colony,Violet Line,2024-02-02 22:00:00,22,4,0,80,5,12.9,0.0,Clear,0,,668,0,16.0,0.337,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-02 23:00:00,23,4,0,24,0,12.7,0.0,Clear,0,,297,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-03 00:00:00,0,5,1,0,0,15.4,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-03 01:00:00,1,5,1,0,0,15.4,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-03 02:00:00,2,5,1,0,0,17.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-03 03:00:00,3,5,1,0,0,17.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-03 04:00:00,4,5,1,0,0,18.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-03 05:00:00,5,5,1,0,0,14.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL20,Kailash Colony,Violet Line,2024-02-03 06:00:00,6,5,1,32,4,19.2,0.0,Clear,0,,32,0,8.0,0.169,low,2,Night
VL20,Kailash Colony,Violet Line,2024-02-03 07:00:00,7,5,1,126,6,21.0,0.0,Clear,0,,158,0,21.0,0.442,medium,3,Night
