station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL04,Green Park,Violet Line,2024-01-01 19:00:00,19,0,0,1122,13,9.4,0.0,Clear,1,New Year,3208,1,86.3,1.0,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-01 20:00:00,20,0,0,854,13,9.6,0.0,Clear,1,New Year,3105,1,65.7,0.954,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-01 21:00:00,21,0,0,366,5,8.6,0.0,Clear,1,New Year,2342,0,73.2,1.0,high,5,Night
VL04,Green Park,Violet Line,2024-01-01 22:00:00,22,0,0,162,5,10.3,0.0,Clear,1,New Year,1382,0,32.4,0.47,medium,3,Night
VL04,Green Park,Violet Line,2024-01-01 23:00:00,23,0,0,48,0,10.5,0.0,Clear,1,New Year,576,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-02 00:00:00,0,1,0,0,0,11.7,0.0,Foggy,0,,210,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-02 01:00:00,1,1,0,0,0,11.4,0.0,Foggy,0,,48,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-02 02:00:00,2,1,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-02 03:00:00,3,1,0,0,0,13.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-02 04:00:00,4,1,0,0,0,15.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-02 05:00:00,5,1,0,0,0,13.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-02 06:00:00,6,1,0,69,4,14.5,0.0,Clear,0,,69,0,17.2,0.25,low,2,Night
VL04,Green Park,Violet Line,2024-01-02 07:00:00,7,1,0,246,6,16.3,0.0,Clear,0,,315,0,41.0,0.595,medium,4,Night
VL04,Green Park,Violet Line,2024-01-02 08:00:00,8,1,0,841,14,17.4,0.0,Cloudy,0,,1156,1,60.1,0.872,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-02 09:00:00,9,1,0,911,14,18.4,0.0,Clear,0,,1998,1,65.1,0.945,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-02 10:00:00,10,1,0,675,14,20.4,0.0,Cloudy,0,,2427,1,48.2,0.7,high,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-02 11:00:00,11,1,0,418,7,19.8,0.0,Cloudy,0,,2004,0,59.7,0.866,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-02 12:00:00,12,1,0,457,7,18.2,0.0,Clear,0,,1550,0,65.3,0.948,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-02 13:00:00,13,1,0,377,7,16.1,0.0,Clear,0,,1252,0,53.9,0.782,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-02 14:00:00,14,1,0,348,7,14.6,0.0,Clear,0,,1182,0,49.7,0.721,high,4,Afternoon
VL04,Green Park,Violet Line,2024-01-02 15:00:00,15,1,0,388,7,13.0,0.0,Clear,0,,1113,0,55.4,0.804,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-02 16:00:00,16,1,0,507,7,11.6,0.0,Clear,0,,1243,0,72.4,1.0,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-02 17:00:00,17,1,0,696,13,11.3,0.0,Clear,0,,1591,1,53.5,0.776,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-02 18:00:00,18,1,0,825,13,11.6,0.0,Clear,0,,2028,1,63.5,0.922,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-02 19:00:00,19,1,0,771,13,10.7,0.0,Clear,0,,2292,1,59.3,0.861,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-02 20:00:00,20,1,0,625,13,11.3,0.0,Clear,0,,2221,1,48.1,0.698,high,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-02 21:00:00,21,1,0,271,5,9.6,0.0,Clear,0,,1667,0,54.2,0.787,high,5,Night
VL04,Green Park,Violet Line,2024-01-02 22:00:00,22,1,0,109,5,9.8,0.0,Clear,0,,1005,0,21.8,0.316,low,2,Night
VL04,Green Park,Violet Line,2024-01-02 23:00:00,23,1,0,37,0,9.3,0.0,Clear,0,,417,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-03 00:00:00,0,2,0,0,0,12.4,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-03 01:00:00,1,2,0,0,0,11.9,0.0,Foggy,0,,37,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-03 02:00:00,2,2,0,0,0,13.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-03 03:00:00,3,2,0,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-03 04:00:00,4,2,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-03 05:00:00,5,2,0,0,0,10.3,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-03 06:00:00,6,2,0,65,4,14.7,0.0,Cloudy,0,,65,0,16.2,0.235,low,2,Night
VL04,Green Park,Violet Line,2024-01-03 07:00:00,7,2,0,275,6,16.2,0.0,Clear,0,,340,0,45.8,0.665,high,4,Night
VL04,Green Park,Violet Line,2024-01-03 08:00:00,8,2,0,781,14,16.0,0.0,Clear,0,,1121,1,55.8,0.81,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-03 09:00:00,9,2,0,965,14,19.3,0.0,Clear,0,,2021,1,68.9,1.0,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-03 10:00:00,10,2,0,653,14,18.1,0.0,Clear,0,,2399,1,46.6,0.676,high,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-03 11:00:00,11,2,0,439,7,17.9,0.0,Clear,0,,2057,0,62.7,0.91,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-03 12:00:00,12,2,0,430,7,18.4,0.0,Clear,0,,1522,0,61.4,0.891,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-03 13:00:00,13,2,0,365,7,16.5,0.0,Clear,0,,1234,0,52.1,0.756,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-03 14:00:00,14,2,0,345,7,14.9,0.0,Clear,0,,1140,0,49.3,0.716,high,4,Afternoon
VL04,Green Park,Violet Line,2024-01-03 15:00:00,15,2,0,411,7,12.6,0.0,Clear,0,,1121,0,58.7,0.852,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-03 16:00:00,16,2,0,459,7,11.3,0.0,Clear,0,,1215,0,65.6,0.952,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-03 17:00:00,17,2,0,752,13,10.7,0.0,Clear,0,,1622,1,57.8,0.839,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-03 18:00:00,18,2,0,844,13,11.1,0.0,Clear,0,,2055,1,64.9,0.942,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-03 19:00:00,19,2,0,770,13,11.5,0.0,Cloudy,0,,2366,1,59.2,0.859,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-03 20:00:00,20,2,0,563,13,10.0,0.0,Clear,0,,2177,1,43.3,0.628,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-03 21:00:00,21,2,0,242,5,7.6,0.0,Clear,0,,1575,0,48.4,0.702,high,4,Night
VL04,Green Park,Violet Line,2024-01-03 22:00:00,22,2,0,109,5,10.0,0.0,Clear,0,,914,0,21.8,0.316,low,2,Night
VL04,Green Park,Violet Line,2024-01-03 23:00:00,23,2,0,37,0,9.9,0.0,Clear,0,,388,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-04 00:00:00,0,3,0,0,0,13.1,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-04 01:00:00,1,3,0,0,0,14.5,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-04 02:00:00,2,3,0,0,0,11.8,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-04 03:00:00,3,3,0,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-04 04:00:00,4,3,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-04 05:00:00,5,3,0,0,0,13.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-04 06:00:00,6,3,0,73,4,13.6,0.0,Clear,0,,73,0,18.2,0.264,low,2,Night
VL04,Green Park,Violet Line,2024-01-04 07:00:00,7,3,0,258,6,16.3,0.0,Clear,0,,331,0,43.0,0.624,medium,4,Night
VL04,Green Park,Violet Line,2024-01-04 08:00:00,8,3,0,799,14,18.9,0.0,Clear,0,,1130,1,57.1,0.829,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-04 09:00:00,9,3,0,923,14,21.2,0.0,Clear,0,,1980,1,65.9,0.956,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-04 10:00:00,10,3,0,629,14,19.8,0.0,Clear,0,,2351,1,44.9,0.652,high,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-04 11:00:00,11,3,0,434,7,21.6,0.0,Clear,0,,1986,0,62.0,0.9,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-04 12:00:00,12,3,0,403,7,19.3,0.0,Clear,0,,1466,0,57.6,0.836,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-04 13:00:00,13,3,0,365,7,17.4,0.0,Clear,0,,1202,0,52.1,0.756,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-04 14:00:00,14,3,0,348,7,13.5,0.0,Clear,0,,1116,0,49.7,0.721,high,4,Afternoon
VL04,Green Park,Violet Line,2024-01-04 15:00:00,15,3,0,420,7,13.1,0.0,Clear,0,,1133,0,60.0,0.871,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-04 16:00:00,16,3,0,498,7,11.6,0.0,Cloudy,0,,1266,0,71.1,1.0,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-04 17:00:00,17,3,0,750,13,12.0,0.0,Clear,0,,1668,1,57.7,0.837,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-04 18:00:00,18,3,0,809,13,11.2,0.0,Clear,0,,2057,1,62.2,0.903,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-04 19:00:00,19,3,0,802,13,11.4,0.0,Clear,0,,2361,1,61.7,0.896,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-04 20:00:00,20,3,0,574,13,9.0,0.0,Clear,0,,2185,1,44.2,0.642,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-04 21:00:00,21,3,0,263,5,9.4,0.0,Clear,0,,1639,0,52.6,0.763,high,5,Night
VL04,Green Park,Violet Line,2024-01-04 22:00:00,22,3,0,109,5,9.6,0.0,Clear,0,,946,0,21.8,0.316,low,2,Night
VL04,Green Park,Violet Line,2024-01-04 23:00:00,23,3,0,33,0,10.1,0.0,Clear,0,,405,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-05 00:00:00,0,4,0,0,0,13.0,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-05 01:00:00,1,4,0,0,0,12.0,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-05 02:00:00,2,4,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-05 03:00:00,3,4,0,0,0,13.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-05 04:00:00,4,4,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-05 05:00:00,5,4,0,0,0,12.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-05 06:00:00,6,4,0,65,4,13.9,0.0,Clear,0,,65,0,16.2,0.235,low,2,Night
VL04,Green Park,Violet Line,2024-01-05 07:00:00,7,4,0,273,6,17.2,0.0,Clear,0,,338,0,45.5,0.66,high,4,Night
VL04,Green Park,Violet Line,2024-01-05 08:00:00,8,4,0,803,14,17.1,0.0,Clear,0,,1141,1,57.4,0.833,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-05 09:00:00,9,4,0,943,14,19.6,0.0,Cloudy,0,,2019,1,67.4,0.978,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-05 10:00:00,10,4,0,646,14,19.2,0.0,Clear,0,,2392,1,46.1,0.669,high,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-05 11:00:00,11,4,0,463,7,20.4,0.0,Clear,0,,2052,0,66.1,0.959,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-05 12:00:00,12,4,0,443,7,18.5,0.2,Light Rain,0,,1552,0,63.3,0.919,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-05 13:00:00,13,4,0,397,7,15.8,0.7,Light Rain,0,,1303,0,56.7,0.823,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-05 14:00:00,14,4,0,357,7,16.1,0.6,Light Rain,0,,1197,0,51.0,0.74,high,4,Afternoon
VL04,Green Park,Violet Line,2024-01-05 15:00:00,15,4,0,395,7,11.6,0.9,Light Rain,0,,1149,0,56.4,0.819,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-05 16:00:00,16,4,0,436,7,13.4,0.6,Light Rain,0,,1188,0,62.3,0.904,high,5,Afternoon
VL04,Green Park,Violet Line,2024-01-05 17:00:00,17,4,0,757,13,11.5,0.5,Light Rain,0,,1588,1,58.2,0.845,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-05 18:00:00,18,4,0,864,13,10.9,0.5,Light Rain,0,,2057,1,66.5,0.965,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-05 19:00:00,19,4,0,816,13,12.1,0.7,Light Rain,0,,2437,1,62.8,0.911,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-05 20:00:00,20,4,0,552,13,10.9,0.8,Light Rain,0,,2232,1,42.5,0.617,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-05 21:00:00,21,4,0,265,5,11.2,0.0,Clear,0,,1633,0,53.0,0.769,high,5,Night
VL04,Green Park,Violet Line,2024-01-05 22:00:00,22,4,0,115,5,11.7,0.0,Clear,0,,932,0,23.0,0.334,low,2,Night
VL04,Green Park,Violet Line,2024-01-05 23:00:00,23,4,0,36,0,10.7,0.0,Clear,0,,416,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-06 00:00:00,0,5,1,0,0,13.2,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-06 01:00:00,1,5,1,0,0,12.0,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-06 02:00:00,2,5,1,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-06 03:00:00,3,5,1,0,0,12.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-06 04:00:00,4,5,1,0,0,15.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-06 05:00:00,5,5,1,0,0,12.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-06 06:00:00,6,5,1,52,4,16.7,0.0,Clear,0,,52,0,13.0,0.189,low,2,Night
VL04,Green Park,Violet Line,2024-01-06 07:00:00,7,5,1,182,6,17.3,0.0,Clear,0,,234,0,30.3,0.44,medium,3,Night
VL04,Green Park,Violet Line,2024-01-06 08:00:00,8,5,1,552,14,18.9,0.0,Clear,0,,786,1,39.4,0.572,medium,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-06 09:00:00,9,5,1,666,14,18.7,0.0,Clear,0,,1400,1,47.6,0.691,high,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-06 10:00:00,10,5,1,475,14,19.1,0.0,Clear,0,,1693,1,33.9,0.492,medium,3,Morning Peak
VL04,Green Park,Violet Line,2024-01-06 11:00:00,11,5,1,326,7,19.8,0.0,Clear,0,,1467,0,46.6,0.676,high,4,Mid Morning
VL04,Green Park,Violet Line,2024-01-06 12:00:00,12,5,1,307,7,18.6,0.4,Light Rain,0,,1108,0,43.9,0.637,medium,4,Mid Morning
VL04,Green Park,Violet Line,2024-01-06 13:00:00,13,5,1,281,7,18.6,0.3,Light Rain,0,,914,0,40.1,0.582,medium,4,Mid Morning
VL04,Green Park,Violet Line,2024-01-06 14:00:00,14,5,1,235,7,15.5,0.4,Light Rain,0,,823,0,33.6,0.488,medium,3,Afternoon
VL04,Green Park,Violet Line,2024-01-06 15:00:00,15,5,1,270,7,13.3,0.2,Light Rain,0,,786,0,38.6,0.56,medium,4,Afternoon
VL04,Green Park,Violet Line,2024-01-06 16:00:00,16,5,1,346,7,13.1,0.3,Light Rain,0,,851,0,49.4,0.717,high,4,Afternoon
VL04,Green Park,Violet Line,2024-01-06 17:00:00,17,5,1,512,13,11.5,0.3,Light Rain,0,,1128,1,39.4,0.572,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-06 18:00:00,18,5,1,579,13,11.7,0.1,Light Rain,0,,1437,1,44.5,0.646,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-06 19:00:00,19,5,1,581,13,10.7,0.3,Light Rain,0,,1672,1,44.7,0.649,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-06 20:00:00,20,5,1,396,13,11.0,0.2,Light Rain,0,,1556,1,30.5,0.443,medium,3,Evening Peak
VL04,Green Park,Violet Line,2024-01-06 21:00:00,21,5,1,195,5,10.5,0.0,Cloudy,0,,1172,0,39.0,0.566,medium,4,Night
VL04,Green Park,Violet Line,2024-01-06 22:00:00,22,5,1,79,5,12.5,0.0,Clear,0,,670,0,15.8,0.229,low,2,Night
VL04,Green Park,Violet Line,2024-01-06 23:00:00,23,5,1,25,0,11.4,0.0,Clear,0,,299,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-07 00:00:00,0,6,1,0,0,10.1,0.0,Foggy,0,,104,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-07 01:00:00,1,6,1,0,0,16.1,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-07 02:00:00,2,6,1,0,0,13.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-07 03:00:00,3,6,1,0,0,15.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-07 04:00:00,4,6,1,0,0,14.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-07 05:00:00,5,6,1,0,0,13.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-07 06:00:00,6,6,1,48,4,16.2,0.0,Cloudy,0,,48,0,12.0,0.174,low,2,Night
VL04,Green Park,Violet Line,2024-01-07 07:00:00,7,6,1,174,6,17.0,0.0,Clear,0,,222,0,29.0,0.421,medium,3,Night
VL04,Green Park,Violet Line,2024-01-07 08:00:00,8,6,1,541,14,18.5,0.0,Clear,0,,763,1,38.6,0.56,medium,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-07 09:00:00,9,6,1,669,14,20.4,0.0,Clear,0,,1384,1,47.8,0.694,high,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-07 10:00:00,10,6,1,440,14,20.7,0.0,Clear,0,,1650,1,31.4,0.456,medium,3,Morning Peak
VL04,Green Park,Violet Line,2024-01-07 11:00:00,11,6,1,337,7,18.4,0.0,Clear,0,,1446,0,48.1,0.698,high,4,Mid Morning
VL04,Green Park,Violet Line,2024-01-07 12:00:00,12,6,1,313,7,20.0,0.0,Clear,0,,1090,0,44.7,0.649,medium,4,Mid Morning
VL04,Green Park,Violet Line,2024-01-07 13:00:00,13,6,1,280,7,18.2,0.0,Clear,0,,930,0,40.0,0.581,medium,4,Mid Morning
VL04,Green Park,Violet Line,2024-01-07 14:00:00,14,6,1,283,7,15.4,0.0,Clear,0,,876,0,40.4,0.586,medium,4,Afternoon
VL04,Green Park,Violet Line,2024-01-07 15:00:00,15,6,1,293,7,12.6,0.0,Clear,0,,856,0,41.9,0.608,medium,4,Afternoon
VL04,Green Park,Violet Line,2024-01-07 16:00:00,16,6,1,332,7,12.8,0.0,Cloudy,0,,908,0,47.4,0.688,high,4,Afternoon
VL04,Green Park,Violet Line,2024-01-07 17:00:00,17,6,1,551,13,11.7,0.0,Clear,0,,1176,1,42.4,0.615,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-07 18:00:00,18,6,1,677,13,11.3,0.0,Clear,0,,1560,1,52.1,0.756,high,5,Evening Peak
VL04,Green Park,Violet Line,2024-01-07 19:00:00,19,6,1,569,13,11.5,0.0,Clear,0,,1797,1,43.8,0.636,medium,4,Evening Peak
VL04,Green Park,Violet Line,2024-01-07 20:00:00,20,6,1,412,13,10.2,0.0,Clear,0,,1658,1,31.7,0.46,medium,3,Evening Peak
VL04,Green Park,Violet Line,2024-01-07 21:00:00,21,6,1,179,5,10.3,0.0,Clear,0,,1160,0,35.8,0.52,medium,3,Night
VL04,Green Park,Violet Line,2024-01-07 22:00:00,22,6,1,86,5,11.5,0.0,Clear,0,,677,0,17.2,0.25,low,2,Night
VL04,Green Park,Violet Line,2024-01-07 23:00:00,23,6,1,24,0,10.3,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL04,Green Park,Violet Line,2024-01-08 06:00:00,6,0,0,67,4,14.4,0.0,Clear,0,,67,0,16.8,0.244,low,2,Night
VL04,Green Park,Violet Line,2024-01-08 07:00:00,7,0,0,251,6,16.6,0.0,Clear,0,,318,0,41.8,0.607,medium,4,Night
VL04,Green Park,Violet Line,2024-01-08 08:00:00,8,0,0,814,14,18.1,0.0,Clear,0,,1132,1,58.1,0.843,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-08 09:00:00,9,0,0,872,14,20.3,0.0,Clear,0,,1937,1,62.3,0.904,high,5,Morning Peak
VL04,Green Park,Violet Line,2024-01-08 10:00:00,10,0,0,679,14,21.6,0.0,Clear,0,,2365,1,48.5,0.704,high,4,Morning Peak
VL04,Green Park,Violet Line,2024-01-08 11:00:00,11,0,0,432,7,19.8,0.0,Clear,0,,1983,0,61.7,0.896,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-08 12:00:00,12,0,0,411,7,20.1,0.0,Clear,0,,1522,0,58.7,0.852,high,5,Mid Morning
VL04,Green Park,Violet Line,2024-01-08 13:00:00,13,0,0,382,7,16.6,0.0,Clear,0,,1225,0,54.6,0.792,high,5,Mid Morning
